Run,Iteration,Wavelengths,Cofficients
325,1,451.403,0.03207635653292165
325,1,452.401,0.036103714311524426
325,1,452.9,0.0475342327902403
325,1,456.39,0.04279753689661066
325,1,457.386,0.028681940534173413
325,1,458.382,0.03703150530686622
325,1,460.372,-0.0014065509282133722
325,1,462.857,0.04799623440468055
325,1,463.353,-0.003510531841319605
325,1,465.339,-0.028739721056991678
325,1,466.331,0.050175503845659636
325,1,472.769,-0.021611853544445933
325,1,475.734,-0.04057498614415225
325,1,477.215,-0.04450424059663203
325,1,481.652,0.006897233055595777
325,1,483.621,-0.057742972672279055
325,1,485.588,-0.044087482097340654
325,1,487.063,-0.09136469486033687
325,1,488.536,-0.005203789932824911
325,1,489.027,-0.08540166739145445
325,1,490.008,-0.06315024482895537
325,1,490.499,-0.06701624951809068
325,1,490.989,-0.07813187839932013
325,1,491.48,-0.05670860404416435
325,1,491.97,-0.11941972337648793
325,1,492.95,-0.04490971811092583
325,1,494.419,-0.12180882835347225
325,1,495.398,-0.04475407688790798
325,1,496.866,-0.038392722671260086
325,1,497.844,-0.10682711807574921
325,1,498.821,-0.2040520978216732
325,1,499.31,-0.3243070863210539
325,1,499.798,-0.07607868871814917
325,1,500.287,-0.2528280951079718
325,1,500.775,0.0978695649957897
325,1,501.263,-0.19328855972390044
325,1,501.751,-0.2523691342240428
325,1,502.239,-0.10708289576321618
325,1,502.727,-0.29966660561365865
325,1,503.215,-0.23665345402524068
325,1,503.702,-0.06620992831283241
325,1,504.19,-0.5534777468326544
325,1,504.677,-0.02160705075949727
325,1,505.164,0.2096719057645252
325,1,505.651,-0.13511756242429818
325,1,506.139,-0.2410715187829322
325,1,506.625,-0.01310970782151008
325,1,507.112,-0.12165646021182978
325,1,507.599,-0.036293060226926556
325,1,508.086,-0.13755266031269534
325,1,509.545,-0.20155861157694735
325,1,510.517,-0.03606956809410355
325,1,511.003,-0.10358943737684527
325,1,511.974,0.023619043689546787
325,1,512.46,-0.09539346548053536
325,1,513.431,0.028048014032293254
325,1,514.401,-0.03639514048667388
325,1,515.856,-0.016300980547476262
325,1,517.31,-0.04767202088709837
325,1,517.795,-0.032678002210637526
325,1,518.279,-0.032757090192231476
325,1,519.247,-0.01638511663042702
325,1,520.215,0.010163488502098975
325,1,520.699,-0.02219049024808219
325,1,522.149,-0.030853353790381764
325,1,523.116,-0.013314273170082038
325,1,525.53,-0.02979263106106365
325,1,526.978,-0.031879312752287794
325,1,527.46,-0.017203785790074557
325,1,528.424,-0.010977430557525338
325,1,529.87,-0.003922685894453837
325,1,530.351,-0.02976403549522209
325,1,531.795,-0.041725109809899755
325,1,535.161,-0.027635755586922144
325,1,535.642,0.00018008161110310403
325,1,536.122,-0.04265854405006932
325,1,537.082,-0.015041060059743443
325,1,537.562,-0.012176503322896558
325,1,539.001,-0.015470075040339142
325,1,539.481,-0.013124393505133305
325,1,541.877,-0.017163820626858277
325,1,545.227,-0.00716694814738287
325,1,547.616,-0.026204294272877716
325,1,548.571,-0.01759049713833017
325,1,551.434,-0.016641076556109476
325,1,551.911,-0.019190001072116356
325,1,552.387,-0.019924800337149332
325,1,552.864,-0.014720090156682077
325,1,553.817,-0.023670940629083613
325,1,555.245,-0.02257466232316331
325,1,555.721,-0.012638075178696894
325,1,556.197,-0.014949189980452691
325,1,558.574,-0.011522401176290241
325,1,559.049,-0.028282198766562988
325,1,560.948,-0.02047595389965713
325,1,564.742,-0.008854359455994474
325,1,569.475,-0.008884200962420137
325,1,570.892,-0.008857540177894491
325,1,571.365,-0.01141979259204452
325,1,571.837,-0.005925989111071025
325,1,572.309,-0.015161812781345426
325,1,574.197,-0.002992773971389076
325,1,576.554,-0.017610423992074693
