Run,Iteration,Wavelengths,Cofficients
280,1,452.9,0.04698751200704391
280,1,453.399,0.02075166743356857
280,1,453.898,-0.00610088182194751
280,1,458.879,0.024573668715073656
280,1,459.377,0.033481649810804676
280,1,462.36,0.05413850378140192
280,1,463.353,-0.004134873837987789
280,1,463.85,0.03244888598735719
280,1,465.339,-0.029497853618052305
280,1,465.835,0.03578774739267231
280,1,469.305,-0.0009538732704534958
280,1,473.758,-0.04855231067015784
280,1,475.734,-0.04131568452527058
280,1,476.721,-0.01241558983155235
280,1,477.215,-0.045146066561580725
280,1,480.174,-0.01893640616572104
280,1,483.621,-0.05840697134317345
280,1,484.113,0.009794932874986577
280,1,485.588,-0.0447488407550207
280,1,486.571,0.003580821107975979
280,1,487.063,-0.09225592753947766
280,1,489.027,-0.08611049719366784
280,1,489.518,-0.026033734458115024
280,1,490.499,-0.06789567272461014
280,1,490.989,-0.07883671501050431
280,1,491.48,-0.057273106687145664
280,1,491.97,-0.12021788598568824
280,1,492.95,-0.04538029374906261
280,1,494.419,-0.1227027906335525
280,1,494.909,-0.015947159324755513
280,1,495.398,-0.045571252413845006
280,1,496.377,0.04919288386638242
280,1,497.844,-0.10742208997917725
280,1,498.821,-0.204963771331495
280,1,499.31,-0.3248990649573861
280,1,499.798,-0.0773120946349721
280,1,500.287,-0.25351676196446943
280,1,501.263,-0.19382920415053226
280,1,501.751,-0.2534594181833446
280,1,502.727,-0.29993200664366054
280,1,503.215,-0.23778669970143151
280,1,503.702,-0.06378683398224812
280,1,504.19,-0.5520772493196419
280,1,504.677,-0.020826768207085955
280,1,505.164,0.21198830665013643
280,1,505.651,-0.13370451008232803
280,1,506.139,-0.24005524704902684
280,1,507.112,-0.11938620347726162
280,1,507.599,-0.03435699592772033
280,1,508.086,-0.1357929417488867
280,1,508.572,0.06661726615472593
280,1,509.545,-0.20016281822013376
280,1,510.517,-0.034592968936910724
280,1,511.003,-0.10188238029938607
280,1,511.489,-0.02953531930359951
280,1,512.46,-0.09383295370390997
280,1,512.946,-0.058836020695961354
280,1,513.431,0.029561762362430095
280,1,513.916,-0.015475862881702265
280,1,514.401,-0.03514666104247228
280,1,514.887,-0.035583662994410035
280,1,515.856,-0.015074331342518132
280,1,516.341,-0.03808993517730388
280,1,516.826,-0.024172648859566506
280,1,517.31,-0.046489944237950755
280,1,517.795,-0.03154240405278637
280,1,518.279,-0.03150342745105864
280,1,519.731,-0.001896753228024558
280,1,520.699,-0.021008565323311315
280,1,521.182,-0.02444036720788043
280,1,523.599,-0.003532822032954201
280,1,524.565,-0.01792392235012439
280,1,525.048,-0.01975013047891682
280,1,525.53,-0.028664607391326348
280,1,526.978,-0.03074727734631017
280,1,527.46,-0.01607543054610378
280,1,528.906,-0.035780368617641514
280,1,530.351,-0.02860232040943839
280,1,530.833,-0.01997550749070131
280,1,531.795,-0.04061165032734398
280,1,532.277,-0.0008754457544488361
280,1,532.758,-0.013389396986668134
280,1,533.238,-0.03427975475286597
280,1,533.719,-0.022403236387790113
280,1,534.2,-0.040875154144429916
280,1,535.161,-0.02652635458227611
280,1,537.082,-0.013865064573219713
280,1,538.042,-0.013143248081719135
280,1,539.481,-0.011973908017898764
280,1,539.96,-0.023931542813941123
280,1,540.44,-0.01912917439862864
280,1,542.356,-0.02904874997443048
280,1,545.227,-0.0059661676991824815
280,1,546.661,-0.015534029629777518
280,1,547.616,-0.025045376758475242
280,1,548.571,-0.016444634919604885
280,1,549.049,-0.00968370798671619
280,1,550.957,-0.013476233540419855
280,1,552.864,-0.01358813723957328
280,1,553.34,-0.0009732348002034647
280,1,558.099,-0.007838165719827761
280,1,561.423,-0.006609248660700237
280,1,567.583,-0.017095674371459053
280,1,569.947,-0.016674651602645488
280,1,571.837,-0.004929225968809673
280,1,575.14,-0.009205363808670953
280,1,577.025,-0.0041999250695520535
280,1,580.319,-0.006475480160024514
280,1,586.893,0.004107595883499233
280,1,589.704,-0.016475806656647624
280,1,594.38,-0.020532600285187667
280,1,597.181,-0.019594871594742953
280,1,598.58,-0.025124544512586233
280,1,600.91,-0.006198824508029261
280,1,604.631,-0.020070571969041613
280,1,607.418,-0.019979842931845872
280,1,610.202,0.02593296288961312
280,1,612.055,0.017158020683997733
280,1,614.832,0.02101379865395814
280,1,615.294,0.010263354213657159
280,1,617.605,0.03434426536665471
280,1,618.99,0.017389002057929037
280,1,619.913,0.018139049015182995
280,1,620.375,0.03193982448589492
280,1,620.836,0.04728229669600057
280,1,621.758,0.04712956250593969
280,1,623.14,0.03206182785337201
280,1,624.522,0.03978452186172544
280,1,624.982,0.060331084477487924
280,1,625.442,0.05935438102973461
280,1,625.902,0.07034611501883034
280,1,626.362,0.04922952521673851
280,1,627.282,0.0644125751940803
280,1,628.661,0.058620232485315275
280,1,629.12,0.07482117380809597
280,1,629.579,0.03420151085683288
280,1,630.038,0.0697713988519729
280,1,630.497,0.06479908261837017
280,1,630.956,0.04683830415974083
280,1,631.415,0.01820105078960552
280,1,632.332,0.04163822166272746
280,1,632.791,0.03775450008829912
280,1,633.708,0.06206338678317569
280,1,634.166,0.03187879853564368
280,1,635.082,0.04592049874638827
280,1,635.54,0.05849273329113821
280,1,635.998,0.006844005850682264
280,1,637.828,-0.00031290493503195114
280,1,639.199,0.013742701734699141
280,1,642.396,0.020831586812606717
280,1,643.309,-0.057264521089776206
280,1,644.676,-0.08480049865799481
280,1,645.132,-0.09756945613132745
280,1,645.588,-0.06439690463033623
280,1,646.043,-0.13305596663012118
280,1,646.499,-0.11666090684237036
280,1,646.954,-0.1290565762316439
280,1,647.409,-0.10160904611488379
280,1,648.319,-0.12240943543285243
280,1,649.684,-0.15371562771076788
280,1,650.593,-0.1157973481621881
280,1,651.047,-0.0895491745137756
280,1,651.502,-0.11353667519959361
280,1,651.956,-0.08857112575772874
280,1,654.225,-0.07197865657665825
280,1,654.679,-0.046540631509547035
280,1,656.946,-0.06479110383930915
280,1,657.399,0.009348279801817272
280,1,657.851,0.01687986100018128
280,1,658.757,0.022910441024910248
280,1,660.114,0.012851629694927704
280,1,661.019,-0.006113263285053739
280,1,662.375,0.030958525289272766
280,1,663.73,-0.002881383298823884
280,1,664.181,0.01559964467454649
280,1,664.632,0.016217476021500626
280,1,665.084,0.044219198559870644
280,1,665.535,0.023252504934678946
280,1,670.041,0.015855953516147894
280,1,671.391,0.012669075085485997
280,1,672.74,0.00393767662001666
280,1,673.189,0.006638507442468803
280,1,674.537,-0.002031838176571832
280,1,674.986,-0.0022979850242404692
280,1,676.332,-0.0020990177883966534
280,1,676.781,0.008428077782051336
280,1,679.022,0.007484651397674539
280,1,679.47,0.004638513356790445
280,1,680.366,0.002580764712875447
280,1,680.814,-0.0010806559969882956
280,1,681.261,0.005872973863472409
280,1,681.709,0.016469832909662363
280,1,682.604,0.027332441505493334
280,1,683.498,0.030095442081160415
280,1,684.392,0.02098491555059032
280,1,685.286,0.059090531879632535
280,1,685.732,0.015044256682182924
280,1,686.179,0.0893114669070763
280,1,686.625,0.06869484585976986
280,1,687.071,0.07366552674447349
280,1,687.518,0.1333040677292512
280,1,687.964,0.10769312333805767
280,1,688.41,0.12032839769923027
280,1,688.856,0.10319181560808273
280,1,689.301,0.13123431319883785
280,1,689.747,0.07478570058004962
280,1,690.193,0.10293896994961421
280,1,690.638,0.0665393398431423
280,1,691.084,0.06245711009430628
280,1,691.529,0.07718718276334392
280,1,691.974,0.08607601143921727
280,1,692.419,0.07243377419438432
280,1,693.309,0.05125357441823298
280,1,693.754,0.05609793512535587
280,1,694.199,0.05710782770842711
280,1,694.643,0.039716108726313044
280,1,695.088,0.044159057895156256
280,1,696.865,0.028801795481015146
280,1,698.197,0.031516619356633094
280,1,699.084,0.024533523474490195
280,1,699.527,0.011941842413090655
280,1,701.3,0.013219757953277808
280,1,702.629,0.02062524512059405
280,1,703.072,0.024484182849166484
280,1,704.399,0.015724057976835966
280,1,704.842,0.009230367155160743
280,1,706.168,-0.004254108674455945
280,1,707.494,0.011067320955029682
280,1,707.935,0.00965755009388969
280,1,708.818,0.0205811905193633
280,1,710.142,0.02830340460422925
280,1,713.667,-0.0002797023070613849
280,1,715.868,0.03653449349371577
280,1,716.747,-0.013813580858967842
280,1,717.626,0.003795334540779218
280,1,718.065,0.02872496943695477
280,1,718.504,-0.008046323564612231
280,1,719.383,0.03510342260548515
280,1,721.138,-0.06857314065865588
280,1,721.576,0.01854950917383941
280,1,722.892,-0.024891710797399633
280,1,723.33,0.019666582162165536
280,1,723.768,0.04519541957971657
280,1,725.519,-0.02205966573623396
280,1,725.957,-0.023124107491830335
280,1,726.394,0.011794296740275784
280,1,728.143,-0.050406051343173074
280,1,729.454,-0.03770288172328415
280,1,729.89,0.06379074900710911
280,1,730.764,0.06503003648862943
280,1,731.2,-0.09173026451481381
280,1,732.072,0.0928545409182654
280,1,732.509,0.0845508313488394
280,1,732.945,-0.01565054823268863
280,1,733.816,0.05807698832288579
280,1,734.252,0.0016454003964394737
280,1,734.688,0.01412465665346017
280,1,735.559,0.1261404600362466
280,1,735.994,0.04709877738881665
280,1,736.429,0.05281114594140563
280,1,736.864,0.1255473446374523
280,1,737.734,0.2641051325802834
280,1,738.604,0.04732720758560853
280,1,739.038,-0.06011658855134038
280,1,740.776,0.10736176824114198
280,1,741.21,0.0610484024360513
280,1,741.644,0.16639983151799936
280,1,742.078,0.1904957311180783
280,1,742.946,0.1772068244219931
280,1,743.379,0.03509930325441796
280,1,743.813,-0.06556605960576144
280,1,744.246,-0.14551340156521472
280,1,744.68,0.02379319854588223
280,1,745.113,-0.1529423597331447
280,1,745.546,0.03503009408264275
280,1,745.979,0.09095818097863814
280,1,746.412,-0.07487576341604238
280,1,746.845,-0.023824535337478258
280,1,747.711,-0.13975384792113843
280,1,748.576,0.08415859732765853
280,1,749.008,0.1870235954490749
280,1,749.873,-0.07022395279526678
280,1,750.305,0.1594649578193825
280,1,751.169,-0.20057046773986742
280,1,751.601,0.013272538947085289
280,1,752.032,-0.012155288549417758
280,1,752.464,-0.16718399128368747
280,1,752.896,-0.23512586418923917
280,1,753.327,-0.03138553785349812
280,1,753.758,-0.12116551746513969
280,1,754.19,0.01982293491860984
280,1,754.621,-0.15232005152107705
280,1,755.052,-0.11616608396386108
280,1,755.483,0.09323785765077422
280,1,755.914,0.17540880537508685
280,1,756.344,0.04692072130057349
280,1,756.775,0.17876522172334566
280,1,757.636,0.09070824760861682
280,1,758.066,0.05088616642804763
280,1,758.497,0.08081262177522099
280,1,758.927,0.24774804336059095
280,1,759.357,0.039510094439199187
280,1,759.787,0.07453711663482764
280,1,760.647,0.018996159130842148
280,1,761.076,-0.15780161118085367
280,1,761.935,0.009215827704805321
280,1,762.365,0.10511474785584549
280,1,763.223,0.21169831750166343
280,1,763.653,0.09619143200637013
280,1,764.082,-0.10785990492879483
280,1,764.51,0.09162460664972974
280,1,766.225,0.09950935566174392
280,1,768.367,-0.11366803067294276
280,1,768.795,-0.16365245926925498
280,1,769.222,0.12807928518917233
280,1,769.65,0.12618370511108626
280,1,770.505,0.018511464481521057
280,1,771.36,0.16183248758715452
280,1,771.788,0.0256510366031646
280,1,772.642,0.05238975489130209
280,1,773.069,0.05685826907206512
280,1,773.496,-0.11219621852112148
280,1,773.923,-0.04733882108844438
280,1,774.349,-0.06533570191606176
280,1,774.776,-0.10476686216438667
280,1,775.203,-0.11786087543669113
280,1,775.629,0.03918348516802381
280,1,776.482,-0.0917025383061047
280,1,776.908,-0.11741399320709157
280,1,778.186,0.016619894714418708
280,1,778.611,0.06431505732761723
280,1,779.888,0.06730127763881362
280,1,780.314,-0.1162251194096709
280,1,780.739,-0.03019136497128044
280,1,781.164,0.03179962078124273
280,1,781.589,-0.06107199375139275
280,1,782.439,0.027429582625048816
280,1,782.864,0.05555958597824165
280,1,783.289,0.007359119647340914
280,1,784.138,-0.03173409595482801
280,1,784.562,-0.11109092847097081
280,1,785.835,-0.15350183350882315
280,1,786.259,-0.09012586987948758
280,1,786.683,0.012919623718610948
280,1,788.802,0.03342266080735403
280,1,789.225,-0.07759433803043038
280,1,789.648,0.03433160489570236
280,1,790.071,-0.18870836787245396
280,1,790.495,0.0633567300024582
280,1,791.34,-0.007288396164846664
280,1,793.876,0.03801763878025009
280,1,794.298,-0.02910031618710934
280,1,795.143,0.1030459043461257
280,1,795.565,-0.13398612703697008
280,1,796.83,-0.056451162614981024
280,1,797.673,0.11759521834143014
280,1,798.094,0.06859955030371244
280,1,798.516,0.08187769705148243
280,1,799.358,-0.10237039306468386
280,1,799.779,-0.05686352182134556
280,1,801.042,-0.06626095805849151
280,1,802.303,-0.08142812316199532
280,1,803.144,-0.07455008346360319
280,1,803.564,-0.006839677274580952
280,1,803.984,0.0756266308927275
280,1,804.824,0.05545282041356384
280,1,805.244,-0.01825582753877829
280,1,805.664,0.06680627316067794
280,1,807.342,-0.032804305983265364
280,1,808.18,-0.03321346390468382
280,1,808.599,-0.09905409718272823
280,1,809.856,-0.09892231730053942
280,1,810.693,-0.04397904955078292
280,1,811.112,0.04856965387371786
280,1,812.367,0.10565635585846159
280,1,813.203,0.061021296718630116
280,1,814.457,-0.00468961334596079
280,1,814.874,-0.03398830700309701
280,1,815.292,0.00530226243768426
280,1,816.544,0.05136234161421854
280,1,817.378,0.16857996711545734
280,1,818.629,0.12469386777887007
280,1,819.046,-0.0010597758109807582
280,1,819.462,-0.07979358309784437
280,1,819.879,-0.056754954039824224
280,1,820.712,-0.05140759531730308
280,1,821.544,-0.011535599577905972
280,1,824.039,-0.06663991783310931
280,1,824.455,0.08476991490238771
280,1,824.87,-0.07528244638907398
280,1,825.701,0.04815924840270879
280,1,826.116,-0.09073234052726396
280,1,826.531,0.043537219012119134
280,1,826.946,-0.03236194615871907
280,1,827.361,-0.07862824061881499
280,1,828.605,-0.07141738832649405
280,1,829.02,-0.027716232056945192
280,1,829.434,0.022384852350675555
280,1,831.091,-0.04591277445916004
280,1,833.573,-0.05686114081491982
280,1,833.987,0.06365728510632243
280,1,834.4,-0.007480759822609389
280,1,834.813,-0.0867910953587136
280,1,836.052,-0.0683747305857399
280,1,837.29,-0.04272232939911164
280,1,837.703,-0.042020740032031864
280,1,838.116,-0.045139982049731034
280,1,841.0,-0.09182177229580683
280,1,841.412,-0.024901231861511053
280,1,842.235,0.006296760212077304
280,1,843.058,0.012341459077584547
280,1,843.881,0.04146522621732644
280,1,844.292,0.022656967795575363
280,1,845.114,-0.0518098151151192
280,1,846.757,-0.03886371738645804
280,1,847.167,-0.08531694771140497
280,1,847.988,-0.05959719455910296
280,1,850.038,-0.019563763619923676
280,1,850.448,-0.04999733457272456
280,1,852.495,-0.04015233294568175
280,1,853.313,-0.08926319536112874
280,1,853.722,-0.018398076418685932
280,1,854.54,-0.06920735508815176
280,1,854.949,-0.11902335548651344
280,1,855.357,-0.040307458350254226
280,1,855.766,-0.031461034379701706
280,1,856.174,-0.06605726514199592
280,1,856.583,-0.04252046084839159
280,1,857.399,0.08689793115624136
280,1,858.623,0.11731821759002896
280,1,859.031,-0.04966782333522522
280,1,860.254,-0.05773690147619245
280,1,860.661,0.09358634581762744
280,1,861.476,-0.011574690685745771
280,1,862.29,-0.09745694963395556
280,1,862.697,-0.008487220392860735
280,1,863.104,-0.05494273162882953
280,1,863.511,-0.017081214318426474
280,1,864.325,-0.023498114870856974
280,1,865.138,-0.12437647287065658
280,1,865.544,-0.09650497035615818
280,1,865.95,-0.00043840057432881495
280,1,866.357,-0.036482565485667785
280,1,867.98,0.05010047514756482
280,1,868.386,-0.01702013486665905
280,1,870.819,-0.07703251898901145
280,1,871.224,-0.03947510183221515
280,1,871.629,-0.06596608675186243
280,1,872.439,-0.049996326399928494
280,1,873.248,-0.03499869580025414
280,1,874.462,0.03708728731462966
280,1,875.27,-0.021975352367989684
280,1,875.674,0.07832749920265679
280,1,876.886,-0.03906305733243119
280,1,878.501,-0.08005191102099647
280,1,879.711,-0.04811105551721026
280,1,882.128,0.002129502471027841
280,1,882.934,0.022887103458185922
280,1,883.336,0.05406396248783879
280,1,884.141,-0.02866493681183188
280,1,886.151,0.04674150971957395
280,1,886.954,-0.04586504834405653
280,1,887.355,0.03981952065164495
280,1,887.757,-0.03472595975183637
280,1,888.158,-0.0411750551750378
280,1,890.965,-0.0010271362289466573
280,1,891.366,0.06159711080499115
280,1,891.767,0.07044619000259321
280,1,892.167,0.03720606390259057
280,1,892.567,0.0054632418786019175
280,1,893.368,-0.021649835522497295
280,1,893.768,-0.009515603409657044
280,1,894.168,-0.022659904841926804
280,1,895.368,-0.035753140710808685
280,1,896.566,-0.05256206581904618
280,1,897.365,0.04099282145819642
280,1,897.764,0.01085282752804512
280,1,898.563,0.04639464388881443
280,1,899.361,0.06585733010018217
280,1,900.158,-0.03073963443505872
280,1,900.955,-0.05287591084519124
280,1,901.752,-0.05465689016985303
280,1,902.15,-0.08533174274571712
280,1,902.548,-0.0004380814788980742
280,1,902.947,0.037800072145398544
280,1,903.345,0.06115192363053625
280,1,903.742,-0.04521975354427929
280,1,904.538,0.05414238654543833
280,1,904.936,0.0916039371485843
280,1,906.525,0.034187136258550424
280,1,907.32,0.04955589805472305
280,1,907.717,0.07094141849232798
280,1,908.511,-0.03160933124045747
280,1,908.907,0.11605116241629578
280,1,909.701,0.0035685780727286523
280,1,910.097,0.047910529651019454
280,1,910.494,-0.03875367493655245
280,1,911.286,-0.018528286488241345
280,1,911.682,0.09278322338027692
280,1,912.87,0.02872037830104844
280,1,913.662,-0.005160297432155679
280,1,914.058,-0.021194300029041872
280,1,914.849,-0.030319418600929494
280,1,915.639,0.058919133264505555
280,1,916.034,-0.04888769333399857
280,1,917.614,0.061883388622090474
280,1,918.009,0.06502277122551803
280,1,918.404,-0.0426738905862743
280,1,918.798,-0.056678420111326025
280,1,919.587,0.003673165963457982
280,1,919.982,0.042871043154078164
280,1,920.376,-0.05543683647464066
280,1,921.558,-0.026204163668640833
280,1,922.346,0.03317731877226975
280,1,922.74,-0.013813327596767917
280,1,923.527,0.040435316394610954
280,1,924.314,0.058395800178734254
280,1,925.1,0.055012001793557176
280,1,925.493,0.10780851114395514
280,1,925.886,-0.02608033689059028
280,1,926.279,0.02538254454839921
280,1,926.672,0.10681130862814188
280,1,927.065,-0.029786813082980684
280,1,928.243,-0.004003559064254286
280,1,928.635,0.09537427849445376
280,1,929.027,0.07885114775337823
280,1,929.42,0.04675283306579235
280,1,930.204,0.1301978732982477
280,1,930.596,0.08410828756201985
280,1,930.988,0.10300812190983923
280,1,931.379,0.050175713350925646
280,1,931.771,0.06616269206482826
280,1,932.163,0.04900686122589827
280,1,933.337,0.06531027018875538
280,1,933.729,0.12794020633571357
280,1,934.511,0.06937831573832712
280,1,935.293,-0.00464460349123636
280,1,935.684,0.0762581826628071
