Run,Iteration,Wavelengths,Cofficients
422,1,451.902,0.03244304889267742
422,1,452.401,0.0356731984276791
422,1,452.9,0.04723126949141198
422,1,454.895,-0.010990520934611715
422,1,455.393,-0.014576393408147037
422,1,456.39,0.04243088635565697
422,1,456.888,-0.026806507468705894
422,1,457.386,0.028163065641054145
422,1,459.874,0.01785358207829962
422,1,462.36,0.05439522318720891
422,1,462.857,0.047533331040717
422,1,463.353,-0.004389631641063271
422,1,465.339,-0.029801312602212582
422,1,468.314,0.02825898726736348
422,1,472.769,-0.022639487944711077
422,1,473.263,-0.018939656085468912
422,1,473.758,-0.04919357699654497
422,1,479.188,-0.028353200722208354
422,1,481.652,0.006074167048552732
422,1,483.129,-0.028991152194069066
422,1,483.621,-0.059309701311882485
422,1,485.097,0.010088704694479568
422,1,485.588,-0.045487609301256185
422,1,486.571,0.0030905986195440918
422,1,487.063,-0.09323464008066153
422,1,487.554,-0.002855449353863457
422,1,488.536,-0.006299774786504333
422,1,490.008,-0.06472904021039425
422,1,490.499,-0.06855926408580464
422,1,490.989,-0.0799103287750175
422,1,491.48,-0.05835817413922302
422,1,491.97,-0.12163945135286909
422,1,492.95,-0.046488733683691705
422,1,494.419,-0.12399565562124829
422,1,495.398,-0.04614575411104272
422,1,496.377,0.04914383581873726
422,1,496.866,-0.03976848917158813
422,1,497.355,0.02878632305805751
422,1,498.821,-0.206530032720962
422,1,499.31,-0.3276297771981235
422,1,500.287,-0.25478309628804824
422,1,500.775,0.09919547052793223
422,1,501.263,-0.1940964594764591
422,1,501.751,-0.25295709682792267
422,1,502.239,-0.1058948070905167
422,1,502.727,-0.2994941955715054
422,1,503.215,-0.2360176874715533
422,1,503.702,-0.06193535373968983
422,1,504.19,-0.5542044410183559
422,1,504.677,-0.016989838880086254
422,1,505.164,0.21682313879242954
422,1,505.651,-0.1311065046063153
422,1,506.139,-0.2381814828829478
422,1,506.625,-0.007898313692746253
422,1,507.112,-0.1183380192519811
