Run,Iteration,Wavelengths,Cofficients
51,1,450.903,0.043546161427054794
51,1,451.902,0.03377547247473152
51,1,452.401,0.03716935183895804
51,1,452.9,0.048747989472293786
51,1,455.393,-0.013505894432802616
51,1,456.888,-0.025845899077747436
51,1,457.386,0.02975537337651321
51,1,459.377,0.03513733659662538
51,1,462.36,0.05620690785301674
51,1,463.353,-0.003125751041035565
51,1,465.339,-0.028781239667855767
51,1,465.835,0.037618969513918396
51,1,469.305,0.00031294899241300704
51,1,473.758,-0.0481877030955635
51,1,475.24,-0.017196216710323436
51,1,477.215,-0.04464577568488944
51,1,477.708,-0.01612362538127995
51,1,480.174,-0.018077764027970497
51,1,480.667,-0.015100070033834505
51,1,482.144,-0.009488422141491874
51,1,483.129,-0.027590756639542486
51,1,487.063,-0.09234035167259072
51,1,488.536,-0.004498662531244556
51,1,489.027,-0.08602808661410243
51,1,489.518,-0.025179170734042446
51,1,490.499,-0.06711063695268142
51,1,491.48,-0.056620748092091014
51,1,491.97,-0.12051753612062677
51,1,492.46,-0.00272196913391107
51,1,493.93,-0.012594746814457138
51,1,494.419,-0.12286545893161283
51,1,494.909,-0.014446626564567197
51,1,495.888,-0.033000270880500414
51,1,496.377,0.052543386030390625
51,1,497.355,0.03173217005664829
51,1,497.844,-0.10710773104409296
51,1,498.821,-0.20560854103499449
51,1,499.31,-0.32742675312041625
51,1,500.287,-0.25461288854949815
51,1,501.263,-0.19371044710814236
51,1,501.751,-0.25336506633889166
51,1,502.239,-0.10412996325336016
51,1,502.727,-0.3009615272864289
51,1,503.215,-0.23700598270035092
51,1,503.702,-0.0630639991978558
51,1,504.19,-0.5604708712765739
51,1,504.677,-0.017865097454430802
51,1,505.651,-0.13455532041184862
51,1,506.139,-0.24178881421456394
51,1,507.112,-0.12156484550413862
51,1,507.599,-0.03496814026458105
51,1,508.086,-0.1379140020506858
51,1,509.545,-0.2040721143566741
51,1,510.517,-0.035902621309443127
51,1,511.003,-0.10463325879880483
51,1,512.46,-0.09628831063552118
51,1,512.946,-0.060749161295940594
51,1,513.916,-0.01636528414883015
51,1,514.401,-0.03639249758730946
51,1,514.887,-0.03711282175294988
51,1,515.371,-0.028000890036922573
51,1,516.341,-0.039443697153316346
51,1,517.795,-0.0326734755491666
51,1,518.279,-0.03282326757993006
51,1,519.731,-0.0025161239279551063
51,1,521.182,-0.02553031848914488
51,1,522.149,-0.0307602304395819
51,1,523.116,-0.012901363512275867
51,1,525.53,-0.02972035207403274
51,1,526.013,-0.020060244738786783
51,1,526.978,-0.03180606065796326
51,1,527.942,-0.03866243135408005
51,1,528.906,-0.03690518564349963
51,1,530.833,-0.020810300253143635
51,1,533.238,-0.03526776026366592
51,1,534.681,-0.02361909889378176
51,1,535.161,-0.027387514817185633
51,1,536.122,-0.04268650959857994
51,1,538.522,-0.012816776069980667
51,1,539.481,-0.012641352978110839
51,1,540.919,-0.019000642795438536
51,1,541.398,-0.020268340349743327
51,1,542.356,-0.02994921687989338
51,1,542.835,-0.027971445641940575
51,1,544.749,-0.01928002125538509
51,1,550.003,-0.012620758701480658
51,1,551.434,-0.016193434641779733
51,1,552.864,-0.014242296174323692
51,1,553.34,-0.0014030281216398726
51,1,553.817,-0.02334318247315227
51,1,554.769,-0.021025542744481252
51,1,555.245,-0.022278883706298696
51,1,558.099,-0.008381360359995775
51,1,558.574,-0.010981299270489258
51,1,560.948,-0.020166658220543605
51,1,561.897,-0.014603920467553124
51,1,564.742,-0.00831383093140742
51,1,565.69,-0.02021140218386994
51,1,567.11,-0.015082351715279742
51,1,567.583,-0.017838999354454772
51,1,570.42,0.006892423523021431
51,1,576.554,-0.01750044414814087
51,1,577.025,-0.004869688910761966
51,1,578.437,-0.01011783659405882
51,1,588.299,-0.014786598800281556
51,1,594.38,-0.02156509117906053
51,1,597.647,-0.019749608097795544
51,1,599.978,-0.014680572572827061
51,1,600.444,-0.02977570183406347
51,1,600.91,-0.007049793208892964
51,1,602.771,-0.030208943642690736
51,1,604.167,-0.00020850045872706737
51,1,607.418,-0.021130432730848175
51,1,607.882,-0.016705218084470105
51,1,610.202,0.02539591448800606
51,1,610.665,0.006475206246338942
51,1,613.907,0.00604829728359723
51,1,614.369,0.016330834778978405
51,1,616.219,0.03273318346450964
51,1,618.067,0.020366380850223062
51,1,619.913,0.017417504100540264
51,1,620.375,0.03148524915794985
51,1,621.297,0.046502536279439344
51,1,621.758,0.04684978843215042
51,1,622.219,0.03032485585184983
51,1,623.14,0.03141145606395533
51,1,623.601,0.04024346339195133
51,1,624.061,0.04377537328391882
51,1,624.982,0.06030467221346065
51,1,625.442,0.05915662059086057
51,1,625.902,0.07050083905640825
51,1,626.362,0.04895911921170399
51,1,627.282,0.06448140068079167
51,1,628.201,0.05801581131357698
51,1,628.661,0.05848409186652856
51,1,629.12,0.0750071762131278
51,1,630.038,0.06982026658174205
51,1,630.497,0.06467627775736155
51,1,631.874,0.04464686867616481
51,1,632.332,0.04119324876096412
51,1,632.791,0.03709993877147835
51,1,633.249,0.056158455777935275
51,1,633.708,0.061957060582097406
51,1,634.624,0.03677779638788665
51,1,635.082,0.04537787990364317
51,1,635.54,0.05815267697573957
