Run,Iteration,Wavelengths,Cofficients
322,1,450.404,0.016527511072724314
322,1,450.903,0.041595935528504206
322,1,455.393,-0.015611445506831115
322,1,456.39,0.04162421577946213
322,1,458.382,0.03582461001847365
322,1,460.869,0.005410167135654029
322,1,466.331,0.04885019737122754
322,1,468.314,0.027357685032239887
322,1,469.305,-0.0021188853938713726
322,1,469.8,-0.021878062645709823
322,1,470.295,-0.004550456582796369
322,1,471.78,-0.0037827290998010674
322,1,472.274,-0.0010840691832321061
322,1,472.769,-0.02383619183678786
322,1,473.758,-0.05041607249740876
322,1,475.24,-0.0197746691339737
322,1,476.721,-0.013862585173374763
322,1,478.202,-0.03391433114495616
322,1,480.174,-0.02093709593288669
322,1,487.063,-0.09489905519900953
322,1,490.008,-0.0663098432261903
322,1,490.499,-0.07025844914473557
322,1,490.989,-0.08163769574258052
322,1,491.97,-0.12359838702830994
322,1,493.93,-0.0162920708848477
322,1,494.419,-0.12611900183347036
322,1,495.398,-0.04806025429165831
322,1,495.888,-0.03718421364828462
322,1,496.866,-0.041852524804332956
322,1,497.844,-0.11100512025825503
322,1,498.821,-0.2093069642805675
322,1,499.31,-0.3308399946238092
322,1,499.798,-0.07914683330812744
322,1,500.287,-0.25757708327254353
322,1,500.775,0.09781767191140281
322,1,501.263,-0.19669636696227324
322,1,501.751,-0.2555160999831391
322,1,502.239,-0.10761757076070683
322,1,502.727,-0.3013032886845569
322,1,503.215,-0.23737614428772583
322,1,503.702,-0.061232358197503285
322,1,504.19,-0.5548005674310924
322,1,504.677,-0.015490830395936494
322,1,505.164,0.2201275492696856
322,1,505.651,-0.1293961277016546
322,1,506.139,-0.2370419595891891
322,1,506.625,-0.005434757002934882
322,1,507.112,-0.11598534824909879
322,1,507.599,-0.029299271330569636
322,1,508.086,-0.13252022960275378
322,1,508.572,0.0722592001356503
322,1,509.545,-0.19830521615025018
322,1,510.517,-0.03096031191913916
322,1,511.003,-0.09978734303407044
322,1,512.46,-0.0921210670205544
322,1,512.946,-0.056661472089366186
322,1,514.401,-0.03297919499424402
322,1,514.887,-0.0338605272746255
322,1,515.371,-0.025011285451160856
322,1,516.341,-0.03644461213147958
322,1,516.826,-0.022701381409291996
322,1,517.31,-0.04523494807971128
322,1,517.795,-0.0302700824277015
322,1,518.763,-0.01848143730099111
322,1,520.699,-0.01992078167550375
322,1,522.633,-0.020843257087927655
322,1,524.082,-0.02296403508216178
322,1,525.53,-0.028071588160951264
322,1,526.013,-0.01856094879567779
322,1,528.424,-0.009207553442110614
322,1,528.906,-0.03544612491661696
322,1,531.314,-0.024704652898583753
322,1,532.758,-0.012944885066878093
322,1,533.238,-0.03404120852259079
322,1,534.2,-0.04078765993169687
322,1,534.681,-0.02251541367067304
322,1,535.161,-0.026258051825370405
322,1,536.122,-0.04148280054900516
322,1,540.919,-0.017936579307140557
322,1,541.877,-0.015677327253439247
322,1,544.749,-0.018222195782651468
322,1,546.183,-0.0018431778288551623
322,1,547.139,-0.01743261676197217
322,1,548.094,-0.017041604160490314
322,1,549.049,-0.009328674211122266
322,1,550.48,-0.02175950758631495
322,1,551.434,-0.015232662873555255
322,1,554.293,-0.012034127726365126
322,1,555.245,-0.021203265814774403
322,1,556.197,-0.013530293998236747
322,1,560.948,-0.018995686439717527
322,1,564.268,0.0008966574862471758
322,1,565.216,-0.009484892094563829
322,1,566.163,0.0013329451502384906
322,1,567.11,-0.013805016167973977
322,1,572.309,-0.013458164650789174
322,1,572.781,0.0007876241886068127
322,1,575.14,-0.008198695364276724
322,1,575.611,0.0034953687551171173
322,1,578.437,-0.008282234340270438
322,1,583.609,-0.014080181295385973
322,1,585.017,-0.009051431055589736
322,1,586.424,0.0022817438600538065
322,1,587.362,-0.0005057843421613304
322,1,588.299,-0.012368924662334359
322,1,589.704,-0.014962343413232092
322,1,594.38,-0.018874697452058185
322,1,595.314,0.0013917176829694943
322,1,596.715,-0.020092478873988396
322,1,599.512,-0.01330248321532719
322,1,599.978,-0.01186211143653322
322,1,602.306,-0.007142950592483821
322,1,602.771,-0.02726849219323166
322,1,604.631,-0.0181269995510257
322,1,606.49,0.00648491855276064
322,1,606.954,-0.013024628850292473
322,1,609.738,-0.005187655948712908
322,1,610.202,0.028573335836240808
322,1,610.665,0.00971696279183547
322,1,614.369,0.01992550996904928
322,1,615.757,0.025806747921590475
322,1,616.219,0.036335995308432206
322,1,616.681,-0.0021884081830721757
322,1,618.067,0.024379321693038195
322,1,618.99,0.02062424446700068
322,1,619.913,0.02152124444204567
322,1,620.375,0.03551898341569172
322,1,621.297,0.05060731751105404
322,1,622.68,0.03624713424124194
322,1,623.601,0.044506390851116275
322,1,624.522,0.043646888935005776
322,1,625.902,0.07462520382067774
322,1,626.362,0.053231292082703954
322,1,627.282,0.06880223098569065
322,1,628.661,0.0629264622397004
322,1,629.12,0.07929397104511286
322,1,629.579,0.03811722857815471
322,1,630.038,0.07425157943796594
322,1,630.497,0.0690747545827196
322,1,631.415,0.022087373397032838
322,1,631.874,0.049272832231431314
322,1,632.332,0.04573251466078637
322,1,633.249,0.060798479126635004
322,1,634.624,0.04165126235228526
322,1,635.082,0.050343166293466995
322,1,635.54,0.06312462745707978
322,1,636.913,0.02820928002489625
322,1,637.37,0.02482226751728046
322,1,637.828,0.003822144018565795
322,1,640.113,0.012497335318643677
322,1,643.309,-0.052902575613430654
322,1,643.765,-0.0849756417420931
322,1,644.221,-0.06545644854725007
322,1,644.676,-0.0807579587858998
322,1,645.132,-0.0933797922293904
322,1,645.588,-0.059891841827800815
322,1,646.043,-0.12991075903365665
322,1,646.954,-0.1255158300824659
322,1,647.409,-0.09737104492600089
322,1,647.864,-0.06320374682628854
322,1,648.319,-0.11914529107559721
322,1,649.229,-0.10940570859828076
322,1,649.684,-0.15090248378009422
322,1,650.593,-0.11298262502698159
322,1,651.047,-0.086554992474944
322,1,651.502,-0.11114743117885548
322,1,652.864,-0.09429639775985946
322,1,653.772,-0.057601134502281666
322,1,654.679,-0.04414829851109669
322,1,657.399,0.011445371356837179
322,1,657.851,0.01883825408275984
322,1,658.304,-0.031550522068020136
322,1,658.757,0.02455245345594539
322,1,659.209,-0.023349577242280303
322,1,659.662,0.0074887883839015335
322,1,661.471,0.015522565402068061
322,1,661.923,-0.0033177749295420743
322,1,662.375,0.031122017473522584
322,1,662.826,0.02021881070452908
322,1,664.632,0.015617859910697671
322,1,665.084,0.043838598572797476
322,1,665.535,0.02255703844487225
322,1,665.986,0.006812873223421208
322,1,666.888,-0.00897190543457711
322,1,667.338,-0.0055526247104297185
322,1,667.789,0.01696220606913271
322,1,668.69,0.005738778032004796
322,1,669.14,0.009413473547658601
322,1,669.591,0.0022488269238605226
322,1,670.041,0.014540688268616235
322,1,670.491,0.0048585223317842855
322,1,671.391,0.011132538164586956
322,1,673.189,0.0049659274818570475
322,1,673.638,-0.003308731109020164
322,1,674.088,-0.001943814989927056
322,1,674.986,-0.00428845295227891
322,1,675.435,-0.005964229074714268
322,1,675.883,-0.007354925606197443
322,1,676.332,-0.00419390446152496
322,1,677.229,-0.010040893479269427
322,1,678.574,-0.0028025357653052143
322,1,679.022,0.0052924765330407565
322,1,680.366,0.00021841479361895053
322,1,681.261,0.0034953560975096035
322,1,681.709,0.01414069353084483
322,1,682.156,0.008633650163395967
322,1,682.604,0.025035270560313728
322,1,683.051,0.006578076432104535
322,1,683.945,0.002568149099759909
322,1,684.839,0.06843335660326685
322,1,685.286,0.0574057800006089
322,1,685.732,0.012906611747043287
322,1,686.179,0.08855272208318335
322,1,686.625,0.06799226016914585
322,1,687.071,0.07331113700349773
322,1,687.518,0.13425033720142193
322,1,687.964,0.1090164517632556
322,1,688.41,0.12224326468971741
322,1,688.856,0.1058696646727489
322,1,689.301,0.13447493883866665
322,1,689.747,0.07763822163041995
322,1,690.193,0.10635422384207438
322,1,690.638,0.06985634085744477
322,1,691.084,0.06547506805338416
322,1,691.529,0.08063099033987485
