Run,Iteration,Wavelengths,Cofficients
278,1,450.404,0.017115816186043447
278,1,452.401,0.03547416654637418
278,1,452.9,0.04697037897195471
278,1,453.399,0.020662860839353293
278,1,453.898,-0.006369370860214089
278,1,456.888,-0.02677518552890084
278,1,458.382,0.036440344963210705
278,1,461.366,0.016845852631111043
278,1,462.36,0.054188753800190295
278,1,465.339,-0.029726525290856353
278,1,468.314,0.02818348667291339
278,1,472.769,-0.02247198461959387
278,1,473.758,-0.048970358502650795
278,1,477.215,-0.04556126804490285
278,1,477.708,-0.017330625230870686
278,1,479.188,-0.028127391718335885
278,1,480.667,-0.01635777602347175
278,1,481.652,0.006286248340654105
278,1,483.129,-0.028616584724426207
278,1,487.063,-0.09278621664238469
278,1,488.536,-0.0058752462398946005
278,1,489.027,-0.0865383190444033
278,1,490.008,-0.06400948041692528
278,1,490.499,-0.06802980249240162
278,1,491.97,-0.12070810099176685
278,1,492.95,-0.04561522572600817
278,1,493.44,-0.008243010478183568
278,1,493.93,-0.014095425623998032
278,1,494.419,-0.1228877947726402
278,1,495.398,-0.045149565249713176
278,1,495.888,-0.034302077358377384
278,1,496.866,-0.03869206304170494
278,1,497.844,-0.10670034013417813
278,1,498.821,-0.20418328311358847
278,1,499.31,-0.32443714847131483
278,1,499.798,-0.07520941878172051
278,1,500.287,-0.2514851344581243
278,1,501.263,-0.19084887845157306
278,1,501.751,-0.2496307610050098
278,1,502.239,-0.10240359971339082
278,1,502.727,-0.29521280792767224
278,1,503.215,-0.23200925498554806
278,1,503.702,-0.05781783103735279
278,1,504.19,-0.5490037835775629
278,1,504.677,-0.01459395005459233
278,1,505.164,0.21871126414880168
278,1,505.651,-0.1286839386187002
278,1,506.139,-0.23592829018222608
278,1,507.112,-0.11615219384772671
278,1,508.086,-0.1332482638332173
278,1,508.572,0.06988207850366253
278,1,509.545,-0.19900317539110174
278,1,510.031,-0.03891376037273564
278,1,510.517,-0.03291361436029544
278,1,511.003,-0.10080477864213315
278,1,511.489,-0.028394921282282787
278,1,512.46,-0.09333763179081243
278,1,513.431,0.03035876443358701
278,1,513.916,-0.014915984135932023
278,1,514.401,-0.03462882370815488
278,1,514.887,-0.035306513156731216
278,1,515.856,-0.014862347186595256
278,1,516.341,-0.03797573753525808
278,1,517.795,-0.031645035289057225
278,1,518.279,-0.031585931295074185
278,1,519.247,-0.015398047798676307
278,1,520.215,0.011278052928843572
278,1,520.699,-0.021280868791080217
278,1,521.182,-0.024768258893068155
278,1,522.633,-0.022124514186941766
278,1,526.013,-0.01978736557734683
278,1,526.978,-0.031407040424118494
278,1,527.46,-0.01667713717355413
278,1,529.388,-0.027782135714516636
278,1,531.314,-0.02577855731703459
278,1,533.719,-0.02316812328428585
278,1,534.2,-0.041710296345740985
278,1,534.681,-0.023607226250464564
278,1,535.161,-0.027319743439437136
278,1,536.602,-0.02201724824628476
278,1,540.919,-0.019046860860110964
278,1,542.835,-0.027930715668186216
278,1,543.313,-0.015325451013867281
278,1,543.792,-0.01131372592636163
278,1,546.661,-0.016376332027017753
278,1,547.139,-0.018530077668573272
278,1,550.48,-0.0228203125530658
278,1,550.957,-0.014282866303404756
278,1,552.387,-0.019613064254518805
278,1,552.864,-0.014385233874767082
278,1,557.623,-0.007315355791275221
278,1,559.049,-0.02798167440260737
278,1,559.524,-0.004598509999876303
278,1,560.474,-0.02247526617082616
278,1,560.948,-0.020122637826516493
278,1,561.423,-0.007302585137515589
278,1,565.69,-0.020057359261046643
278,1,567.11,-0.014994537924794767
278,1,574.197,-0.002322704090045589
278,1,576.554,-0.016979413926521785
278,1,577.496,-0.00870635038962804
278,1,585.017,-0.010490548045010987
278,1,585.486,-0.00776481725076621
278,1,585.955,0.014353673182276708
278,1,592.978,-0.005924856245877746
278,1,594.847,-0.00855592575676633
278,1,597.181,-0.019492000982320748
278,1,597.647,-0.018549258299624317
278,1,600.444,-0.028424912217217994
278,1,603.702,0.02619698984351891
278,1,606.954,-0.014598846495306187
