Run,Iteration,Wavelengths,Cofficients
399,1,615.757,0.022177730662938332
399,1,617.605,0.03351468587765068
399,1,618.99,0.01721095595376652
399,1,619.452,0.0037666397587776362
399,1,620.375,0.03136102721973088
399,1,621.297,0.04578471271337871
399,1,621.758,0.04609400778645107
399,1,623.14,0.03149784344454486
399,1,623.601,0.03987692014338762
399,1,624.061,0.04325978112912479
399,1,624.982,0.05888644555158216
399,1,625.902,0.06866255631102262
399,1,626.822,0.03248045272544124
399,1,627.282,0.06301486017807399
399,1,628.201,0.05689552292229463
399,1,628.661,0.05739694918133959
399,1,629.12,0.07305188220972446
399,1,630.038,0.06822752650850485
399,1,630.497,0.06337778005012223
399,1,631.415,0.018426932204772577
399,1,631.874,0.044418198524676496
399,1,632.332,0.041061126931804005
399,1,632.791,0.03736564563478936
399,1,633.708,0.06088181995210803
399,1,635.082,0.04535447825762912
399,1,636.455,0.03553639972021871
399,1,638.285,0.010301221319735586
399,1,639.199,0.01474114875954984
399,1,639.656,0.0008141098899663057
399,1,641.483,0.006649672794263004
399,1,643.309,-0.05320433140190273
399,1,643.765,-0.08371036309121099
399,1,644.221,-0.06520436474953517
399,1,644.676,-0.07954683845313648
399,1,645.132,-0.09178671037184792
399,1,645.588,-0.05947279112274533
399,1,646.499,-0.10970693116075368
399,1,646.954,-0.12179979905543102
399,1,647.409,-0.0947248001668396
399,1,647.864,-0.06184052302903333
399,1,648.319,-0.11510413373795485
399,1,649.684,-0.1448875827610542
399,1,650.593,-0.1084654199824986
399,1,651.047,-0.08313227879823933
399,1,651.502,-0.1064744369014061
399,1,651.956,-0.08240826985760935
399,1,652.864,-0.09001206937813051
399,1,653.318,-0.024365716939824963
399,1,654.225,-0.06638985573359064
399,1,655.586,-0.04997757495581517
399,1,656.492,-0.05419922177800975
399,1,656.946,-0.05944849742903077
399,1,657.399,0.01194682487084628
399,1,657.851,0.019119634374117844
399,1,658.304,-0.028901696846814824
399,1,658.757,0.02487574246019598
399,1,660.114,0.01482201994555699
399,1,660.567,0.04092198612266172
399,1,662.375,0.031796479895684134
399,1,662.826,0.02147792760852678
399,1,663.278,-0.0012941789895280138
399,1,664.181,0.016632631197062226
399,1,667.789,0.018497594627763823
399,1,669.591,0.004430696310583829
399,1,670.041,0.016179406989447132
399,1,671.391,0.012942341633817469
399,1,672.74,0.004434381810049026
399,1,673.189,0.00705318262596367
399,1,674.088,0.0005441487764565496
399,1,675.883,-0.004506233897727305
399,1,676.781,0.008668558566370176
399,1,680.366,0.0028401194250162855
399,1,680.814,-0.000695754838208517
399,1,681.261,0.006014757731343474
399,1,681.709,0.016236873740921087
399,1,682.156,0.011000911363533055
399,1,682.604,0.02672781892514344
399,1,683.051,0.009102200622371338
399,1,683.498,0.029456548344818336
399,1,683.945,0.005300548235588687
399,1,684.392,0.02078707975605724
399,1,684.839,0.06819643905770442
399,1,685.286,0.057598066230795886
399,1,685.732,0.015069830635614026
399,1,686.179,0.08703247135809333
399,1,687.071,0.07200714770584027
399,1,687.518,0.12974333050856252
399,1,687.964,0.1050309144142284
399,1,688.41,0.117153387803221
399,1,688.856,0.10095860995802007
399,1,689.301,0.12775014166895668
399,1,689.747,0.07314293254377026
399,1,690.193,0.10025538449096898
399,1,690.638,0.06509154133930174
399,1,691.084,0.06088510016277466
399,1,691.529,0.07510170469811965
399,1,691.974,0.08353362382766157
399,1,692.419,0.07027338956153047
399,1,692.864,0.0846609653057209
399,1,693.309,0.049736484754108544
399,1,693.754,0.05439069942721044
399,1,694.199,0.0552347863795444
399,1,695.088,0.04266735312430324
399,1,696.421,0.02958973507300603
399,1,696.865,0.02770466915611925
399,1,697.309,0.027892295993389056
399,1,697.753,0.017493727812675955
399,1,698.197,0.030248014942374682
399,1,699.084,0.023416612191544017
399,1,700.857,0.021155294610774984
399,1,701.743,0.020731300072356143
399,1,703.515,0.02346862195221359
399,1,704.399,0.01462134197135236
399,1,705.284,0.011666263528064639
399,1,707.935,0.008480552347719746
399,1,709.26,0.0037386222408407432
399,1,715.868,0.03365138306485123
399,1,716.307,-0.006608087523982327
399,1,717.186,-0.012445151784344128
399,1,718.065,0.025708250035459842
399,1,721.138,-0.06900380265132221
399,1,721.576,0.014973619415473038
399,1,723.33,0.015728576569859116
399,1,723.768,0.0403391229675116
399,1,726.832,-0.006423960626743355
399,1,727.706,-0.06810863831547546
399,1,728.58,-0.02947389871369316
399,1,729.454,-0.042263290661131096
399,1,729.89,0.055614298141879466
399,1,730.764,0.056523325056669856
399,1,731.2,-0.09516702835345298
399,1,732.072,0.08279813544751309
399,1,732.509,0.0743826702159442
399,1,732.945,-0.022147390251027046
399,1,733.38,-0.10822175559227515
399,1,733.816,0.048541475003110554
399,1,734.252,-0.006569236939806428
399,1,734.688,0.005821244554445043
399,1,735.123,-0.05413795521894832
399,1,735.559,0.11333777848145875
399,1,735.994,0.03664670325619983
399,1,736.429,0.042808286469273905
399,1,736.864,0.11292518625040826
399,1,737.299,-0.03663470016366716
399,1,737.734,0.24685646004859918
399,1,738.169,-0.06373276037534786
399,1,739.038,-0.06776144368558876
399,1,739.473,0.010779367383116883
399,1,740.342,-0.06537732111154038
399,1,740.776,0.0945921528110325
399,1,741.21,0.0498485535687747
399,1,741.644,0.15233532915767195
399,1,742.078,0.17542710380367774
399,1,742.512,-0.02155919002103695
399,1,742.946,0.1627605242240267
399,1,743.379,0.02512841562011419
399,1,743.813,-0.07165577067077313
399,1,744.246,-0.14911672917430227
399,1,744.68,0.013659818443738803
399,1,745.113,-0.1556375569826673
399,1,745.546,0.025361873481062416
399,1,745.979,0.0794162831461529
399,1,746.412,-0.08074763946553092
399,1,746.845,-0.030863667974377243
399,1,747.278,0.04905410621369964
399,1,748.143,-0.023093911823884695
399,1,748.576,0.07371413207094517
399,1,749.008,0.17391443899111536
399,1,749.441,-0.08792280419118567
399,1,750.305,0.14696813680136075
399,1,750.737,0.03350460640812012
399,1,751.169,-0.20040516382581308
399,1,751.601,0.006135136692917369
399,1,752.464,-0.16762403361245304
399,1,752.896,-0.2329112015637494
399,1,754.19,0.01374100399765933
399,1,754.621,-0.15197096292475928
399,1,755.052,-0.11720957621933954
399,1,755.483,0.08559506770468849
399,1,755.914,0.16469875941845846
399,1,756.344,0.04061243589567351
399,1,756.775,0.16783335299696486
399,1,757.636,0.08283073664747063
399,1,758.066,0.04438923561315665
399,1,758.497,0.07452251356218559
399,1,758.927,0.2357564426806309
399,1,759.787,0.06849633233289762
399,1,760.647,0.014519788177516436
399,1,761.076,-0.15575040505990775
399,1,761.506,-0.09297647249315884
399,1,761.935,0.00560894105916701
399,1,762.365,0.09810023253053611
399,1,762.794,-0.06238536176859736
399,1,763.223,0.2017225145817174
399,1,763.653,0.09020852993023279
399,1,764.082,-0.10648220645774675
399,1,764.51,0.08566378206087243
399,1,765.368,0.04931955641598632
399,1,766.225,0.09410304251519419
399,1,767.51,-0.003923125129693133
399,1,768.795,-0.1600196310874749
399,1,769.222,0.12210974757693716
399,1,769.65,0.11972898224513034
399,1,770.505,0.016361642631040344
399,1,771.36,0.15493584022974352
399,1,771.788,0.023433828286394065
399,1,772.215,-0.02214233523909934
399,1,772.642,0.04926726375498203
399,1,773.069,0.053579026350547385
399,1,774.349,-0.06424093480336363
399,1,774.776,-0.10218350228133503
399,1,775.203,-0.11479644354366265
399,1,775.629,0.03680862817962558
399,1,776.055,-0.12947388665627238
399,1,776.482,-0.08911891365806643
399,1,778.186,0.015201160946646319
399,1,778.611,0.061658028403342134
399,1,782.439,0.02648833142537782
399,1,782.864,0.05305952073820003
399,1,783.713,-0.007734351133192373
399,1,784.562,-0.10748401607555796
399,1,784.987,-0.0599408136199516
399,1,785.411,-0.043360622342867965
399,1,785.835,-0.14823958352704575
399,1,786.259,-0.08686265974823279
399,1,787.531,-0.04774122526466528
399,1,788.802,0.032600153305178826
399,1,789.225,-0.0750241152650173
399,1,789.648,0.03332486306996916
399,1,790.071,-0.18176516152855846
399,1,790.495,0.06160125901627003
399,1,790.918,0.015123517253707213
399,1,791.763,-0.020980120002850006
399,1,792.609,-0.017986343359999084
399,1,793.031,-0.010027498037996586
399,1,795.143,0.10016717406111546
399,1,795.565,-0.12882880054843748
399,1,797.673,0.11433667840966111
399,1,798.094,0.06715624037289761
399,1,798.516,0.07962904841370218
399,1,798.937,0.07394201238035762
399,1,799.358,-0.0980235328795453
399,1,799.779,-0.05390252461268391
399,1,802.303,-0.07760986525628767
399,1,803.144,-0.07073098768229666
399,1,803.984,0.07397977204092376
399,1,804.824,0.05464511392001965
399,1,806.503,0.042953365980997985
399,1,808.599,-0.09439395248054604
399,1,809.437,0.0025644274681093774
399,1,809.856,-0.09436399737412861
399,1,810.693,-0.04136995953960496
399,1,811.53,0.09298087184531585
399,1,812.367,0.10322177140173623
399,1,813.203,0.060158957004578406
399,1,814.039,0.023952013462334613
399,1,814.457,-0.0031237131947059013
399,1,815.292,0.0067358612193627225
399,1,816.544,0.05059693465965108
399,1,817.378,0.1638561194764034
399,1,817.795,0.037306882365936225
399,1,818.212,-0.021709118006495984
399,1,818.629,0.12161700491909454
399,1,819.046,0.00023530756018974236
399,1,819.879,-0.05329865237484636
399,1,820.295,-0.05627522833730815
399,1,820.712,-0.04811760782381384
399,1,821.128,-0.05934856002225466
399,1,821.544,-0.009520658191817782
399,1,822.376,-0.02272092702962392
399,1,822.792,-0.019771157922435313
399,1,823.624,0.0691823432121152
399,1,824.039,-0.06270662572803341
399,1,824.455,0.08333477725819197
399,1,824.87,-0.07114461310696096
399,1,825.701,0.04812033326204364
399,1,826.116,-0.0857017066573761
399,1,827.361,-0.0741632783152295
399,1,829.434,0.02339820570771779
399,1,829.848,-0.018200958568235
399,1,830.677,-0.017549476784375757
399,1,831.505,-0.060707916285857075
399,1,831.919,0.0029148717761779677
399,1,832.332,0.04274418380242489
399,1,833.16,-0.038457709367518994
399,1,833.573,-0.05297095845662155
399,1,833.987,0.06318729822041272
399,1,834.813,-0.08197030358537838
399,1,835.226,-0.021882018026721697
399,1,835.639,0.03778357124860199
399,1,836.052,-0.06403461696130407
399,1,837.29,-0.03943896489324168
399,1,837.703,-0.03844668358539262
399,1,838.116,-0.04158370843306123
399,1,838.94,0.033332972919899576
399,1,840.177,0.013380210483572953
399,1,841.0,-0.08664216578163596
399,1,841.412,-0.0220952491466108
399,1,843.47,-0.030917752662781108
399,1,843.881,0.04168296714959918
399,1,844.292,0.023893097316256696
399,1,845.114,-0.04820626034997222
399,1,846.757,-0.03554793242141675
399,1,847.988,-0.05524542845545328
399,1,849.628,-0.0685680161567149
399,1,850.038,-0.016716294770439333
399,1,850.448,-0.04608486719524437
399,1,850.857,0.038371118272899664
399,1,852.495,-0.03649440238424437
399,1,852.904,-0.009874064974750065
399,1,853.313,-0.08409486908329032
399,1,853.722,-0.015548992114338675
399,1,854.54,-0.0646920120384574
399,1,854.949,-0.11277182647889776
399,1,855.357,-0.036658118480552046
399,1,855.766,-0.0280319431034169
399,1,856.174,-0.06145488987300685
399,1,856.991,-0.05761645004303252
399,1,858.623,0.11573950518347106
399,1,859.031,-0.04561772036220726
399,1,860.254,-0.05364566555211829
399,1,860.661,0.0927730410662647
399,1,861.069,0.006345137310681621
399,1,861.476,-0.008855256587554363
399,1,862.29,-0.09177937842620498
399,1,862.697,-0.005814076407149427
399,1,863.104,-0.050764265184210636
399,1,863.511,-0.01415357800657702
399,1,863.918,-0.03192319997323536
399,1,864.325,-0.020382627059358914
399,1,865.138,-0.11758814783383408
399,1,865.544,-0.09088729847997118
399,1,865.95,0.0019429574875071852
399,1,866.357,-0.032842653202807166
399,1,868.792,-0.03910253220551584
399,1,870.819,-0.072021802694033
399,1,871.224,-0.03556151783167851
399,1,871.629,-0.06139653216599271
399,1,872.034,-0.02361984335407934
399,1,872.439,-0.04584289057490222
399,1,873.248,-0.03125497419154459
399,1,876.482,-0.01743196466046926
399,1,876.886,-0.03525603283734264
399,1,878.501,-0.0748212629058613
399,1,878.904,-0.041874874894085444
399,1,879.711,-0.043959078156163074
399,1,880.92,0.0534619269238107
399,1,884.141,-0.0253257123135258
399,1,884.543,0.01867810520669321
399,1,886.552,0.048249807521745666
399,1,887.757,-0.03095153934535683
399,1,890.164,0.07676080966836753
399,1,890.965,0.0015480165968582758
399,1,891.366,0.06210579736226057
399,1,892.567,0.007891502962020399
399,1,894.568,-0.025589037155707817
399,1,894.968,-0.04137358355646481
399,1,895.368,-0.0318158650266855
399,1,895.767,-0.011284704003496985
399,1,896.566,-0.04804261376639778
399,1,898.164,0.043309343430328884
399,1,898.962,0.0464212464836044
399,1,900.158,-0.027072438613714916
399,1,901.354,-0.007686423923268951
399,1,901.752,-0.04998938507217293
399,1,902.548,0.0024219928089812847
399,1,903.345,0.061798910340155284
399,1,903.742,-0.04082135439279841
399,1,904.14,0.0665614418201112
399,1,904.538,0.05506779100650696
399,1,904.936,0.09113082898252022
399,1,906.128,-0.01801042692342605
399,1,906.525,0.03578057172080168
399,1,907.32,0.050652086945612074
399,1,907.717,0.0712121361235024
399,1,908.511,-0.02774406829043316
399,1,910.494,-0.03461296391028013
399,1,911.682,0.09223195519842722
399,1,912.078,0.06892480074540094
399,1,912.474,0.11191368074030954
399,1,914.058,-0.01775076616956614
399,1,914.849,-0.0263834874303002
399,1,915.244,-0.024675805554978985
399,1,916.034,-0.04419421534624373
399,1,918.009,0.06552575092043125
399,1,918.798,-0.05180876685079272
399,1,919.982,0.04428579153687813
399,1,920.376,-0.050651644333874576
399,1,921.558,-0.022292172667783328
399,1,922.346,0.034941421842617525
399,1,922.74,-0.010454210345276518
399,1,923.527,0.04181686437718065
399,1,924.707,0.02493675904742871
399,1,925.1,0.055916532537769514
399,1,925.493,0.1068671715429224
399,1,927.065,-0.025984462222288972
399,1,927.85,-0.05891542379312514
399,1,928.635,0.09483931689366203
399,1,929.027,0.0789726029446638
399,1,929.812,0.0619893704944519
399,1,930.204,0.12859902621174596
399,1,930.988,0.10219619824041258
399,1,931.379,0.051266458118505234
399,1,931.771,0.06667931755371743
399,1,932.554,0.04953657285802969
399,1,932.946,-0.012957138874162074
399,1,933.337,0.06589488737192044
399,1,933.729,0.12622527161688385
399,1,934.511,0.0697982313205379
399,1,934.902,0.041564124759563184
399,1,936.075,0.1233799155073273
399,1,936.465,0.0927897992735581
399,1,937.246,0.1316297346074026
399,1,938.027,0.10611701645021755
399,1,938.808,0.11188312281737116
399,1,939.198,-0.0003813432823273905
399,1,939.588,0.14908251013712615
399,1,940.368,0.054046984271835526
399,1,941.147,0.20336933795173867
399,1,941.537,0.2006935834351225
399,1,941.926,0.1912675223628872
399,1,942.315,0.21246130275448966
399,1,942.705,0.07233912861671715
399,1,943.094,0.06446262926528429
399,1,943.483,0.10016757214640107
399,1,944.261,0.09295348062248766
399,1,945.039,0.14685598936006822
399,1,945.428,0.2047487013639703
399,1,946.205,0.15608969912420662
399,1,946.593,0.14623598752344494
399,1,946.982,0.22287993870179357
399,1,947.37,0.18482240567301492
399,1,947.758,0.15583717031868263
399,1,948.146,0.15322386354145373
399,1,948.534,0.23442585526645376
399,1,948.922,0.11019652800236816
399,1,949.31,0.06414583935080376
399,1,949.698,0.2403905899711319
399,2,452.401,0.04275583879754167
399,2,454.895,-0.010543666801937177
399,2,456.888,-0.028329268002884635
399,2,458.382,0.04424981656348262
399,2,466.331,0.059379858537528564
399,2,468.809,0.006482491608778869
399,2,469.8,-0.021310354275384753
399,2,473.758,-0.053758122973266396
399,2,474.746,0.03797944357689527
399,2,475.734,-0.045335435562316215
399,2,476.721,-0.012033566963739703
399,2,477.215,-0.049793402939845854
399,2,478.202,-0.03453021569658199
399,2,483.129,-0.03031758290965098
399,2,484.113,0.013812347163627881
399,2,485.588,-0.0488688179422963
399,2,487.063,-0.10345070431699722
399,2,489.027,-0.09604322370176159
399,2,490.008,-0.07038909636886918
399,2,490.499,-0.07443288159435638
399,2,490.989,-0.08756871706836049
399,2,491.48,-0.06261912970268664
399,2,491.97,-0.13490617577394856
399,2,494.419,-0.1369015491956019
399,2,495.398,-0.047435832983710874
399,2,495.888,-0.03447871937455322
399,2,497.355,0.03938870180624047
399,2,497.844,-0.11791860567434118
399,2,498.821,-0.22855838253427807
399,2,499.31,-0.36598964785236865
399,2,500.287,-0.2814475477118012
399,2,500.775,0.12417825611595812
399,2,501.263,-0.21128753249584536
399,2,501.751,-0.27799815626637725
399,2,502.239,-0.10921901274603515
399,2,502.727,-0.33073559483478676
399,2,503.215,-0.25721281172606925
399,2,503.702,-0.06214574737763814
399,2,504.19,-0.6277583751128253
399,2,505.164,0.254255843972662
399,2,505.651,-0.14469942001986832
399,2,506.139,-0.26737164361492394
399,2,507.112,-0.13359180557715544
399,2,507.599,-0.03543325412210855
399,2,508.086,-0.153184694586911
399,2,509.545,-0.22980799314483036
399,2,510.517,-0.03958241537871057
399,2,511.003,-0.11794777055694966
399,2,512.46,-0.10915382175135237
399,2,514.401,-0.041386768326041934
399,2,515.856,-0.0187920558768791
399,2,516.341,-0.04526865723827396
399,2,516.826,-0.02953570643869586
399,2,517.31,-0.05511646302889541
399,2,524.082,-0.0293144175495886
399,2,525.048,-0.024668366271141332
399,2,526.978,-0.03738525912593572
399,2,528.906,-0.04318544114094207
399,2,533.719,-0.02789632548470027
399,2,534.2,-0.04912092303420357
399,2,534.681,-0.028239613678209968
399,2,536.122,-0.049862719505914074
399,2,537.082,-0.018059447767113546
399,2,538.042,-0.01722719123499196
399,2,541.877,-0.020567648815797417
399,2,544.27,-0.025251731284205832
399,2,544.749,-0.023322637057771742
399,2,546.183,-0.004615739531576283
399,2,546.661,-0.019863403066701542
399,2,550.003,-0.015829602625732277
399,2,557.623,-0.009520243546768559
399,2,572.309,-0.01809252632459049
399,2,577.496,-0.011400283803153922
399,2,578.437,-0.012511999974283514
399,2,596.248,-0.024375394357039306
399,2,606.025,0.003043768995765518
399,2,615.757,0.025052782526131776
399,2,617.605,0.03841239825623747
399,2,618.99,0.018995862482559737
399,2,619.452,0.002889748394473026
399,2,620.375,0.035998602758256004
399,2,621.297,0.05300844676192312
399,2,623.14,0.03586983804623964
399,2,623.601,0.04602385122710386
399,2,624.982,0.06885428375670219
399,2,625.902,0.08045040607466927
399,2,626.822,0.037045800370833645
399,2,627.282,0.07376188826101909
399,2,628.201,0.06626089690534577
399,2,628.661,0.06695935244591905
399,2,629.12,0.08560897868482392
399,2,630.038,0.07984515869413654
399,2,630.497,0.07385698972582035
399,2,631.874,0.05127396268060077
399,2,632.332,0.04740187212132575
399,2,632.791,0.04276608110298832
399,2,633.708,0.07093143845727606
399,2,635.082,0.0522317886685812
399,2,636.455,0.04042428497478636
399,2,638.285,0.010161655257463847
399,2,639.199,0.01539599825037425
399,2,639.656,-0.0010434042994011121
399,2,643.309,-0.06570868703070216
399,2,643.765,-0.10221793532628806
399,2,644.221,-0.08011109457007608
399,2,645.132,-0.11192577974820697
399,2,645.588,-0.07350620502143039
399,2,646.499,-0.1334469902806255
399,2,646.954,-0.1472075341297743
399,2,647.409,-0.11545953742754608
399,2,648.319,-0.13940687953784212
399,2,649.684,-0.17490690873705625
399,2,651.502,-0.12896653924186527
399,2,651.956,-0.10053939069803185
399,2,656.492,-0.06677659689153068
399,2,657.399,0.012403553608879413
399,2,657.851,0.020798718226044545
399,2,658.304,-0.03622644452324228
399,2,658.757,0.028023847969091836
399,2,660.114,0.016372779893875297
399,2,660.567,0.04741638851020258
399,2,662.375,0.03667205014101075
399,2,662.826,0.024432578031967755
399,2,663.278,-0.002740809682529049
399,2,667.789,0.020766266561075632
399,2,669.591,0.00381841305757677
399,2,670.041,0.01786604867914359
399,2,671.391,0.013810154339164148
399,2,672.74,0.003381733974357125
399,2,673.189,0.006416306686240201
399,2,674.088,-0.0015125127487330666
399,2,675.883,-0.008114870770225508
399,2,680.366,-0.0013501269478432523
399,2,681.709,0.014044339898160218
399,2,682.156,0.007394103432541656
399,2,682.604,0.025726031437259104
399,2,683.051,0.004287308118902938
399,2,683.498,0.02817670186078598
399,2,683.945,-0.0011985117691059623
399,2,684.392,0.016667060746177034
399,2,684.839,0.07285579163912599
399,2,685.286,0.05953780474011569
399,2,685.732,0.0078022441285162305
399,2,686.179,0.09351053953739666
399,2,687.071,0.07434260393203575
399,2,687.518,0.14298908225126467
399,2,687.964,0.1137149296642827
399,2,688.41,0.12834949205885637
399,2,688.856,0.10946705376153457
399,2,689.301,0.14234568370346368
399,2,689.747,0.07793975961366474
399,2,690.193,0.111279391533272
399,2,690.638,0.07015683735345567
399,2,691.084,0.06617058498978416
399,2,691.529,0.08356068351977239
399,2,691.974,0.09430914545427252
399,2,692.419,0.0789822424790002
399,2,692.864,0.09651118214310125
399,2,693.309,0.055206616503237896
399,2,693.754,0.060954978743579274
399,2,694.199,0.062168341205795286
399,2,695.088,0.047561968882525923
399,2,696.865,0.03016814399748134
399,2,697.309,0.030510221942971632
399,2,700.857,0.02273530216196408
399,2,701.743,0.022344386636845393
399,2,717.186,-0.01767811888395338
399,2,718.065,0.02789352756301418
399,2,721.138,-0.08578085189594915
399,2,723.768,0.045123720535295016
399,2,727.706,-0.08465614656816821
399,2,728.58,-0.03828295704513409
399,2,729.89,0.06255537480582328
399,2,730.764,0.06431913554409097
399,2,731.2,-0.11635015260921391
399,2,732.072,0.09594202169506631
399,2,732.509,0.08601935646304021
399,2,733.816,0.05569273168633558
399,2,734.252,-0.009584329243953662
399,2,734.688,0.004660468128611802
399,2,735.123,-0.06645018115373369
399,2,735.559,0.13321463795327834
399,2,735.994,0.04232963657629044
399,2,736.429,0.04851734127663368
399,2,736.864,0.13374998391004295
399,2,737.734,0.293763351745162
399,2,739.038,-0.08213470350231342
399,2,739.473,0.012431238573655386
399,2,740.342,-0.07679875199536973
399,2,740.776,0.11372226205005592
399,2,741.21,0.05956469070895141
399,2,741.644,0.1838332823854733
399,2,742.078,0.21013180545276094
399,2,742.946,0.1964691436649122
399,2,743.379,0.032811795942998906
399,2,743.813,-0.08297556242563606
399,2,744.246,-0.17512695638875117
399,2,744.68,0.01851282838581213
399,2,745.113,-0.18284376207931863
399,2,745.546,0.031628847232508195
399,2,745.979,0.09697334884892574
399,2,746.845,-0.03476702460280396
399,2,747.278,0.06133296121977329
399,2,748.143,-0.024072220985142872
399,2,748.576,0.09159789735299351
399,2,749.008,0.20991901099897953
399,2,749.441,-0.10152857533878618
399,2,750.305,0.17895294201889267
399,2,750.737,0.0439299034545823
399,2,751.169,-0.23512842580038973
399,2,751.601,0.010610533339798039
399,2,752.896,-0.2741007902767892
399,2,755.483,0.10698276719865878
399,2,755.914,0.20066718355657615
399,2,756.344,0.053200944719311465
399,2,756.775,0.2055297597944906
399,2,757.636,0.1029308710128341
399,2,758.497,0.09326808743199483
399,2,758.927,0.2869294023842945
399,2,759.787,0.08709612273639118
399,2,760.647,0.02185912022201008
399,2,761.076,-0.18157133433656422
399,2,761.935,0.01175591465103307
399,2,762.365,0.12144073778058605
399,2,763.223,0.2445784727501597
399,2,763.653,0.11321199512271479
399,2,764.51,0.10777043452441834
399,2,765.368,0.0645191854719478
399,2,766.225,0.11672269340238935
399,2,767.51,0.000563139729628288
399,2,768.795,-0.18608864110899404
399,2,769.222,0.15055617586044767
399,2,769.65,0.14803413752902864
399,2,770.505,0.02388947939969595
399,2,771.36,0.18940353184141073
399,2,771.788,0.03252461581474389
399,2,772.642,0.06284065501074723
399,2,773.069,0.06860257552226304
399,2,774.776,-0.11694139479866346
399,2,775.203,-0.1321595985271744
399,2,775.629,0.04827158002800533
