Run,Iteration,Wavelengths,Cofficients
279,1,450.903,0.04201859999555416
279,1,451.902,0.03258839566212011
279,1,452.401,0.035741013916029137
279,1,452.9,0.04704481702078281
279,1,453.898,-0.005651666005529273
279,1,456.39,0.042377130892970634
279,1,457.386,0.028372520601814
279,1,459.377,0.03366618971122422
279,1,461.366,0.01728124434110696
279,1,463.85,0.03268764147814274
279,1,465.339,-0.02868204751362815
279,1,469.8,-0.019701146865390824
279,1,472.769,-0.021506896437873003
279,1,473.263,-0.01775950570134122
279,1,473.758,-0.04760503950088238
279,1,475.24,-0.017456529218041892
279,1,475.734,-0.04041874115789747
279,1,476.721,-0.011695203665630325
279,1,477.215,-0.044250629553745674
279,1,478.202,-0.031112866240329065
279,1,483.621,-0.0574490552690728
279,1,484.113,0.010245917040143535
279,1,485.588,-0.04388644915069194
279,1,487.063,-0.09086518285969546
279,1,487.554,-0.0017800572684161084
279,1,488.045,0.012198591058480805
279,1,488.536,-0.00531052330022606
279,1,489.027,-0.0849076853398127
279,1,489.518,-0.025429667810693165
279,1,490.008,-0.06283785954468583
279,1,490.499,-0.06664953600298049
279,1,491.48,-0.0563687498649954
279,1,492.95,-0.044648503325826816
279,1,494.419,-0.12113419295960087
279,1,494.909,-0.01540562814902133
279,1,495.398,-0.044561923811948845
279,1,496.377,0.04910484627479877
279,1,496.866,-0.0384264708034073
279,1,497.844,-0.10636961295910759
279,1,498.821,-0.20294238527972402
279,1,499.31,-0.3223954495991106
279,1,499.798,-0.07580309067099171
279,1,500.287,-0.25160890197766017
279,1,500.775,0.09662881802635491
279,1,501.263,-0.19257419572283893
279,1,501.751,-0.2510561091401594
279,1,502.239,-0.10691250286266141
279,1,502.727,-0.2983437385617759
279,1,503.215,-0.2359498314124649
279,1,503.702,-0.06608479943974423
279,1,504.19,-0.5498583515967864
279,1,504.677,-0.02231775919648649
279,1,505.164,0.20754599841777696
279,1,505.651,-0.1345703022976525
279,1,506.139,-0.23987599860530573
279,1,506.625,-0.013141120664958171
279,1,507.112,-0.12097589568947395
279,1,507.599,-0.03639860596805069
279,1,508.086,-0.13667866766938477
279,1,508.572,0.06441977392821566
279,1,509.058,-0.025237628111310587
279,1,509.545,-0.20017703725927424
279,1,510.517,-0.03587667746505876
279,1,511.003,-0.10280568914450831
279,1,511.489,-0.03082474516246412
279,1,512.946,-0.059739622223962334
279,1,513.431,0.027933151805927967
279,1,515.371,-0.027791482211984093
279,1,515.856,-0.01600875720098304
279,1,516.826,-0.025067898840819097
279,1,517.31,-0.04715601481481791
279,1,517.795,-0.032244153469041824
279,1,522.149,-0.030364540340060104
279,1,523.116,-0.012938671385906063
279,1,523.599,-0.004344450544670626
279,1,524.082,-0.02437492395508652
279,1,526.495,-0.02090878883510974
279,1,528.906,-0.03632068700641122
279,1,531.314,-0.025669273857940596
279,1,534.681,-0.023434764607668322
279,1,535.161,-0.02711336700778678
279,1,535.642,0.000529167045503661
279,1,536.122,-0.04202656762485717
279,1,536.602,-0.021877703447582286
279,1,537.562,-0.011752656582670511
279,1,538.522,-0.012852574335515754
279,1,539.481,-0.012693966129733192
279,1,539.96,-0.024568287884879216
279,1,540.919,-0.018919541337338353
279,1,541.398,-0.02015951717051491
279,1,545.705,-0.007367397474422232
279,1,546.661,-0.016204678839056363
279,1,547.139,-0.018368665083434987
279,1,547.616,-0.025664802205342164
279,1,549.049,-0.010389656332928519
279,1,550.48,-0.022596799602645542
279,1,554.293,-0.013070117905216012
279,1,555.245,-0.022074518008597582
279,1,555.721,-0.012189533233375252
279,1,558.099,-0.008563353855489073
279,1,558.574,-0.011085808747407236
279,1,560.474,-0.022312210933594194
279,1,560.948,-0.01998708461445303
279,1,561.897,-0.014547867758870297
279,1,563.32,-0.017941126616725814
279,1,564.742,-0.008470580725102124
279,1,566.163,-0.00012606123359171123
279,1,567.583,-0.01769728221589962
279,1,569.002,-0.012680342213374829
279,1,571.365,-0.011055288894860894
279,1,571.837,-0.00558115395355662
279,1,574.197,-0.0026795294972270568
279,1,575.14,-0.009852433040178389
279,1,576.554,-0.017238042022182667
279,1,577.496,-0.009070016479746602
279,1,577.967,-0.01244304430864211
279,1,582.2,-0.020917717971136215
279,1,585.955,0.01348634775265061
279,1,587.362,-0.0027905659246983284
279,1,588.299,-0.014445176651502557
279,1,589.236,-0.002994014250745467
279,1,590.172,-0.006636224385469679
279,1,593.913,-0.009954807800486893
279,1,594.847,-0.009335999138979577
279,1,598.58,-0.02556328580402028
279,1,599.046,-0.01817840614292957
279,1,602.771,-0.029370507909637737
279,1,604.631,-0.02052647102091784
279,1,606.954,-0.015505615085698088
279,1,607.882,-0.016060714740762986
279,1,610.202,0.025043206005193372
279,1,612.981,0.028271107092509778
279,1,613.907,0.006162808741853055
279,1,614.369,0.01626276314993906
279,1,615.294,0.009607925285134874
279,1,615.757,0.02192385117692641
279,1,616.681,-0.005522286948004921
279,1,617.143,0.022556266319000557
279,1,618.529,0.02053299140038614
279,1,619.452,0.002886095749437499
279,1,619.913,0.01746267924305509
279,1,620.836,0.04631041782717111
279,1,621.297,0.04593338390181234
279,1,622.219,0.030168798996185464
279,1,622.68,0.03190961112227809
279,1,623.601,0.039817002851509575
279,1,624.061,0.04326539711770407
279,1,624.982,0.05931178170378366
279,1,625.442,0.05838625556356855
279,1,625.902,0.06931693077692921
279,1,626.362,0.04830194113973087
279,1,626.822,0.032136425724309615
279,1,627.742,0.05619216993397248
279,1,628.201,0.05719046695359123
279,1,628.661,0.05769100187042708
279,1,629.12,0.0737679368497602
279,1,630.038,0.06880686181441324
279,1,630.497,0.06383586888166667
279,1,630.956,0.0459326296587741
279,1,631.874,0.04429293529217414
279,1,632.791,0.03700899582365314
279,1,633.708,0.061173870548789755
279,1,634.166,0.03119388583131316
279,1,635.54,0.05758123685591384
279,1,636.455,0.03496581266014315
279,1,636.913,0.0233486214703834
279,1,637.37,0.0197921488078586
279,1,640.113,0.007424820098198845
279,1,642.852,-0.008664402326330296
279,1,643.309,-0.057062364423727016
279,1,643.765,-0.08842623388154276
279,1,644.221,-0.06954943884959307
279,1,644.676,-0.08432269615145793
279,1,645.132,-0.09701575818079647
279,1,646.043,-0.1321887982859035
279,1,647.409,-0.10042304233875315
279,1,648.319,-0.12127066900632053
279,1,648.774,-0.025524029898081595
279,1,649.229,-0.11145027743183507
279,1,649.684,-0.15185249204774573
279,1,650.139,-0.07876696536671915
279,1,650.593,-0.11444500950278716
279,1,651.047,-0.08840261969895377
279,1,651.502,-0.11229624917014211
279,1,651.956,-0.08758258315605269
279,1,652.864,-0.09524491998024316
279,1,654.225,-0.07095634057135901
279,1,654.679,-0.04567645379422228
279,1,655.133,-0.06255998334784067
279,1,656.946,-0.06353970946921214
279,1,657.399,0.009875668654767437
279,1,658.757,0.023399886354865163
279,1,659.662,0.007226771719609374
279,1,661.471,0.015706874706368428
279,1,662.375,0.03134639847313443
279,1,662.826,0.020868327814629144
279,1,663.278,-0.002451367750895054
279,1,663.73,-0.0021132481048865776
279,1,665.084,0.04450762006685215
279,1,665.535,0.023703428110647285
279,1,665.986,0.008383821766892596
279,1,666.437,0.0066315166359908004
279,1,667.338,-0.003643564462735975
279,1,667.789,0.01850780671234467
279,1,668.69,0.007558617426461498
279,1,670.041,0.01628820942661626
279,1,671.84,-0.003106403667421588
279,1,672.74,0.004298670260323253
279,1,673.189,0.007021231996046697
279,1,675.883,-0.004825095469087554
279,1,676.781,0.008670663891970836
279,1,677.229,-0.007421577864694823
279,1,679.022,0.007633301247401172
279,1,679.47,0.004767979945326495
279,1,680.366,0.002616786120330022
279,1,680.814,-0.001029349770426262
279,1,681.261,0.0058132767689800325
279,1,681.709,0.016343741064897728
279,1,683.498,0.02966884333815743
279,1,683.945,0.004754014664659731
279,1,684.392,0.02050165962301055
279,1,684.839,0.06912155298212837
279,1,685.286,0.05803482918683087
279,1,685.732,0.014159964709318337
279,1,686.179,0.08793244492976934
279,1,686.625,0.0672167819026
