Run,Iteration,Wavelengths,Cofficients
305,1,452.401,0.03624792560870279
305,1,452.9,0.048113902207752725
305,1,454.396,0.010889227173844919
305,1,456.888,-0.028041566410891533
305,1,457.884,0.01736412333422903
305,1,459.377,0.03401632755471118
305,1,462.36,0.05532655710202372
305,1,463.85,0.032956649901657344
305,1,464.346,0.00817161555810964
305,1,465.339,-0.03112806505168872
305,1,465.835,0.036313625217190865
305,1,466.331,0.05064088437759459
305,1,467.323,0.0117338508807226
305,1,467.818,0.029238547794769438
305,1,468.809,0.003122432020552738
305,1,469.305,-0.0016134086701652557
305,1,472.769,-0.023750937293775615
305,1,473.263,-0.019845119305646825
305,1,473.758,-0.05095087241495713
305,1,474.252,-0.0037511078545236567
305,1,474.746,0.031283176566610005
305,1,475.734,-0.04356641532239049
305,1,476.228,0.01405706442601072
305,1,476.721,-0.013561133481111085
305,1,480.174,-0.0206474314234898
305,1,483.129,-0.030231714370324826
305,1,483.621,-0.06140834485735798
305,1,484.113,0.009198920881426646
305,1,489.027,-0.09023308120887616
305,1,490.499,-0.07123687427749247
305,1,490.989,-0.0827783977427759
305,1,491.48,-0.0606659453949538
305,1,491.97,-0.12563973075258744
305,1,492.95,-0.048491090019372934
305,1,493.93,-0.01607241706447549
305,1,494.419,-0.1284886878252388
305,1,495.888,-0.0375163613850389
305,1,496.377,0.04910888873840797
305,1,496.866,-0.04246002690432437
305,1,497.355,0.027942601431597176
305,1,497.844,-0.113173528291692
305,1,498.821,-0.21406050255976924
305,1,499.31,-0.3387726435424331
305,1,500.287,-0.2648104251198908
305,1,501.263,-0.2031591575957038
305,1,501.751,-0.2639539065980913
305,1,502.239,-0.11301963481457847
305,1,502.727,-0.3121926322393119
305,1,503.215,-0.24738080451778083
305,1,504.19,-0.5720936424227722
305,1,505.164,0.2191557096602612
305,1,505.651,-0.13795701448917075
305,1,506.139,-0.24789465695259752
305,1,507.112,-0.123144458579083
305,1,507.599,-0.03478508592682711
305,1,508.086,-0.13951969419312707
305,1,509.058,-0.023264810768457024
305,1,509.545,-0.20595348668982208
305,1,510.517,-0.03455554455347214
305,1,512.46,-0.09627500149688656
305,1,512.946,-0.05990205587814388
305,1,513.916,-0.015182757305247102
305,1,514.401,-0.035445467123072026
305,1,515.856,-0.01479662333118995
305,1,517.31,-0.04742517176933042
305,1,517.795,-0.0319860109552048
305,1,518.279,-0.03191715560244843
305,1,518.763,-0.019842352082382813
305,1,520.215,0.012403119811916875
305,1,522.149,-0.03024008385659506
305,1,522.633,-0.021917396101019476
305,1,524.082,-0.02403835682963354
305,1,525.048,-0.019969812617042386
305,1,525.53,-0.029214358022947095
305,1,526.495,-0.020543129767697725
305,1,526.978,-0.03142260142046015
305,1,527.46,-0.01625440500679096
305,1,527.942,-0.03846636492078451
305,1,528.906,-0.0366495760530292
305,1,530.351,-0.029253219684242715
305,1,530.833,-0.02032768001287447
305,1,531.314,-0.025602447093298182
305,1,531.795,-0.04166440942473679
305,1,533.238,-0.035131438154482116
305,1,536.602,-0.021679868714723716
305,1,537.082,-0.014069846653733807
305,1,539.001,-0.01450826532522459
305,1,539.481,-0.01214139265550746
305,1,540.919,-0.01860518256762392
305,1,544.749,-0.018899275597045535
305,1,545.227,-0.005929529848395015
305,1,546.661,-0.01579734895197634
305,1,547.139,-0.01805348739349323
305,1,548.094,-0.017661220231403794
305,1,549.049,-0.009734854000869887
305,1,550.48,-0.02246245675609284
305,1,552.387,-0.01914494453288687
305,1,552.864,-0.013768034115314295
305,1,559.049,-0.027793854189695183
305,1,560.474,-0.02214147210420016
305,1,561.897,-0.014033175381796261
305,1,567.11,-0.014487591755118292
305,1,571.365,-0.010287480504742064
305,1,572.309,-0.014217553410120837
305,1,576.554,-0.0166533677021508
305,1,577.496,-0.008120789638969058
305,1,578.437,-0.00910025508985945
305,1,580.79,-0.007373660947245365
305,1,585.486,-0.007191427201371434
305,1,585.955,0.015594908584210296
305,1,587.362,-0.0013705552840802282
305,1,587.83,0.0064067657003024706
305,1,588.767,0.0073752960280205155
305,1,593.446,-0.007520103657292806
305,1,595.781,-0.0246454154537869
305,1,596.715,-0.02150491805222216
305,1,598.114,-0.011735664014508615
305,1,598.58,-0.024960368929915554
305,1,600.444,-0.028568429935270367
305,1,602.306,-0.00832980500152465
305,1,602.771,-0.028932613530330296
305,1,604.631,-0.019676661820841393
305,1,605.096,-0.005538630022790233
305,1,606.025,0.005314727937018244
305,1,607.418,-0.019543347461687517
305,1,612.055,0.01901227618672178
305,1,612.518,0.01376528811419229
305,1,613.907,0.008363829281188166
305,1,614.369,0.01890687539739675
305,1,615.757,0.02486816086150244
305,1,616.219,0.03563691301853441
305,1,617.605,0.03692839220940793
305,1,618.99,0.0194123342362458
305,1,619.452,0.0050030265507568965
305,1,620.375,0.03453568757851933
305,1,620.836,0.05038652963712383
305,1,621.758,0.05031825772170737
305,1,622.68,0.035307715028289305
305,1,623.14,0.034663735400519445
305,1,623.601,0.04362495455862745
305,1,624.061,0.04719760790847153
305,1,624.982,0.0639749345969503
305,1,625.442,0.0630000946295906
305,1,625.902,0.07444424421088343
305,1,626.362,0.052517105740499136
305,1,626.822,0.03558947820180038
305,1,627.282,0.06838444863911032
305,1,627.742,0.06072901704806178
305,1,628.201,0.061801842014009144
305,1,628.661,0.062320627917731
305,1,629.12,0.07913154220026075
305,1,630.038,0.07388166731833348
305,1,630.497,0.06869159876238663
305,1,631.415,0.020535270632056592
305,1,631.874,0.0484149637760794
305,1,633.708,0.06594529352637074
305,1,634.166,0.03473095897386236
305,1,635.082,0.04932814031346968
305,1,635.54,0.06237517565007144
305,1,636.455,0.03874405788120069
305,1,639.199,0.016278713269099028
305,1,640.113,0.010178041616184146
305,1,641.027,-0.01574449287794265
305,1,642.396,0.023951078203549976
305,1,643.309,-0.05702091461601079
305,1,644.221,-0.07008891079866436
305,1,645.132,-0.09868508104760682
305,1,646.043,-0.13562387369970752
305,1,646.499,-0.11846112009636632
305,1,647.409,-0.1027903768652514
305,1,647.864,-0.06748227413024907
305,1,648.319,-0.12475583828905523
305,1,648.774,-0.024915732758725318
305,1,649.229,-0.11472425153225528
305,1,649.684,-0.15710966643080745
305,1,650.139,-0.08076126440402397
305,1,650.593,-0.11815668788806576
305,1,651.047,-0.09106013646768622
305,1,651.502,-0.1161420986448835
305,1,652.41,-0.08305295382590977
305,1,653.772,-0.061058564361870675
305,1,654.225,-0.07336315846295888
305,1,655.133,-0.06482182647283731
305,1,655.586,-0.05591905473408519
305,1,657.851,0.01794954377961108
305,1,658.757,0.024092503568479345
305,1,660.114,0.013409381257624404
305,1,661.471,0.015537916642200753
305,1,661.923,-0.003619501352136951
305,1,662.375,0.031816996592432804
305,1,662.826,0.020757071754037414
305,1,664.181,0.015754910684277267
305,1,664.632,0.01633046058309929
