Run,Iteration,Wavelengths,Cofficients
464,1,450.903,0.04500496553491068
464,1,451.403,0.03401666093986203
464,1,451.902,0.03489170983718117
464,1,452.9,0.05037117038806456
464,1,456.39,0.045429239909684095
464,1,457.386,0.030405369519634684
464,1,459.874,0.0194691661217153
464,1,460.372,-0.0016225576878316147
464,1,460.869,0.0075304948820362995
464,1,462.36,0.05799417825901578
464,1,462.857,0.050833396210362716
464,1,465.835,0.03858787153011327
464,1,468.314,0.03050129378564127
464,1,474.252,-0.00254625459527566
464,1,474.746,0.03348618729938473
464,1,475.24,-0.018691749648325443
464,1,475.734,-0.043292195715559104
464,1,476.721,-0.012578092324770928
464,1,477.215,-0.04741428178639092
464,1,479.188,-0.0290817169893114
464,1,482.144,-0.01071936895419013
464,1,483.129,-0.02962708257017336
464,1,483.621,-0.06144521568363887
464,1,485.588,-0.046971018458061294
464,1,487.063,-0.09727222136669886
464,1,488.536,-0.0056810455553108884
464,1,489.027,-0.09080105572554367
464,1,489.518,-0.027185302200914495
464,1,490.008,-0.0673266989855906
464,1,490.499,-0.07131757427044257
464,1,490.989,-0.0831677931123337
464,1,491.48,-0.060358743361368025
464,1,491.97,-0.1269916789437064
464,1,493.93,-0.01454653410692893
464,1,494.419,-0.12959432067577667
464,1,495.398,-0.04767242725550515
464,1,496.377,0.05275210673485322
464,1,496.866,-0.04100020316585425
464,1,497.844,-0.11373692043265406
464,1,498.821,-0.21703348920803311
464,1,499.31,-0.34449539062248596
464,1,499.798,-0.08086837522781484
464,1,500.287,-0.2688546401212456
464,1,500.775,0.10411518348741812
464,1,501.263,-0.20541418676634723
464,1,501.751,-0.26768301522858223
464,1,502.239,-0.11306542950416026
464,1,502.727,-0.31773292730627434
464,1,503.215,-0.25147142927474947
464,1,503.702,-0.06897683435187178
464,1,504.19,-0.5867622714989015
464,1,505.164,0.22417209249323786
464,1,506.139,-0.25455884761712055
464,1,507.112,-0.12778035105432092
464,1,508.086,-0.14489773741065817
464,1,509.058,-0.025538331382585017
464,1,509.545,-0.21314267124908828
464,1,510.517,-0.0372588579032118
464,1,511.003,-0.10898042212360064
464,1,512.46,-0.10039047113930809
464,1,512.946,-0.06304892291217734
464,1,513.431,0.03068792352398837
464,1,514.401,-0.03777857769696508
464,1,514.887,-0.038336389062228464
464,1,515.856,-0.01642623256043013
464,1,516.341,-0.04088273010043823
464,1,516.826,-0.026169193537671474
464,1,517.31,-0.04980087329573975
464,1,517.795,-0.033861829733612896
464,1,518.279,-0.0339628722525964
464,1,519.731,-0.002409771589737506
464,1,520.699,-0.022681279405692863
464,1,521.182,-0.026390407907861096
464,1,523.116,-0.013287165420886728
464,1,525.048,-0.021350221205322525
464,1,525.53,-0.03082079741162289
464,1,526.013,-0.020774534676879054
464,1,526.978,-0.033021892805231066
464,1,527.46,-0.01748350200915923
464,1,528.906,-0.038361217398208976
464,1,529.388,-0.02910942018518194
464,1,529.87,-0.003330802241737195
464,1,531.314,-0.026956008466894978
464,1,533.238,-0.036729327631059565
464,1,533.719,-0.024182124202482107
464,1,536.602,-0.022912687672634595
464,1,537.082,-0.015112079103022284
464,1,539.001,-0.015556242350252446
464,1,539.481,-0.013101979305164149
464,1,539.96,-0.025802020229984506
464,1,542.356,-0.031186787855284143
464,1,544.749,-0.020028196924677128
464,1,545.705,-0.007390434283397152
464,1,546.661,-0.01683004389276514
464,1,548.571,-0.017844877741522627
464,1,549.526,-0.03046882819080144
464,1,550.003,-0.013081512159612807
464,1,554.769,-0.02186282854424282
464,1,555.721,-0.012582005074183352
464,1,558.099,-0.008702524270896319
464,1,559.049,-0.02922003971801576
464,1,562.372,-0.0019450081478158414
464,1,563.32,-0.0187478631396258
464,1,563.794,-0.008536264918365856
464,1,565.69,-0.02098560748289442
464,1,567.583,-0.01852599553887064
464,1,568.529,-0.0050106371783912
464,1,569.475,-0.008705953243591396
464,1,569.947,-0.018067648735861152
464,1,574.668,0.00013556405063841533
464,1,581.73,-0.005445083116304552
464,1,582.2,-0.022019702631812806
464,1,585.486,-0.00859891723823814
464,1,586.893,0.0039521139081034875
464,1,590.172,-0.00676474838595735
464,1,593.446,-0.009007413724847313
464,1,594.38,-0.022135118798811946
464,1,596.248,-0.021339550445787524
464,1,600.91,-0.006944684108933619
464,1,604.631,-0.021673735681798978
464,1,610.202,0.027054007407371086
464,1,614.832,0.021869995463863718
464,1,615.757,0.02364390760767537
464,1,618.067,0.02191068052574444
