Run,Iteration,Wavelengths,Cofficients
195,1,450.903,0.0440200826146616
195,1,454.895,-0.00963677428660351
195,1,455.393,-0.013249762474136867
195,1,456.39,0.04445402924019198
195,1,456.888,-0.025741782352684633
195,1,457.386,0.030104083594978414
195,1,458.879,0.0264618146219309
195,1,459.377,0.03552266334457706
195,1,462.36,0.05660439269548493
195,1,462.857,0.04976721012675725
195,1,465.339,-0.028824161519814397
195,1,465.835,0.03794226518437995
195,1,468.809,0.005135354208722899
195,1,472.769,-0.02145104605298217
195,1,473.263,-0.017567398776456196
195,1,473.758,-0.04827500935879662
195,1,474.252,-0.0017489284216882976
195,1,475.24,-0.017174826936084287
195,1,475.734,-0.040965322223997416
195,1,476.721,-0.011374952521983778
195,1,478.202,-0.031220829773939276
195,1,479.188,-0.027242730158139637
195,1,480.667,-0.015126388010605086
195,1,481.159,0.016016006286157066
195,1,482.144,-0.009536461698229417
195,1,483.621,-0.05841004569826856
195,1,487.063,-0.09283219432185633
195,1,488.536,-0.004854917526228185
195,1,489.027,-0.08679257350068173
195,1,489.518,-0.025526453986266275
195,1,490.008,-0.06419705078840686
195,1,490.989,-0.0794345271963161
195,1,491.48,-0.05732043028606522
195,1,491.97,-0.12153929780311913
195,1,492.95,-0.045373009893000256
195,1,493.44,-0.007338960860486242
195,1,493.93,-0.01358898840933278
195,1,494.419,-0.12416562467292248
195,1,498.821,-0.20901501671109995
195,1,499.31,-0.3320045475951778
195,1,499.798,-0.07819841446167389
195,1,500.287,-0.2596452206619262
195,1,501.263,-0.19920522452692296
195,1,501.751,-0.2602728943661114
195,1,502.239,-0.11100875116022998
195,1,502.727,-0.3086212654563636
195,1,503.215,-0.24489165845460847
195,1,503.702,-0.07070326141485335
195,1,504.19,-0.5695496639458365
195,1,504.677,-0.02436279272487843
195,1,505.164,0.21140858053598516
195,1,505.651,-0.14100892679237662
195,1,506.139,-0.24863064596826268
195,1,507.112,-0.12644738700439404
195,1,507.599,-0.03840077318472759
195,1,508.086,-0.14190237433475783
195,1,509.058,-0.02688914908219432
195,1,509.545,-0.2070645901839519
195,1,510.517,-0.03774552297597576
195,1,511.003,-0.1067595523069548
195,1,511.489,-0.03236663624429781
195,1,511.974,0.02375175821523927
195,1,512.46,-0.0977912352494278
195,1,512.946,-0.061939754663343304
195,1,513.431,0.028465351741190005
195,1,513.916,-0.017358757330657372
195,1,514.401,-0.03729267168718666
195,1,514.887,-0.037809607869513914
195,1,516.341,-0.04007997437490224
195,1,516.826,-0.02585193401942911
195,1,519.247,-0.016439616671665998
195,1,519.731,-0.002631606104427565
195,1,520.215,0.010868652576956616
195,1,521.182,-0.02571822066763881
195,1,522.149,-0.03100549545193214
195,1,524.082,-0.02479978540712855
195,1,524.565,-0.01885545044858436
195,1,525.53,-0.029815588407509717
195,1,526.978,-0.031877175509921314
195,1,528.424,-0.01043035760236581
195,1,528.906,-0.03696427441704346
195,1,529.87,-0.003227031557047705
195,1,530.351,-0.029654049858545035
195,1,530.833,-0.02077086152756683
195,1,532.758,-0.014049980500728955
195,1,533.238,-0.03531155204666052
195,1,537.082,-0.014517557544579942
195,1,538.522,-0.012695877592390131
195,1,539.481,-0.012530636180995886
195,1,540.919,-0.018947525196789897
195,1,543.313,-0.015155109319940295
195,1,544.749,-0.01921671185832706
195,1,546.183,-0.002531206980805879
195,1,546.661,-0.016068260842652737
195,1,547.139,-0.018365431604527898
195,1,547.616,-0.025882192246208732
195,1,548.094,-0.017961218191049358
195,1,549.049,-0.010140364634538785
195,1,552.387,-0.019469925367033607
195,1,552.864,-0.014165954321806154
195,1,554.293,-0.01293581310634802
195,1,555.245,-0.02221705466100784
195,1,555.721,-0.012003317600050904
195,1,556.672,-0.0062236269722421725
195,1,557.623,-0.006968360057358186
195,1,558.574,-0.010933178845040236
195,1,559.049,-0.028112422613005356
195,1,560.474,-0.022545828709925383
195,1,560.948,-0.020138209694737737
195,1,564.268,-8.84480043122737e-05
195,1,566.636,-0.013320950236638774
195,1,567.11,-0.015116695713152745
195,1,567.583,-0.017888946701498376
195,1,574.668,-0.0001225533468960113
195,1,578.908,-0.0038348886423494838
195,1,583.139,-0.009864191114194355
195,1,585.017,-0.0114880087884947
195,1,587.83,0.004615261840487537
195,1,589.704,-0.017835567509782376
195,1,592.511,-0.011314017954316573
195,1,594.38,-0.022006994552788352
195,1,601.375,-0.022446694695717563
195,1,601.841,-0.0008100146350900552
195,1,603.702,0.02510347868461884
195,1,606.49,0.002995491173084731
195,1,610.202,0.024962374554607328
195,1,612.518,0.010738949692979016
195,1,612.981,0.02813856092413135
195,1,614.832,0.019663224160176056
195,1,615.294,0.008693045159753006
195,1,615.757,0.021351541079936327
195,1,616.219,0.031979828092848904
195,1,617.605,0.033037508486686254
195,1,618.529,0.019677723342521537
195,1,618.99,0.015687482193590185
195,1,620.836,0.04608655421696209
195,1,621.758,0.04594119266155256
195,1,622.68,0.031142049207183845
195,1,623.14,0.03039238069965727
195,1,624.522,0.038324685918886596
195,1,624.982,0.0593107014647716
195,1,625.442,0.05831392514057493
195,1,625.902,0.06951492560098335
195,1,626.362,0.047871840142856795
195,1,626.822,0.03121233227851649
195,1,627.282,0.0634561015085732
195,1,627.742,0.055985116923205736
195,1,628.201,0.05696965740033277
195,1,628.661,0.05745892673405671
195,1,630.497,0.06373600400662637
195,1,630.956,0.045399813593726766
195,1,631.415,0.01609862932516776
195,1,631.874,0.04358677141768238
195,1,632.332,0.040021511314153366
195,1,633.249,0.05506184420564253
195,1,633.708,0.06087087725786642
195,1,634.166,0.029916258662665285
195,1,634.624,0.03555665690143352
195,1,635.082,0.04424023717235692
195,1,635.998,0.004169337448053333
195,1,636.455,0.033562162567552956
195,1,637.37,0.017795432979624628
195,1,644.221,-0.0760994899098788
195,1,644.676,-0.09151143215743555
195,1,645.132,-0.10466573064063515
195,1,645.588,-0.07079563161920996
195,1,646.043,-0.14094542569043192
195,1,646.499,-0.12447452110478868
195,1,647.409,-0.1092020490074347
195,1,649.229,-0.12058640188313852
195,1,649.684,-0.16219791867531042
195,1,650.139,-0.08702589736441771
195,1,650.593,-0.12357400874584273
195,1,652.41,-0.08853394967274021
195,1,652.864,-0.10357529074108453
195,1,654.679,-0.052350605139726517
195,1,656.946,-0.07043994627583285
195,1,657.399,0.005489981341491061
195,1,657.851,0.013263710322620113
195,1,658.757,0.019813601202825465
195,1,659.209,-0.028304002533972732
195,1,659.662,0.003525043150045135
195,1,660.114,0.009982489058673901
195,1,660.567,0.037791766892173805
195,1,661.019,-0.009039692070020328
195,1,662.375,0.029510636091665477
195,1,663.278,-0.005053325793997277
195,1,664.181,0.01455652027867504
195,1,664.632,0.015329886569619889
195,1,665.084,0.04397074121138645
195,1,665.535,0.022659417357356118
195,1,665.986,0.007032453028619323
195,1,667.338,-0.005078582001515989
195,1,667.789,0.01784324946274236
195,1,668.24,0.005566823738082635
195,1,668.69,0.006696417723385464
195,1,670.041,0.015845060438898263
195,1,670.491,0.00611982645966617
195,1,671.391,0.012677362280036191
195,1,671.84,-0.003956209417453013
195,1,673.189,0.006600590724092916
195,1,674.088,-0.00024469797150794933
195,1,674.537,-0.0022577636792578907
195,1,676.332,-0.002295643138754428
195,1,676.781,0.008423888487751458
195,1,677.229,-0.00812974603021219
195,1,678.126,0.0032902069881063957
195,1,678.574,-0.0006961623903630261
195,1,679.918,0.003945507014102718
195,1,680.814,-0.001476764591094312
195,1,681.261,0.005572084039635329
195,1,681.709,0.016404895350975397
195,1,682.156,0.010745981919333925
195,1,682.604,0.02725292956809216
195,1,683.051,0.00850666693576279
195,1,683.498,0.029901254445692832
195,1,683.945,0.004125560842684929
195,1,684.392,0.020175073656395093
195,1,684.839,0.0701931278779005
195,1,685.732,0.01307343173276136
195,1,686.179,0.08880624441178515
195,1,687.071,0.07188713714503034
195,1,687.518,0.13241656237375773
195,1,687.964,0.10605073152508984
195,1,688.41,0.11878698584087322
195,1,688.856,0.10131447051370651
195,1,689.301,0.12999262793088648
195,1,689.747,0.07246411219637695
195,1,690.193,0.10154546324016842
195,1,690.638,0.06445496216289946
195,1,691.084,0.060653216166795455
195,1,691.529,0.07586359114715856
195,1,691.974,0.08533802137796681
195,1,692.419,0.07157451740579134
195,1,692.864,0.08710121786304231
195,1,693.309,0.050332234931474894
195,1,693.754,0.055443675538629035
195,1,694.199,0.0566096997232475
195,1,695.088,0.04360535794857911
195,1,695.532,0.03831714162904968
195,1,695.977,0.037517325985019265
195,1,696.865,0.028281327638226036
195,1,697.309,0.028562549940477498
195,1,698.64,0.027702660005460823
195,1,699.084,0.024223469243078485
195,1,702.186,0.015887196270169452
195,1,702.629,0.02049637084361482
195,1,704.399,0.015586154042702404
195,1,704.842,0.009008266551892474
195,1,705.284,0.012589154338149696
195,1,708.818,0.020775161318805427
195,1,709.26,0.004779877436448011
195,1,715.428,0.030153106427517767
195,1,717.626,0.004302025171683788
195,1,718.944,0.008122445793068792
195,1,719.383,0.03639376716210014
195,1,722.015,-0.008073833070210106
195,1,722.453,-0.010353667634528243
195,1,723.768,0.04740345845297756
195,1,724.644,-0.005253035120413204
195,1,725.957,-0.022257326311139726
195,1,726.394,0.01382492370339981
195,1,726.832,-0.0001258326245469919
195,1,727.269,-0.01239504630975929
195,1,729.017,-0.08851595480807292
195,1,729.89,0.0673708478080846
195,1,730.327,-0.04276106766523385
195,1,730.764,0.06915306799083856
195,1,731.2,-0.09103815910436902
195,1,731.636,-0.03023035531504915
195,1,732.072,0.0974665098666036
195,1,732.509,0.08933374928065342
195,1,732.945,-0.012381246355392683
195,1,733.38,-0.1029405507937465
195,1,733.816,0.06298503411884328
195,1,734.252,0.005413917846909986
195,1,734.688,0.01789843540776153
195,1,735.123,-0.045144296941068536
195,1,735.559,0.13248280396115925
195,1,735.994,0.05173932679100984
195,1,736.429,0.057483177314913404
195,1,736.864,0.132389319242662
195,1,737.734,0.27363099962115334
195,1,738.604,0.052878211176761766
195,1,739.038,-0.057528331667786495
195,1,739.473,0.025469564236624356
195,1,740.776,0.11447140120696424
195,1,741.21,0.06695120540773954
195,1,741.644,0.17547299419270648
195,1,742.078,0.19976437981764503
195,1,742.946,0.1863887274201289
195,1,743.379,0.04128211496684849
195,1,744.246,-0.14293229860156165
195,1,744.68,0.029308573284953624
195,1,745.113,-0.15051982908729797
195,1,745.546,0.040391715400945875
195,1,745.979,0.09797274068197917
195,1,746.412,-0.07139514379253317
195,1,746.845,-0.019272672846862057
195,1,747.278,0.06544762097150168
195,1,747.711,-0.13750287485417537
195,1,748.576,0.0913400172161479
195,1,749.008,0.19606449349224409
195,1,749.441,-0.08022084034245273
195,1,750.305,0.1681614750184779
195,1,750.737,0.04822105364439808
195,1,751.169,-0.19941383304490742
195,1,751.601,0.01840839064212864
195,1,752.032,-0.007526220848455257
195,1,752.464,-0.16577394650098468
195,1,752.896,-0.23568856885941902
195,1,753.327,-0.026400734651289778
195,1,753.758,-0.11831644594451401
195,1,754.19,0.02529491815039221
195,1,754.621,-0.150460023755643
195,1,755.052,-0.11365500473826082
195,1,755.483,0.10043502852710925
195,1,755.914,0.1840986649766435
195,1,756.344,0.05310156924809551
195,1,756.775,0.18731745999205338
195,1,757.206,0.04968120767905238
195,1,757.636,0.09718809126720515
195,1,758.066,0.056143845732930804
195,1,758.497,0.08755185061375773
195,1,758.927,0.25819901321504984
195,1,759.357,0.04562096898100901
195,1,759.787,0.08101235993073505
195,1,760.647,0.023847252316021316
195,1,761.076,-0.15663085243722624
195,1,761.506,-0.09099740906295431
195,1,761.935,0.013792016361625402
195,1,762.365,0.11177191396875034
195,1,763.223,0.22033994226896836
195,1,763.653,0.10301011345752994
195,1,764.082,-0.10618571918566486
195,1,764.51,0.09804830426777263
195,1,765.368,0.058510447122377546
195,1,766.225,0.10549903594793117
195,1,767.938,-0.09815651375120821
195,1,768.367,-0.11193049523637068
195,1,768.795,-0.16335840328307155
195,1,769.222,0.13514399850079986
195,1,769.65,0.13294240163574225
195,1,770.505,0.022876497726625037
195,1,771.36,0.1694869386041057
195,1,771.788,0.029810340325283333
195,1,772.642,0.05681766342632079
195,1,773.069,0.06179743712780295
195,1,773.496,-0.11077991311434986
195,1,775.203,-0.11658095956230909
195,1,776.055,-0.13287238324873002
195,1,776.908,-0.1162243099149921
195,1,778.186,0.020384379970707904
195,1,779.463,-0.016152290045577354
195,1,779.888,0.07234835534614809
195,1,781.164,0.0359865598003082
195,1,781.589,-0.05893752854599685
195,1,782.439,0.031382490157588754
195,1,782.864,0.05992691483148172
195,1,783.289,0.011242584384153107
195,1,783.713,-0.00503691341869574
195,1,784.138,-0.028748581656126506
195,1,784.562,-0.11041127999039337
195,1,785.411,-0.04316439449210448
195,1,785.835,-0.1535757161453657
195,1,786.259,-0.08846918993077178
195,1,787.107,-0.029043816109878065
195,1,787.531,-0.04725318401043206
195,1,789.225,-0.07627934672724282
195,1,789.648,0.038295261056250494
195,1,790.071,-0.19003380033863523
195,1,792.186,-0.03718385113991611
195,1,793.454,-0.0473793334429397
195,1,793.876,0.04226235882428564
195,1,794.721,-0.01033281061729714
195,1,795.143,0.1083417243538984
195,1,795.565,-0.1337801215009995
195,1,796.408,-0.07188207019968346
195,1,797.673,0.12292134991226794
195,1,798.094,0.07349369380596757
195,1,798.516,0.08662145286237535
195,1,798.937,0.08044302795180888
195,1,799.358,-0.10172417175937433
195,1,802.303,-0.0807211883099184
195,1,803.564,-0.004202014790198822
195,1,803.984,0.08011813981808327
195,1,804.404,0.06382478919222746
195,1,804.824,0.059540732755955325
195,1,805.244,-0.015602860494466433
195,1,806.084,0.07443729076756801
195,1,807.342,-0.030703583746576113
195,1,807.761,-0.08133044365566203
195,1,808.599,-0.09835383103681943
195,1,809.018,0.013118254866593548
195,1,809.856,-0.09850181026983748
195,1,812.785,0.0485400969375386
195,1,813.203,0.06495736828871038
195,1,814.457,-0.002152734738015308
195,1,817.378,0.1751101873986069
195,1,818.212,-0.02158804572806394
195,1,818.629,0.13022211539911138
195,1,819.462,-0.0786204626645017
195,1,819.879,-0.05540070032749492
195,1,820.295,-0.058433456111636146
195,1,821.128,-0.0618390766350674
195,1,822.376,-0.02282832324770507
195,1,822.792,-0.01991619555656841
195,1,823.624,0.07430027858792597
195,1,824.039,-0.06552458283969097
195,1,824.455,0.08922559431956018
195,1,824.87,-0.0746498336788531
195,1,825.286,0.030520311684011783
195,1,825.701,0.0513835330074128
195,1,826.116,-0.0901883061535251
195,1,826.531,0.047135254920046825
195,1,827.361,-0.0777385914006447
195,1,828.19,-0.0058697736266209
195,1,828.605,-0.07122107300826541
195,1,829.848,-0.018481905352568422
195,1,831.505,-0.06359432346849797
195,1,833.16,-0.04027938133425703
195,1,833.987,0.06728379070049825
195,1,834.813,-0.08690385869739414
195,1,835.226,-0.023022681472554398
195,1,836.052,-0.0675040429377746
195,1,836.465,-0.00623037151480016
195,1,838.116,-0.043515871627450804
195,1,841.0,-0.09138826285504772
195,1,841.412,-0.023008150377099496
195,1,841.824,-0.0018298248055069076
195,1,843.47,-0.03245919859681675
195,1,843.881,0.044603375246731906
195,1,844.703,0.0786074737775395
195,1,845.525,0.004248863980360718
195,1,846.757,-0.03746610243257888
195,1,847.167,-0.08490781834879073
195,1,850.448,-0.0489077822812431
195,1,853.313,-0.08939846809462985
195,1,853.722,-0.016735480788159837
195,1,854.54,-0.0685387255758597
195,1,854.949,-0.11944561344193436
195,1,855.357,-0.03897963265783407
195,1,856.174,-0.06521750296898911
195,1,856.583,-0.04113492537291475
195,1,856.991,-0.061352607395948625
195,1,857.399,0.09103986947629711
195,1,857.807,-0.03868017996425307
195,1,858.623,0.1221967017703115
195,1,859.031,-0.04855150353405684
195,1,859.439,0.05529943034488486
195,1,859.846,-0.019494355069693468
195,1,860.254,-0.0568440908467411
195,1,860.661,0.0979541790820477
195,1,861.069,0.006572357378521658
195,1,862.29,-0.09751527606609456
195,1,863.104,-0.05403806682146489
195,1,863.918,-0.034393020444141095
195,1,865.138,-0.12495292339131364
195,1,865.544,-0.09657694098866892
195,1,865.95,0.0017057117754898635
195,1,866.357,-0.03501454799191896
195,1,867.575,0.006892951977735762
195,1,867.98,0.05341554215708567
195,1,868.792,-0.041889308965440145
195,1,869.603,-0.024779456298732194
195,1,870.414,0.04336030136666125
195,1,870.819,-0.07653306435760059
195,1,871.224,-0.0384962871031796
195,1,871.629,-0.06526525803186163
195,1,873.248,-0.03354711752748751
195,1,874.462,0.04003923388920644
195,1,875.27,-0.02018776960385898
195,1,875.674,0.0823233614362445
195,1,876.482,-0.0192935715601455
195,1,876.886,-0.03794927986686612
195,1,877.29,-0.01010978312148751
195,1,878.501,-0.08017127785921932
195,1,878.904,-0.04519743683735849
195,1,879.711,-0.047249698656719887
195,1,880.114,-0.020888925134370517
195,1,880.517,0.01252511779843665
195,1,883.336,0.057321658197860975
195,1,884.141,-0.02732649350691535
195,1,884.543,0.019275099779582944
195,1,886.552,0.050227252010239455
195,1,886.954,-0.04510665424084582
195,1,887.757,-0.03365405885615148
195,1,888.158,-0.03979506960845351
195,1,889.362,0.020628036863279776
195,1,890.164,0.08062129625704438
195,1,890.965,0.0009540806694694168
195,1,891.366,0.06500111455671775
195,1,891.767,0.07399362909473045
195,1,893.768,-0.007839645873475446
195,1,894.568,-0.02806657856236114
195,1,894.968,-0.04461433854546821
195,1,895.368,-0.03469676311626011
195,1,896.566,-0.05180195277017114
195,1,899.361,0.06948401348889152
195,1,900.158,-0.02943590379738093
195,1,900.955,-0.05208251263758879
195,1,901.752,-0.05385929243153773
195,1,902.15,-0.08528847209243214
195,1,902.548,0.0014467461301677221
195,1,903.742,-0.04429943185941939
195,1,904.14,0.06913587673701586
195,1,905.333,-0.06495604293516902
195,1,906.128,-0.02003910534531616
195,1,907.32,0.05237789561013298
195,1,907.717,0.07444196334332058
195,1,908.511,-0.030324682409600096
195,1,908.907,0.12067349475261198
195,1,909.304,0.01728051738196972
195,1,911.286,-0.017179658217761823
195,1,911.682,0.09683983771581024
195,1,912.474,0.117695472505319
195,1,912.87,0.0312937363463846
195,1,914.849,-0.029114616645240038
195,1,915.244,-0.027042675884933698
195,1,915.639,0.06223012470165161
195,1,917.614,0.06524553767502218
195,1,918.009,0.068447893484331
195,1,918.798,-0.05627001528486291
195,1,919.982,0.045662734966507454
195,1,920.376,-0.05459413452962983
195,1,921.558,-0.024639108456685637
195,1,921.952,-0.017306061833210137
195,1,923.92,-0.02547927141962772
195,1,925.1,0.0581554671487171
195,1,925.493,0.11215019985622775
195,1,926.672,0.11108166551010175
195,1,927.85,-0.06348669489404814
195,1,928.635,0.09924398080710475
195,1,929.812,0.06447964975720713
195,1,930.204,0.13553443327797596
195,1,930.596,0.08813605300871767
195,1,930.988,0.10727243495484068
195,1,931.771,0.06979746631320574
195,1,932.163,0.05214462032662439
195,1,932.554,0.0514406428841348
195,1,932.946,-0.01477595699823898
195,1,933.729,0.1326243731845623
195,1,934.511,0.07282794624727698
195,1,935.684,0.08023185246000696
195,1,936.075,0.12994642885940752
195,1,936.465,0.09736587936168202
195,1,936.856,0.06737815317633478
195,1,937.246,0.13874159213423184
195,1,938.027,0.11166524822788955
195,1,938.417,0.031327499462321905
195,1,938.808,0.11783567062902317
195,1,939.588,0.15753582892210152
195,1,940.757,0.07746179576552722
195,1,941.147,0.21491639085907924
195,1,941.537,0.2120299599882708
195,1,941.926,0.2021134853319872
195,1,942.315,0.22450302242277173
195,1,942.705,0.07599869575497428
195,1,943.094,0.06754125575137566
195,1,943.483,0.1055266584306105
195,1,943.872,0.0426799613162151
195,1,944.261,0.09782157912843704
195,1,944.65,0.09466576805433392
195,1,945.039,0.15510157151350884
195,1,945.428,0.21630737028725514
195,1,945.816,0.07398904533522949
195,1,946.205,0.16465511529142535
195,1,946.593,0.15481208472708974
195,1,946.982,0.23526321353977767
195,1,947.37,0.19537737527012386
195,1,947.758,0.1647689459157171
195,1,948.146,0.16144206683000928
195,1,948.534,0.2479340847762398
195,1,949.31,0.06736933574043169
195,1,949.698,0.2540841455502613
195,2,456.888,-0.02968550322130431
195,2,459.377,0.03885963815560682
195,2,462.36,0.06270544927023887
195,2,462.857,0.054797373985266046
195,2,465.835,0.041665944493643435
195,2,473.758,-0.054648047567863754
195,2,475.734,-0.0461958819698933
195,2,478.202,-0.03524227975424772
195,2,480.667,-0.01721638898373656
195,2,482.144,-0.011017723155218576
195,2,483.621,-0.06544607042979311
195,2,487.063,-0.10396112330326443
195,2,488.536,-0.0047947822610785425
195,2,489.027,-0.09653515377184323
195,2,489.518,-0.028156236578550597
195,2,490.008,-0.07070839143652398
195,2,490.989,-0.08778039843611367
195,2,491.97,-0.1348612541568524
195,2,492.95,-0.04902731276011656
195,2,494.419,-0.13667918007014374
195,2,498.821,-0.22654992045024766
195,2,499.31,-0.36209495661750135
195,2,499.798,-0.07878743539877815
195,2,500.287,-0.2781249243416014
195,2,501.263,-0.20863468751459538
195,2,501.751,-0.27497872182221444
195,2,502.239,-0.10541490162720041
195,2,502.727,-0.32575122192130973
195,2,503.215,-0.2537458988028496
195,2,503.702,-0.055680330848970776
195,2,504.19,-0.6169130538246514
195,2,504.677,-0.0076978320004662355
195,2,505.164,0.2566763417648607
195,2,505.651,-0.14022845357897332
195,2,506.139,-0.26135413606141816
195,2,507.112,-0.12801835438043532
195,2,508.086,-0.14900618019978004
195,2,509.058,-0.0223527907683998
195,2,509.545,-0.22528351437715993
195,2,511.003,-0.11426356659609727
195,2,511.489,-0.032390400619673035
195,2,512.46,-0.10616705436047714
195,2,512.946,-0.06635489335614857
195,2,513.916,-0.016991454596709747
195,2,514.401,-0.03968194957971435
195,2,516.341,-0.04371196204046883
195,2,519.731,-0.0029746567107623583
195,2,522.149,-0.03487715852850668
195,2,524.082,-0.02817557836859537
195,2,524.565,-0.021595109216356812
195,2,526.978,-0.03633633188519842
195,2,528.424,-0.012424515595665238
195,2,528.906,-0.04211343947389043
195,2,532.758,-0.016526006345305547
195,2,533.238,-0.040454361726818135
195,2,537.082,-0.01716325554143518
195,2,546.183,-0.0040088089001562525
195,2,547.139,-0.021587051813806317
195,2,548.094,-0.021153733443129933
195,2,552.387,-0.02281228285245738
195,2,554.293,-0.015522874594461535
195,2,555.721,-0.014478662278477869
195,2,557.623,-0.008821488047725656
195,2,558.574,-0.01315263907279862
195,2,559.049,-0.0323130780382929
195,2,560.948,-0.02344999141052104
195,2,567.11,-0.01757935744006499
195,2,589.704,-0.019426761281371076
195,2,601.375,-0.02423733114241371
195,2,610.202,0.02948117839891903
195,2,612.518,0.013827602203332989
195,2,612.981,0.033485888785654325
195,2,614.832,0.02439544687462847
195,2,615.294,0.012180481863792352
195,2,616.219,0.03827776129995891
195,2,618.529,0.024960941798765377
195,2,618.99,0.020547601064410774
195,2,620.836,0.054826381463252916
195,2,621.758,0.05479286540411435
195,2,622.68,0.03841026800771667
195,2,623.14,0.037616796667645946
195,2,624.982,0.07011605338307407
195,2,625.442,0.068709691605741
195,2,626.822,0.0386494914236718
195,2,627.282,0.07477000546247906
195,2,627.742,0.06647962135135477
195,2,630.497,0.075076902101188
195,2,631.874,0.05280221912087124
195,2,632.332,0.04882752920286965
195,2,634.166,0.037679527335823644
195,2,634.624,0.04425769501323977
195,2,635.082,0.053758452103043364
195,2,635.998,0.009209105500255714
195,2,636.455,0.04217590465036584
195,2,637.37,0.02487162077967771
195,2,644.221,-0.07587711568642419
195,2,644.676,-0.0928585293623825
195,2,645.132,-0.1073235459510957
195,2,645.588,-0.06926862805488614
195,2,646.043,-0.14787212030996466
195,2,646.499,-0.12841336833113604
195,2,647.409,-0.11077522307906916
195,2,649.229,-0.12311525107499839
195,2,649.684,-0.16993981772029534
195,2,650.593,-0.12660068596629423
195,2,652.864,-0.10430327803123515
195,2,654.679,-0.04763396306234187
195,2,657.851,0.02385124605534238
195,2,658.757,0.03058173643079769
195,2,659.209,-0.02345914258177375
195,2,660.567,0.049114594346309375
195,2,664.181,0.02004785957016271
195,2,665.084,0.052145567374062896
195,2,665.535,0.02814324718712914
195,2,665.986,0.010072462878028664
195,2,668.24,0.007225851219640655
195,2,670.491,0.007109965281197771
195,2,671.391,0.014029501307184148
195,2,673.189,0.006625871375641147
195,2,674.537,-0.0035961229859960424
195,2,676.781,0.0074681459936042265
195,2,679.918,0.0011243023324046676
195,2,681.261,0.00276176642946848
195,2,681.709,0.014604706526348384
195,2,682.156,0.008219998708964088
195,2,683.498,0.02903432108942331
195,2,683.945,0.00041487952135774744
195,2,684.392,0.01812633189723852
195,2,684.839,0.07397214584011108
195,2,685.732,0.010371861843990462
195,2,686.179,0.09541219200174997
195,2,687.071,0.07739616100429043
195,2,687.518,0.14569657555025045
195,2,687.964,0.116717097826202
195,2,688.41,0.1313829802651477
195,2,688.856,0.1123025986570509
195,2,689.301,0.14491619263063946
195,2,689.747,0.08086842907986772
195,2,690.193,0.11370101922792619
195,2,690.638,0.07273745516067598
195,2,691.084,0.06849943211953648
195,2,691.529,0.08545528641704715
195,2,691.974,0.09582697645565108
195,2,692.864,0.09763729684218737
195,2,693.309,0.05649124746791548
195,2,693.754,0.06202119132971366
195,2,694.199,0.06314680808746727
195,2,695.088,0.04847243488920895
195,2,695.532,0.04248044115841722
195,2,695.977,0.04141422186610088
195,2,697.309,0.031271745460791804
195,2,698.64,0.029908505308204877
195,2,699.084,0.025956670417789564
195,2,702.186,0.016107158206994425
195,2,704.399,0.015340567899520628
195,2,705.284,0.011962054485919445
195,2,715.428,0.02918758679162499
195,2,718.944,0.0037349205236552317
195,2,719.383,0.03501030873840451
195,2,722.015,-0.015868454330787263
195,2,723.768,0.0456126512672948
195,2,726.394,0.006012040391764179
195,2,726.832,-0.009096628601009217
195,2,729.017,-0.1090841195464315
195,2,729.89,0.06469312775177433
195,2,730.764,0.06609250141031837
195,2,731.2,-0.1126247381572219
195,2,732.072,0.09787376532016136
195,2,732.509,0.08845096771415405
195,2,733.38,-0.1275880799635887
195,2,734.688,0.007972839841277628
195,2,735.559,0.13628189271930755
195,2,735.994,0.046473510918005986
195,2,736.429,0.0520408435227181
195,2,736.864,0.13576844852925632
195,2,737.734,0.2951728244627621
195,2,738.604,0.0466491351010049
195,2,740.776,0.1168758903430464
195,2,741.21,0.06358040609610727
195,2,741.644,0.1852007038091783
195,2,742.078,0.2122141205609415
195,2,742.946,0.19807478554916805
195,2,743.379,0.0362120978788679
195,2,744.246,-0.17078772605110465
195,2,744.68,0.02284747387915484
195,2,745.113,-0.17818418843298756
195,2,745.546,0.03642671660464334
195,2,745.979,0.10015629216229253
195,2,747.278,0.06458520755163266
195,2,747.711,-0.16308552805764331
195,2,748.576,0.09354745388924833
195,2,749.008,0.21112927147359226
195,2,750.305,0.18067703491042392
195,2,750.737,0.04642067918903551
