Run,Iteration,Wavelengths,Cofficients
413,1,451.902,0.031037103994906654
413,1,452.401,0.03412584768443711
413,1,452.9,0.04518279856300915
413,1,453.898,-0.0059667206640289915
413,1,454.895,-0.010403186348102007
413,1,455.393,-0.013803512630855677
413,1,457.386,0.027013561179305996
413,1,457.884,0.01669423193453718
413,1,460.372,-0.0020053387205822178
413,1,461.366,0.01631353600870668
413,1,461.863,-0.010784330608343124
413,1,462.36,0.05209901574705159
413,1,462.857,0.04549121099470417
413,1,463.85,0.03133674966114721
413,1,464.346,0.008225967222119712
413,1,469.305,-0.0007999788494844523
413,1,472.769,-0.021392389146632308
413,1,473.758,-0.04676255754824521
413,1,474.252,-0.002843488493684399
413,1,475.734,-0.039816162813453
413,1,476.721,-0.011948820513251801
413,1,477.215,-0.04355601421239443
413,1,480.667,-0.015569930763091528
413,1,482.144,-0.010310501939181406
413,1,483.129,-0.027405067364710347
413,1,483.621,-0.05630734232469671
413,1,484.113,0.009325126232859691
413,1,487.063,-0.08873478908482847
413,1,489.027,-0.08293589316377983
413,1,489.518,-0.025391087447883782
413,1,490.008,-0.06134971395944197
413,1,490.499,-0.065083737602704
413,1,490.989,-0.07582884966833822
413,1,491.97,-0.11571732151950231
413,1,492.46,-0.004079871695637239
413,1,492.95,-0.04388504194628527
413,1,493.44,-0.0080669039671962
413,1,494.419,-0.11779063189584563
413,1,494.909,-0.015273260953396324
413,1,495.398,-0.04340028110550218
413,1,496.377,0.047676185243792
413,1,497.844,-0.10261384658291298
413,1,498.333,0.03795510499051259
413,1,498.821,-0.19602214488236172
413,1,499.31,-0.3116485995891813
413,1,500.287,-0.24168703014805062
413,1,501.263,-0.18367995072229004
413,1,501.751,-0.23954513744443554
413,1,502.239,-0.09886033737531343
413,1,502.727,-0.2837765337329209
413,1,503.215,-0.22282892144271144
413,1,503.702,-0.05721810858691917
413,1,504.19,-0.5274125269402555
413,1,504.677,-0.014268998950743546
413,1,505.651,-0.12409441070810863
413,1,506.139,-0.2263415418481087
413,1,507.112,-0.11210192148408325
413,1,507.599,-0.030097718762487673
413,1,508.086,-0.12811818215126425
413,1,508.572,0.06675228857803352
413,1,509.545,-0.19082651480790305
413,1,510.031,-0.03772525445307478
413,1,510.517,-0.03177719805702383
413,1,511.003,-0.0970130467822767
413,1,512.46,-0.08975511274162182
413,1,512.946,-0.055901963938420535
413,1,513.916,-0.01436332363244523
413,1,514.401,-0.03331801015379739
413,1,514.887,-0.03403852791912976
413,1,515.856,-0.01435288720744553
413,1,516.341,-0.036493983329130036
413,1,516.826,-0.02326102698904441
413,1,517.31,-0.04472733506801943
413,1,519.247,-0.014824237489120078
413,1,521.182,-0.02383474403657305
413,1,521.666,-0.018348834921975705
413,1,522.149,-0.028952119986541104
413,1,524.565,-0.017780233037073885
413,1,525.048,-0.019529088843471147
413,1,526.495,-0.02005559233812471
413,1,527.46,-0.016082218978070006
413,1,527.942,-0.036727517910859604
413,1,528.906,-0.03505598304792363
413,1,529.388,-0.026718803098455805
413,1,530.351,-0.028237167712921517
413,1,531.795,-0.03975601229871732
413,1,532.758,-0.01360938069808688
413,1,533.238,-0.033678899769438435
413,1,534.681,-0.022689710443257606
413,1,535.161,-0.02626467443823723
413,1,535.642,0.0005083049175599348
413,1,536.122,-0.04072586645061387
413,1,537.082,-0.01413962056318388
413,1,538.522,-0.012483196024471076
413,1,539.96,-0.023834087482276566
413,1,540.44,-0.019195704473807633
413,1,540.919,-0.01834500187356895
413,1,541.398,-0.01957232007062848
413,1,543.313,-0.014801732514060341
413,1,544.27,-0.020208083295051322
413,1,546.183,-0.0030061811120426583
413,1,548.571,-0.01664040563193458
