Run,Iteration,Wavelengths,Cofficients
84,1,451.902,0.03241755715045944
84,1,452.9,0.04724060446280524
84,1,456.888,-0.026311613507824867
84,1,457.386,0.028402241317019974
84,1,458.382,0.036819847939897926
84,1,462.36,0.05452258539355318
84,1,463.353,-0.0039971835794373745
84,1,465.339,-0.0291683452036842
84,1,466.331,0.049965682510321685
84,1,467.323,0.012211918511007558
84,1,473.263,-0.01826521508869727
84,1,473.758,-0.04844945092815782
84,1,474.252,-0.0026687735161001307
84,1,474.746,0.031318532060763925
84,1,475.24,-0.017951314912731414
84,1,475.734,-0.04119294932644534
84,1,476.721,-0.012179672355041603
84,1,479.188,-0.027640307841649964
84,1,482.144,-0.010403188089509047
84,1,483.129,-0.028147105396145827
84,1,485.588,-0.044512757366421025
84,1,487.063,-0.09199169436087083
84,1,488.536,-0.005394642046288697
84,1,490.008,-0.06334433635189723
84,1,490.499,-0.06708764025128558
84,1,491.48,-0.056854264763303304
84,1,491.97,-0.11985254315235006
84,1,492.95,-0.04484612133050738
84,1,493.44,-0.007520204134271791
84,1,494.419,-0.12188637349785311
84,1,495.398,-0.04415895293259759
84,1,495.888,-0.03308539050356836
84,1,497.844,-0.10583294426936025
84,1,498.821,-0.20257323286267268
84,1,499.31,-0.32257840755448247
84,1,499.798,-0.07290133578559045
84,1,500.287,-0.24936758953585095
84,1,501.263,-0.18869605155930727
84,1,501.751,-0.24704386670146114
84,1,502.239,-0.09946351937374809
84,1,502.727,-0.29253813470565926
84,1,503.215,-0.2288406670161328
84,1,503.702,-0.05638706374219011
84,1,504.19,-0.5473598164839136
84,1,504.677,-0.01237091439453199
84,1,505.164,0.21997975210184453
84,1,505.651,-0.12714774620450273
84,1,506.139,-0.23321434085189452
84,1,506.625,-0.004701413830745434
84,1,507.112,-0.11519057077435128
84,1,507.599,-0.029909060050241628
84,1,508.086,-0.13225385714957447
84,1,509.058,-0.020890912638138807
84,1,509.545,-0.19817001186110733
84,1,510.517,-0.03270774793567493
84,1,512.46,-0.09319350399819637
84,1,512.946,-0.05814340829963844
84,1,515.856,-0.014908147765529222
84,1,516.341,-0.03793426140616462
84,1,516.826,-0.024221035077351787
84,1,517.31,-0.04653588370635082
84,1,518.763,-0.0200387694681312
84,1,520.215,0.011182030128462332
84,1,521.182,-0.024824007847244506
84,1,521.666,-0.019115896474202275
84,1,522.633,-0.02214528521597427
84,1,524.082,-0.024238478114093583
84,1,526.495,-0.02084438731700781
84,1,526.978,-0.031403429744716826
84,1,527.942,-0.0381803619071865
84,1,528.424,-0.01041653751376797
84,1,528.906,-0.03647584185651362
84,1,529.388,-0.02778310435894499
84,1,531.795,-0.0413291864466971
84,1,533.719,-0.02318074443871499
84,1,535.161,-0.027266318236280344
84,1,536.602,-0.022002644797220604
84,1,541.398,-0.02028835740017758
84,1,541.877,-0.016799564893704554
84,1,542.356,-0.029838518605784847
84,1,544.27,-0.020938643743872453
84,1,546.661,-0.016301864997434558
84,1,547.616,-0.025887956153932804
84,1,551.911,-0.018852610414786055
84,1,553.817,-0.023326724333590468
84,1,554.769,-0.0210312687832648
84,1,558.574,-0.011101059758860086
84,1,559.049,-0.027913767258332754
84,1,569.002,-0.012581276962430585
84,1,571.837,-0.005350325227896365
84,1,576.082,-0.012417482910344608
84,1,577.025,-0.004508008968699692
84,1,577.496,-0.008661404179430506
84,1,587.83,0.005388528165105587
84,1,588.299,-0.013824163803782891
84,1,588.767,0.0064108906360207515
84,1,591.576,-0.005135641813035261
84,1,592.511,-0.009870516305666767
84,1,593.446,-0.008020987142485926
84,1,594.38,-0.020368695286145388
84,1,598.58,-0.02490183182458691
84,1,599.046,-0.017476265792487823
84,1,600.91,-0.005888397991518018
84,1,601.375,-0.020585242661758568
84,1,602.771,-0.02875305241189839
84,1,603.236,-0.015800113427223723
84,1,603.702,0.026107671321272473
84,1,613.444,0.002968590388892639
84,1,615.757,0.023732975377850084
84,1,616.219,0.03417795059436812
84,1,618.067,0.022274027803173
84,1,618.529,0.0224769992777586
84,1,619.913,0.019493256874215038
84,1,622.219,0.032315191317128476
84,1,623.14,0.03348664162497822
84,1,623.601,0.042253475362520776
84,1,624.061,0.0457120259583046
84,1,624.522,0.04138813740731143
84,1,625.442,0.060918282579563436
84,1,625.902,0.07217453685511242
84,1,626.822,0.03446218832577348
84,1,628.661,0.06047861116816434
84,1,629.12,0.0767289257048842
84,1,630.038,0.07167241554802388
84,1,630.956,0.04843036786830272
84,1,633.249,0.05832125960713785
84,1,633.708,0.06399689930826567
84,1,634.166,0.03371528018458178
84,1,635.082,0.047850774193075075
84,1,636.913,0.025940424123239277
84,1,637.828,0.0017682768053849207
84,1,639.199,0.016078720285234365
84,1,639.656,0.0018520482006999493
84,1,641.027,-0.01476879177604873
84,1,641.94,-0.020262369232049528
84,1,642.396,0.02407778994831823
84,1,643.765,-0.08595035177687799
84,1,644.221,-0.06655957397534941
84,1,644.676,-0.08161703842416869
84,1,645.132,-0.09418005689964025
84,1,645.588,-0.060883863193515055
84,1,646.499,-0.11288490724978092
84,1,646.954,-0.1253202224683074
84,1,647.409,-0.09754363878022658
84,1,648.319,-0.11858200593617935
84,1,648.774,-0.02218027859723061
84,1,649.684,-0.14974152135690105
84,1,650.593,-0.11211861601578565
84,1,651.047,-0.086188691620687
84,1,651.502,-0.10998829802531411
84,1,651.956,-0.08523410268889164
84,1,654.225,-0.06886146503658507
84,1,655.133,-0.06040595416336954
84,1,656.039,-0.053447226074096556
84,1,656.946,-0.061829978713552315
84,1,657.399,0.012123446504019243
84,1,659.209,-0.021979356380887924
84,1,659.662,0.008810054044892181
84,1,660.567,0.04177209365213184
84,1,661.471,0.016856985459871087
84,1,661.923,-0.0020185327062026298
84,1,662.375,0.032215624077976984
84,1,663.73,-0.001980155102107597
84,1,664.181,0.016505945672970743
84,1,665.084,0.04476899110210473
84,1,665.535,0.023695211720539143
84,1,665.986,0.008044686895604222
84,1,667.338,-0.004376229472084176
84,1,667.789,0.017843447372941194
84,1,670.491,0.0056753996859906595
84,1,672.74,0.0028024157777446997
84,1,673.189,0.0054524155543030604
84,1,673.638,-0.0027511391218118016
84,1,676.332,-0.003981995715541955
84,1,676.781,0.006429666168683969
84,1,677.229,-0.010016764606147465
84,1,677.678,-0.00951806514642527
84,1,678.574,-0.0030813013214164475
84,1,679.022,0.00483044236985519
84,1,679.918,0.0010715720991029964
84,1,680.814,-0.004404280932571216
84,1,681.261,0.0025334637910526194
84,1,681.709,0.012992225631921511
84,1,682.156,0.007376739777775783
84,1,682.604,0.023438961634664707
84,1,683.498,0.025846828641239272
84,1,683.945,0.0006059041385088852
84,1,684.392,0.016335580040325027
84,1,684.839,0.06539400033397945
84,1,685.286,0.05410703994182395
84,1,685.732,0.0095771448436452
84,1,686.179,0.08436436423261344
84,1,686.625,0.06348696786379301
84,1,687.071,0.0684970684496492
84,1,687.518,0.12851542176921937
84,1,687.964,0.10331640863966764
84,1,688.41,0.11620418794212459
84,1,688.856,0.09983672704818264
84,1,689.301,0.12831406277285143
84,1,689.747,0.07215016520009115
84,1,690.193,0.10095621923774634
84,1,690.638,0.06502918153190748
84,1,691.084,0.06109563443181973
84,1,691.974,0.08516309805409362
84,1,692.419,0.07159001592640434
84,1,692.864,0.08673453605787444
84,1,693.309,0.05064710758139489
84,1,693.754,0.055553416643994324
84,1,694.199,0.05646799284802655
84,1,695.088,0.043606733021458025
84,1,695.532,0.03836369967620264
84,1,695.977,0.037419624550296765
84,1,696.421,0.030173819857909467
84,1,696.865,0.028226478994117774
84,1,697.309,0.028488560551516922
84,1,697.753,0.017675404780488048
84,1,698.197,0.030984879784044926
84,1,698.64,0.02736902979827152
84,1,699.527,0.011238089650637079
84,1,699.971,0.021968270789527237
84,1,700.414,0.01148175085741694
84,1,700.857,0.021543481754978083
84,1,701.743,0.021105056175098776
84,1,702.629,0.019763659454236367
84,1,703.515,0.02400366086371866
84,1,705.284,0.011731103105855237
84,1,705.726,0.016635800218818574
84,1,708.818,0.019273949522944138
84,1,712.787,-0.018192748089027606
84,1,715.868,0.03434087955994393
84,1,716.747,-0.01635950793941123
84,1,717.186,-0.01345854948717446
84,1,718.944,0.00456625197880067
84,1,719.383,0.03208197233018836
84,1,721.138,-0.07235101862338769
84,1,722.015,-0.012663258971739798
84,1,722.453,-0.015093520120985755
84,1,722.892,-0.028992814165441444
84,1,723.768,0.04111426153859748
84,1,726.832,-0.007490663761310986
84,1,727.706,-0.07162593038609316
84,1,728.143,-0.05685045873676744
84,1,729.89,0.056413497721710504
84,1,730.764,0.05760146211630888
84,1,731.2,-0.09959254062278805
84,1,733.38,-0.11335675515905978
84,1,733.816,0.04937989240639025
84,1,734.252,-0.007588524067360265
84,1,734.688,0.004900715717903429
84,1,735.559,0.116556023226162
84,1,735.994,0.037355607316862105
84,1,736.429,0.04288582713179645
84,1,736.864,0.11630302690790946
84,1,737.734,0.25548498910919637
84,1,738.604,0.037122693724663286
84,1,739.038,-0.0712838205198401
84,1,740.776,0.09781593390432161
84,1,741.21,0.05082075991462325
84,1,741.644,0.15806212720938326
84,1,742.078,0.18134124792384265
84,1,742.946,0.1686631663145122
84,1,743.379,0.025917176568521782
84,1,744.246,-0.15533112569470076
84,1,744.68,0.014065304408212067
84,1,745.113,-0.16187089397069138
84,1,745.546,0.025769324753261567
84,1,745.979,0.08179340573881767
84,1,746.412,-0.0839624368453695
84,1,747.278,0.05057872560944708
84,1,747.711,-0.14899942853034853
84,1,748.143,-0.024403982266990285
84,1,748.576,0.07607023132380794
84,1,749.008,0.17944681102633894
84,1,750.305,0.15214537324052174
84,1,751.169,-0.20843468434041357
84,1,751.601,0.005902840764658131
84,1,752.464,-0.1746489457552087
84,1,752.896,-0.24248885443927182
84,1,753.758,-0.12769748053741387
84,1,754.19,0.014295191100401129
84,1,754.621,-0.15749596145324876
84,1,755.483,0.0885422976662865
84,1,755.914,0.17031640097916886
84,1,756.344,0.04173267056706746
84,1,756.775,0.17424461674808595
84,1,757.206,0.038818384223767065
84,1,758.066,0.045215348927284446
84,1,758.497,0.07680201802436593
84,1,758.927,0.24451697873352166
84,1,759.787,0.0710406700724417
84,1,760.647,0.014599211772054501
84,1,761.076,-0.16259397985118204
84,1,761.935,0.005658948799590289
84,1,762.365,0.10132307710453245
84,1,763.223,0.20855119616401807
84,1,763.653,0.09343889261337916
84,1,764.082,-0.11071554248785315
84,1,764.51,0.08866382483834247
84,1,765.368,0.05147836097073103
84,1,766.225,0.0970360962642944
84,1,767.938,-0.10241183918681046
84,1,768.367,-0.11627644109144744
84,1,768.795,-0.1663751377521174
84,1,769.222,0.12619021239860684
84,1,769.65,0.12392157878369377
84,1,770.078,-0.0689145183288205
84,1,770.505,0.016307113519028457
84,1,771.36,0.16016348774005446
84,1,772.642,0.05027387078638425
84,1,773.069,0.0549030424409067
84,1,773.496,-0.11438165603962774
84,1,775.629,0.03760290249334308
84,1,776.482,-0.09281669206401555
84,1,776.908,-0.11939858496040083
84,1,777.334,-0.0628726661988127
84,1,777.76,0.029552816663093145
84,1,778.186,0.015076837225338209
84,1,778.611,0.06376852732921186
84,1,779.037,0.0439440623024992
84,1,779.888,0.06638243579453103
84,1,780.314,-0.1178928735026134
84,1,781.164,0.03069768620960055
84,1,782.864,0.05434452068053806
84,1,783.289,0.006853264190228614
84,1,783.713,-0.009006481019466989
84,1,784.138,-0.03210116959050199
84,1,784.562,-0.11167953279026133
84,1,785.835,-0.15399069074953012
84,1,786.259,-0.0907737602773952
84,1,787.107,-0.032304973381449775
84,1,788.802,0.033519412888601524
84,1,790.071,-0.18927663424096158
84,1,790.495,0.06374599707342997
84,1,790.918,0.01528294706644812
84,1,791.34,-0.0077227308052685295
84,1,792.186,-0.03971684568611906
84,1,792.609,-0.019207135071312137
84,1,793.876,0.0381733249889724
84,1,795.143,0.10338876698808204
84,1,795.565,-0.13423344654931502
84,1,797.673,0.11790677935755436
84,1,798.516,0.0821743584077333
84,1,798.937,0.0761611238553363
84,1,799.358,-0.10207698284783587
84,1,799.779,-0.05634587631166706
84,1,801.042,-0.06568995414056204
84,1,802.303,-0.08153217263470593
84,1,803.144,-0.07393043586065834
84,1,803.984,0.07609596300331267
84,1,804.404,0.060329461990752044
84,1,804.824,0.05641296832420083
84,1,807.342,-0.03255478381600869
84,1,808.18,-0.03220393990519951
84,1,808.599,-0.09860686095097118
84,1,810.693,-0.04361650543367818
84,1,811.53,0.09597573154699708
84,1,812.367,0.10671487770619027
84,1,813.203,0.06170398860403302
84,1,814.457,-0.0035921930426023162
84,1,814.874,-0.03339404220451613
84,1,815.292,0.006379541989873483
84,1,815.709,0.0050677169587622995
84,1,816.544,0.05170578169921173
84,1,817.378,0.1695269103782129
84,1,817.795,0.03816529001791485
84,1,818.212,-0.023218965083827717
84,1,818.629,0.1257032625723561
84,1,819.462,-0.07902615879477864
84,1,820.295,-0.05903131713754966
84,1,820.712,-0.05061703712319004
84,1,821.128,-0.06215041528019168
84,1,821.96,-0.004612879479545119
84,1,822.376,-0.023987359170311598
84,1,822.792,-0.02113355228578277
84,1,823.624,0.071083575179259
84,1,824.039,-0.06556137925914321
84,1,824.87,-0.07446237843881487
84,1,825.286,0.028518585334379478
84,1,825.701,0.04922201827682662
84,1,826.116,-0.08960413931532342
84,1,826.531,0.04464226761054394
84,1,828.605,-0.07087481950032395
84,1,829.848,-0.01952270388308504
84,1,833.573,-0.05571777579930526
84,1,833.987,0.06466499077466041
84,1,834.813,-0.08575090282962768
84,1,835.226,-0.02366644098670701
84,1,835.639,0.038628209233243005
84,1,836.052,-0.06701019591239249
84,1,837.703,-0.04043589231832786
84,1,838.116,-0.04379690069318452
84,1,839.352,-0.023009255297768177
84,1,839.765,-0.017831518840560102
84,1,841.0,-0.09075222844679204
84,1,841.412,-0.023492259355785448
84,1,844.292,0.02402268493398075
84,1,844.703,0.07574789648583863
84,1,846.757,-0.037736210272170556
84,1,847.167,-0.08394019246860882
84,1,847.577,-0.012714307469758566
84,1,847.988,-0.05811204269616752
84,1,848.398,-0.035124298282573234
84,1,848.808,-0.008440236818482612
84,1,849.628,-0.07190656310608712
84,1,850.448,-0.04855055205995612
84,1,850.857,0.039064916507719934
84,1,852.495,-0.03855359738685829
84,1,853.313,-0.08807264666999583
84,1,853.722,-0.01695280459863019
84,1,854.54,-0.06768034544533348
84,1,854.949,-0.11789000097663527
84,1,855.766,-0.029674758186400866
84,1,856.174,-0.06450379755639704
84,1,856.583,-0.04103889582682556
84,1,857.807,-0.038198332037862874
84,1,858.215,0.00031838024913720744
84,1,858.623,0.11936908003886013
84,1,859.031,-0.04783965849907798
84,1,859.439,0.05339591805296457
84,1,860.254,-0.05611744740342647
84,1,860.661,0.0955764375679436
84,1,861.069,0.006018833767474638
84,1,861.476,-0.009788833016934041
84,1,862.29,-0.09606332436062638
84,1,862.697,-0.006773481483931824
84,1,863.104,-0.0534175826212614
84,1,863.511,-0.0150348932310217
84,1,863.918,-0.03404276526891119
84,1,864.325,-0.022098214023469124
84,1,864.731,-0.0008955891983376428
84,1,865.138,-0.1228292807503598
84,1,866.357,-0.03479280377454494
84,1,867.169,-0.0053822583645814145
84,1,867.98,0.05202707672707802
84,1,868.792,-0.04120884085468968
84,1,870.819,-0.07508318108482301
84,1,871.224,-0.03766307819732779
84,1,871.629,-0.06441531853922638
84,1,873.248,-0.03298216664962917
84,1,873.653,-0.011701297180984043
84,1,874.462,0.038997210957597846
84,1,874.866,0.01328180796654663
84,1,876.078,0.0011014093336752522
84,1,876.886,-0.03713196620852888
84,1,877.29,-0.009836886677189016
84,1,878.097,-0.053680196124346206
84,1,878.501,-0.07822961866444073
84,1,878.904,-0.04422711019529464
84,1,879.711,-0.04650312116667207
84,1,880.517,0.012202118099986758
84,1,881.726,0.05051320731559697
84,1,883.336,0.05631399126161855
84,1,884.141,-0.026749388501967272
84,1,884.945,-0.0005472458223073999
84,1,886.552,0.049256730056083955
84,1,886.954,-0.044136281565393023
84,1,888.158,-0.03909819630775509
84,1,888.961,0.021362786694389804
84,1,890.164,0.07914544932117211
84,1,890.965,0.0010344640234278904
84,1,891.366,0.06386277093562989
84,1,892.968,0.022818877791225652
84,1,893.368,-0.01957034158958048
84,1,894.968,-0.04345956730835161
84,1,896.566,-0.050398497513045426
84,1,897.365,0.042938449995249754
84,1,898.563,0.048796727533498965
84,1,899.361,0.0682896693613595
84,1,900.158,-0.028524114518523713
84,1,900.955,-0.050855920145273875
84,1,901.354,-0.008543381300027441
84,1,901.752,-0.052610774435724414
84,1,902.15,-0.08316841093317844
84,1,903.742,-0.04306561281893171
84,1,904.936,0.09432854769691863
84,1,905.333,-0.06341253247944809
84,1,906.128,-0.019154418214061737
84,1,907.32,0.05182996292682732
84,1,907.717,0.07326197047355539
84,1,908.511,-0.029574496377043347
84,1,908.907,0.11843663452812897
84,1,909.701,0.005806410555214815
84,1,910.494,-0.03664543076101322
84,1,911.682,0.09511569770283708
84,1,912.078,0.07107814788895694
84,1,912.474,0.11562583956254911
84,1,913.662,-0.002766949361514281
84,1,914.453,-0.021337886553093037
84,1,915.244,-0.026103980725213003
84,1,916.034,-0.046408396036218935
84,1,916.43,0.04141910388923141
84,1,918.009,0.06727709634738521
84,1,918.404,-0.04043136972918301
84,1,918.798,-0.05452464836887682
84,1,919.193,0.006778960029360364
84,1,919.587,0.0059292597006196214
84,1,920.376,-0.05324648193064493
84,1,920.77,-0.014722275257495563
84,1,921.558,-0.023661017979304654
84,1,922.346,0.03566354243809485
84,1,923.527,0.04272366593531132
84,1,924.707,0.02544649785179751
84,1,925.1,0.05729887806184229
84,1,925.493,0.11034595456930577
84,1,925.886,-0.023831911514077153
84,1,926.672,0.10918415500949454
84,1,927.85,-0.06180242164622946
84,1,928.243,-0.0015168914118895982
84,1,928.635,0.09777437394887091
84,1,929.027,0.08132805853451046
84,1,929.812,0.06376020778648893
84,1,930.204,0.13293691450149414
84,1,930.596,0.08664556980966101
84,1,930.988,0.10553670266618725
84,1,931.379,0.05255483763553587
84,1,933.337,0.06787132427212696
84,1,933.729,0.1301555108227838
84,1,934.12,0.00655734712758254
84,1,934.511,0.07142869323044142
84,1,935.293,-0.002441790920379589
84,1,936.075,0.1272883396445862
84,1,936.465,0.09597122042744077
84,1,936.856,0.06653346169325877
84,1,937.246,0.13608757217666664
84,1,938.027,0.10983194999019705
84,1,938.808,0.11564110847856837
84,1,940.757,0.0760339833116822
84,1,941.147,0.210738367923686
84,1,941.537,0.20818128055844343
84,1,941.926,0.19791299655255717
84,1,942.315,0.21966418155865816
84,1,942.705,0.07454896576716351
84,1,943.872,0.041893660269617966
84,1,944.261,0.0958431042410127
84,1,944.65,0.09322689416305649
84,1,945.039,0.15170105961193986
84,1,945.428,0.2122063958774833
84,1,945.816,0.0725524400430079
84,1,946.205,0.16150697726996996
84,1,946.593,0.1511969625653704
84,1,946.982,0.2306340268966899
84,1,947.37,0.19139699830503934
84,1,947.758,0.1612846321909927
84,1,948.146,0.15838252702717207
84,1,948.534,0.2425829279705522
84,1,948.922,0.1136631321372384
84,1,949.31,0.06593107340908476
84,1,949.698,0.24854248613777763
84,2,456.888,-0.03127056612628986
84,2,457.386,0.032603653159393925
84,2,462.36,0.06316702600327322
84,2,465.339,-0.034436277437958664
84,2,466.331,0.05784502294628466
84,2,473.758,-0.05696307671238546
84,2,475.734,-0.048485944621473036
84,2,476.721,-0.014789503940702763
84,2,479.188,-0.032637391210204515
84,2,485.588,-0.05203036698910687
84,2,487.063,-0.10751217376878867
84,2,490.008,-0.07348383942592514
84,2,490.499,-0.07777408341315502
84,2,491.48,-0.06581144648739991
84,2,491.97,-0.13937035016408503
84,2,492.95,-0.05146090222962799
84,2,493.44,-0.007986518126903904
84,2,494.419,-0.14114128978651425
84,2,495.398,-0.04997138364835692
84,2,498.821,-0.23207762466237855
84,2,499.31,-0.37054490021827546
84,2,499.798,-0.07967040969773763
