Run,Iteration,Wavelengths,Cofficients
43,1,450.903,0.04331322016226475
43,1,451.403,0.0327126782065294
43,1,451.902,0.033599890048405336
43,1,452.9,0.04842250313305122
43,1,453.898,-0.005365750562028487
43,1,454.396,0.012171062369106254
43,1,454.895,-0.00993019269360892
43,1,455.393,-0.013521828330479239
43,1,456.39,0.04360994146877077
43,1,456.888,-0.025827265028750445
43,1,457.386,0.02929978714451471
43,1,465.339,-0.028819281905739465
43,1,468.809,0.004609329138493413
43,1,469.8,-0.019716981837711534
43,1,471.78,-0.0016155935391549883
43,1,473.263,-0.017931114465982164
43,1,473.758,-0.04820202896190599
43,1,475.24,-0.01746452810172081
43,1,476.721,-0.011631292785322803
43,1,477.215,-0.04489562209769874
43,1,477.708,-0.01662354714629955
43,1,478.202,-0.031568874862158425
43,1,479.188,-0.027385103109326663
43,1,479.681,0.004120484045054777
43,1,482.144,-0.009970793029940653
43,1,483.129,-0.028052152669721397
43,1,483.621,-0.058359278082445246
43,1,485.588,-0.0445103507156817
43,1,486.571,0.004309906631648818
43,1,487.063,-0.09235616543727367
43,1,487.554,-0.00166865946735071
43,1,490.008,-0.06398953760006593
43,1,490.499,-0.06764930784342446
43,1,490.989,-0.07910802798904452
43,1,491.97,-0.12091633415977943
43,1,493.93,-0.013663629946000322
43,1,494.419,-0.12338478856115292
43,1,495.398,-0.0453040832598678
43,1,495.888,-0.03462553076772504
43,1,496.377,0.05015242805346167
43,1,496.866,-0.03891939009088559
43,1,497.844,-0.10865675504059905
43,1,498.333,0.03919859677388676
43,1,498.821,-0.207013629119412
43,1,499.31,-0.328878475466723
43,1,499.798,-0.07688504640567506
43,1,500.287,-0.2568018884986685
43,1,500.775,0.09854912302495951
43,1,501.263,-0.19668108064488832
43,1,501.751,-0.255727463192216
43,1,502.239,-0.10876541211728626
43,1,502.727,-0.30388734813485496
43,1,503.215,-0.24015781040808112
43,1,503.702,-0.06799799773654418
43,1,504.19,-0.5611595421562119
43,1,504.677,-0.021312545425535387
43,1,505.164,0.21165772841442648
43,1,505.651,-0.13667970048781194
43,1,506.139,-0.24388176981797885
43,1,507.112,-0.12349767772033646
43,1,507.599,-0.03633674672463318
43,1,508.086,-0.13908067879895064
43,1,508.572,0.06601229356478865
43,1,509.545,-0.20385888620324552
43,1,510.517,-0.03630770626919009
43,1,511.003,-0.10485519815859266
43,1,511.489,-0.031248175941370932
43,1,512.46,-0.09642639869446157
43,1,512.946,-0.06078629418164787
43,1,515.371,-0.028189014941662132
43,1,516.341,-0.03946145541994095
43,1,517.31,-0.04797844987861181
43,1,517.795,-0.032751772815154324
43,1,518.763,-0.020882736508680427
43,1,519.247,-0.016295817420278826
43,1,521.182,-0.025642717440785383
43,1,522.149,-0.03085980691336257
43,1,522.633,-0.022764445268759658
43,1,526.978,-0.03193608972131551
43,1,527.942,-0.03884217291171609
43,1,528.906,-0.03701309618680718
43,1,530.833,-0.02101139193137276
43,1,531.314,-0.02616723720519929
43,1,531.795,-0.0418871086236823
43,1,534.2,-0.04222037944933831
43,1,534.681,-0.023872087362240852
43,1,535.161,-0.027638449538813406
43,1,538.042,-0.014144516428885564
43,1,538.522,-0.013154731753886666
43,1,541.877,-0.017055416784553145
43,1,543.313,-0.015583031219390248
43,1,545.705,-0.007504873118369933
43,1,547.139,-0.018745694179158025
43,1,548.094,-0.018319058525855098
43,1,551.434,-0.01651735122633238
43,1,552.864,-0.014569279838118294
43,1,554.293,-0.013362627355832948
43,1,554.769,-0.021314768109136593
43,1,556.672,-0.0066839848729822356
43,1,558.099,-0.008765551727520174
43,1,559.049,-0.028325734408023287
43,1,561.897,-0.014876134476652406
43,1,565.69,-0.02045046170765529
43,1,567.583,-0.018090846100147814
43,1,569.002,-0.012961992733492154
43,1,569.947,-0.01765455168982144
43,1,570.892,-0.00870640879161345
43,1,575.14,-0.01006747517939911
43,1,576.554,-0.01759262056771824
43,1,577.496,-0.009231818051626624
43,1,578.437,-0.01020952840905548
43,1,582.2,-0.0213128730099619
43,1,585.955,0.013742193637108765
43,1,589.704,-0.01734696189339948
43,1,592.511,-0.010816476330360572
43,1,593.913,-0.010150508018738463
43,1,594.847,-0.009476346848570842
43,1,596.715,-0.022610851846047567
43,1,597.181,-0.020524595891696834
43,1,597.647,-0.019619225855911176
43,1,603.236,-0.016955163644671086
43,1,607.418,-0.020846697905247496
43,1,607.882,-0.016411039051734126
43,1,608.347,-0.012966976468122001
43,1,614.369,0.01649270251123832
43,1,615.294,0.009701490243798318
43,1,616.219,0.03283559728791757
43,1,616.681,-0.005792026087862061
43,1,617.605,0.03397176765883948
43,1,618.067,0.020619044248252904
43,1,620.375,0.031662077635308226
43,1,620.836,0.047033460614051094
43,1,621.297,0.04668842292868516
43,1,621.758,0.04704356804469622
43,1,622.68,0.032343501477317224
43,1,623.14,0.03158528063401465
43,1,623.601,0.0404441724342847
43,1,624.061,0.04401237814875003
43,1,624.522,0.03956398304597774
43,1,624.982,0.0603380981400688
43,1,625.442,0.05937037035567599
43,1,626.362,0.04906200851856048
43,1,626.822,0.0325467644445792
43,1,627.282,0.06465598636222118
43,1,627.742,0.05711672141559522
43,1,628.201,0.0581245028835594
43,1,628.661,0.0586876162187541
43,1,629.12,0.07508324174152264
43,1,629.579,0.0338961569915981
43,1,630.038,0.07005186842723646
43,1,630.497,0.064912926350287
43,1,630.956,0.046630762210649955
43,1,631.874,0.04499427102092955
43,1,633.249,0.05643266804686234
43,1,634.166,0.03161101764233193
43,1,634.624,0.0371722634552525
43,1,636.455,0.03542733224064982
43,1,636.913,0.02358666316714612
43,1,639.656,-0.0013706641512533264
43,1,640.113,0.007239143518061168
43,1,641.94,-0.02412291984751584
43,1,642.396,0.02041509443197893
43,1,643.309,-0.058814503280680476
43,1,643.765,-0.09081066914013282
43,1,644.221,-0.07163488647948771
43,1,644.676,-0.08683783105565213
43,1,645.132,-0.0997212224389894
43,1,646.043,-0.1358123913982745
43,1,646.954,-0.13156638033954118
43,1,647.409,-0.10350622792338718
43,1,647.864,-0.0691278948665861
43,1,648.319,-0.12488746442621167
43,1,649.229,-0.11490517761600164
43,1,649.684,-0.15605667912566026
43,1,650.139,-0.0819682132491232
43,1,650.593,-0.11811328218802872
43,1,651.047,-0.09164371447585092
43,1,651.502,-0.11600762387615432
43,1,653.318,-0.030070150306748273
43,1,654.225,-0.07385482735831556
43,1,656.946,-0.06638045192600343
43,1,657.399,0.008541352592514154
43,1,657.851,0.016039151775996987
43,1,658.757,0.022305097363949044
43,1,659.209,-0.025432858881520748
43,1,659.662,0.0059003891757834
43,1,660.114,0.01209972178218953
43,1,660.567,0.03962907268528525
43,1,661.019,-0.006992563646619713
43,1,661.471,0.014805519767526032
43,1,661.923,-0.004054037262612098
43,1,662.826,0.020010791983213795
43,1,665.084,0.04436332487198016
43,1,665.535,0.023169725097220394
43,1,665.986,0.007620309881844654
43,1,666.437,0.005790224887177914
43,1,667.338,-0.004663384806504959
43,1,668.24,0.0057614594432476
43,1,669.591,0.003414558202717694
43,1,670.041,0.015756059693022087
43,1,670.491,0.006067905177078783
43,1,670.941,-0.0037869799292454473
43,1,671.391,0.012429635419170934
43,1,672.29,-0.013129397235609805
43,1,672.74,0.003510962153364454
43,1,673.189,0.0062897435859492895
43,1,674.088,-0.0005332796165194425
43,1,674.537,-0.0025530833100299763
43,1,674.986,-0.0029800930097754557
43,1,675.435,-0.004574669665091419
43,1,679.022,0.006621738509260972
43,1,679.47,0.0036699939500567003
43,1,679.918,0.0029868248479936695
43,1,680.366,0.0013437460898769926
43,1,681.709,0.0152099540929657
43,1,682.156,0.009567096568749527
43,1,682.604,0.02582986797446618
43,1,683.051,0.007300712189804259
43,1,683.498,0.028422575355216053
43,1,683.945,0.0028037043083041016
43,1,684.392,0.018825603447529128
43,1,684.839,0.06829594770476818
43,1,685.286,0.056812103112459364
43,1,685.732,0.01176726413226056
43,1,686.179,0.08709084675387939
43,1,686.625,0.06582252346033078
43,1,687.071,0.0705503754549564
43,1,687.518,0.13075647331028356
43,1,687.964,0.10489684316105198
43,1,688.41,0.11763972117056762
43,1,688.856,0.1008839795291239
43,1,689.301,0.129277564705735
43,1,689.747,0.07241306089970892
43,1,690.193,0.10130697465513087
43,1,690.638,0.06474846115305209
43,1,691.084,0.06082050952462833
43,1,691.529,0.07597920865338562
43,1,691.974,0.08521625194550474
43,1,692.419,0.07161169216305185
43,1,692.864,0.08687762408561604
43,1,693.309,0.050496899091577015
43,1,694.643,0.039093586817035425
43,1,695.532,0.03839995315053413
43,1,695.977,0.03753965216894905
43,1,696.865,0.02833452301180228
43,1,697.309,0.02856147599369185
43,1,697.753,0.017792169503450504
43,1,698.197,0.031216683164156187
43,1,698.64,0.02761432663112352
43,1,700.857,0.021867647896245897
43,1,704.399,0.015282504291107344
43,1,705.726,0.017241905481116072
43,1,706.61,0.018836813301098418
43,1,711.465,0.009020527456184285
43,1,716.747,-0.01524855816948431
43,1,717.626,0.0024552100738891537
43,1,718.065,0.02773802150224288
43,1,718.944,0.005990035160447732
43,1,721.138,-0.07144073940142595
43,1,721.576,0.016636751933453642
43,1,723.33,0.017769464576589334
43,1,723.768,0.04351285047213773
43,1,725.081,0.012816520131242556
43,1,725.957,-0.026680483370656406
43,1,726.832,-0.0053654446159609424
43,1,727.269,-0.01780548472764165
43,1,729.017,-0.09422225716807904
43,1,729.454,-0.04287018548381996
43,1,729.89,0.0597334593733306
43,1,730.764,0.06115156625606748
43,1,731.2,-0.09787457339933142
43,1,731.636,-0.03819186171591725
43,1,732.072,0.08844167779426296
43,1,732.509,0.07983551253416056
43,1,732.945,-0.020772939649898653
43,1,733.38,-0.1112736258212783
43,1,734.252,-0.004552142448573016
43,1,734.688,0.008069058560617647
43,1,735.123,-0.05468555319400284
43,1,735.559,0.12067888458095687
43,1,735.994,0.0403449223232845
43,1,736.429,0.046520152406856675
43,1,736.864,0.12052811663400474
43,1,737.299,-0.03624341270952477
43,1,737.734,0.26041731792768985
43,1,738.604,0.040737752654083775
43,1,739.038,-0.06940705914460094
43,1,739.473,0.013396687419435123
43,1,740.776,0.10145090346383463
43,1,741.21,0.0541543059071751
43,1,741.644,0.16223406763800594
43,1,742.078,0.18584931816158287
43,1,742.946,0.17289490862121182
43,1,743.379,0.02858094827401815
43,1,743.813,-0.07262772994065755
43,1,744.246,-0.15369194902738662
43,1,744.68,0.01651000798436313
43,1,745.113,-0.1606630954640358
43,1,745.546,0.028187922339188144
43,1,745.979,0.08513218085307497
43,1,746.412,-0.08238303386989516
43,1,747.278,0.053438579912128754
43,1,748.143,-0.02211905383489979
43,1,749.008,0.18408964583115445
43,1,749.441,-0.09047157671013753
43,1,750.305,0.1559027773671824
43,1,750.737,0.03709136499734331
43,1,751.169,-0.20779225203394214
43,1,751.601,0.007983152310118934
43,1,752.896,-0.24256050719118652
43,1,753.327,-0.03553471907223489
43,1,753.758,-0.12629677692697608
43,1,754.19,0.01632907470905769
43,1,755.052,-0.12065566407451392
43,1,755.483,0.09175803491854752
43,1,755.914,0.1744742018247769
43,1,756.344,0.044386557448583205
43,1,756.775,0.17751873356040057
43,1,757.206,0.04168804675573513
43,1,757.636,0.08840362777899362
43,1,758.066,0.04808678793936463
43,1,758.927,0.24927027661295653
43,1,759.787,0.07375270578328985
43,1,760.647,0.01704981994875851
43,1,761.076,-0.1613217729581364
43,1,761.935,0.007543743687941255
43,1,762.365,0.10437737920373072
43,1,762.794,-0.06357348454216888
43,1,763.223,0.2127130258718084
43,1,763.653,0.09655828499158856
43,1,764.082,-0.10992730538015956
43,1,764.51,0.09186128490024856
43,1,765.368,0.05331890666149219
43,1,765.797,0.015167185490231067
43,1,766.225,0.09992912656954149
43,1,767.938,-0.10131041273091342
43,1,768.367,-0.11523226260213983
43,1,768.795,-0.16604156258813157
43,1,769.222,0.1298827190095551
43,1,769.65,0.1272619508241897
43,1,771.36,0.1640694779047633
43,1,772.642,0.05288036175349927
43,1,773.069,0.0577282269880452
43,1,774.776,-0.105272749922644
43,1,775.203,-0.11846929019597077
43,1,775.629,0.04011205431903701
43,1,776.055,-0.13417120165546592
43,1,776.482,-0.09183987658854353
43,1,776.908,-0.1181758058417728
43,1,777.334,-0.06149211362440965
43,1,777.76,0.031747920568372445
43,1,778.186,0.017232379939730404
43,1,778.611,0.06635256877868964
43,1,779.037,0.046473388980621616
43,1,780.314,-0.11673288748171973
43,1,780.739,-0.028923880801150215
43,1,781.164,0.03322807798507754
43,1,782.014,0.012939978516903166
43,1,782.439,0.029337486816072268
43,1,782.864,0.05691769109613789
43,1,783.713,-0.007220157076526547
43,1,784.138,-0.030336636814539002
43,1,784.562,-0.11113910170209673
43,1,785.411,-0.044430280281059484
43,1,785.835,-0.15378906347578067
43,1,786.259,-0.08936117664046767
43,1,787.954,-0.043319549609455006
43,1,788.802,0.03561963540414218
43,1,790.071,-0.18930005096040667
43,1,790.495,0.06608723049514507
43,1,791.34,-0.006037675568848381
43,1,792.609,-0.017435090723427974
43,1,795.143,0.10638200260471344
43,1,796.408,-0.07193930992560799
43,1,797.673,0.12096714652846215
43,1,798.516,0.08481698378747866
43,1,798.937,0.07884306820344858
43,1,799.358,-0.10139148889617287
43,1,799.779,-0.05499258400667755
43,1,802.303,-0.08037361073079438
43,1,802.724,0.038955094396045054
43,1,803.144,-0.07270740511817075
43,1,803.984,0.07876459863069364
43,1,804.404,0.0627657052458563
43,1,804.824,0.0586475067763108
