Run,Iteration,Wavelengths,Cofficients
67,1,450.903,0.04430307191273619
67,1,451.403,0.03360158856663529
67,1,455.393,-0.013293126488977517
67,1,456.39,0.04462742600089966
67,1,457.386,0.03013560646912809
67,1,458.382,0.03873839182538058
67,1,461.863,-0.010173383863067403
67,1,465.339,-0.028940086744999566
67,1,467.818,0.030962799110696337
67,1,468.809,0.0050952502192574845
67,1,469.305,0.0002725377650389854
67,1,473.263,-0.017929623299848284
67,1,473.758,-0.048649770916754036
67,1,475.24,-0.017401964204819514
67,1,475.734,-0.04134110962333347
67,1,477.215,-0.045346592366536674
67,1,478.202,-0.03179192513107821
67,1,482.144,-0.009795504265871773
67,1,483.129,-0.0282212907867071
67,1,483.621,-0.05893952526321276
67,1,484.113,0.011117291976425596
67,1,485.097,0.011708369628794704
67,1,487.063,-0.09351164251575075
67,1,489.027,-0.08741384435279322
67,1,489.518,-0.025926355869254708
67,1,490.008,-0.06477285367445118
67,1,490.499,-0.06844556323828072
67,1,490.989,-0.08010339488703493
67,1,491.48,-0.057989078403854026
67,1,491.97,-0.12244138049590589
67,1,492.46,-0.0036290906763795524
67,1,494.419,-0.12501859914185698
67,1,494.909,-0.015707527788343136
67,1,495.398,-0.045781711370317
67,1,495.888,-0.034831478189187345
67,1,496.377,0.05124963637677695
67,1,496.866,-0.03902267401538037
67,1,497.355,0.030048898315373
67,1,497.844,-0.10991110205355997
67,1,498.333,0.040257065481316315
67,1,498.821,-0.20987620448389194
67,1,499.31,-0.3338030078692664
67,1,499.798,-0.07786902659568572
67,1,500.287,-0.2602773903995443
67,1,501.263,-0.1988677946276891
67,1,501.751,-0.2594710560535841
67,1,502.239,-0.11048683522368256
67,1,502.727,-0.3080316190287978
67,1,503.215,-0.24296065640185735
67,1,503.702,-0.06895181469075062
67,1,504.19,-0.5704277490729208
67,1,504.677,-0.02102137944636902
67,1,505.164,0.2154781410678433
67,1,505.651,-0.1383689576696486
67,1,506.139,-0.24772694695593714
67,1,507.112,-0.12521813187732786
67,1,507.599,-0.03654287923599961
67,1,508.086,-0.14108646530893626
67,1,508.572,0.06698179019138298
67,1,509.545,-0.20694489198712207
67,1,510.517,-0.036842718748459825
67,1,511.003,-0.10646905665940232
67,1,511.489,-0.03165744669063716
67,1,511.974,0.024622494303012037
67,1,512.46,-0.09781582794920861
67,1,512.946,-0.06162518258560376
67,1,514.401,-0.03698336630810239
67,1,514.887,-0.037737746881172846
67,1,515.856,-0.01633721239213942
67,1,516.826,-0.025846216851984103
67,1,517.795,-0.03316096595835366
67,1,518.279,-0.033348069930113786
67,1,521.182,-0.025931436561391553
67,1,521.666,-0.020081210714147594
67,1,522.149,-0.031291031830207344
67,1,522.633,-0.023042772902752588
67,1,523.599,-0.004306307736442245
67,1,526.495,-0.02150146401955974
67,1,526.978,-0.03232699032628937
67,1,527.46,-0.017315147460846024
67,1,527.942,-0.03932677125425513
67,1,528.906,-0.03748054925093216
67,1,530.833,-0.02125126810181447
67,1,531.314,-0.026473661433187207
67,1,533.719,-0.023774252274886193
67,1,534.2,-0.042792973635537586
67,1,535.161,-0.027945605459130024
67,1,536.122,-0.04340418437509213
67,1,538.522,-0.013270558349069721
67,1,539.96,-0.025390625973574006
67,1,541.398,-0.020814662756354727
67,1,544.749,-0.019748004400633186
67,1,545.705,-0.007544488133019712
67,1,546.183,-0.003021992894376367
67,1,547.616,-0.026523386533984537
67,1,548.094,-0.018528176143649225
67,1,549.526,-0.029857098614787355
67,1,550.003,-0.013038684984127398
