Run,Iteration,Wavelengths,Cofficients
239,1,450.404,0.016178938857139544
239,1,450.903,0.040351731906836705
239,1,451.403,0.03028385974618983
239,1,451.902,0.031028784187148804
239,1,452.9,0.045307855308116665
239,1,453.898,-0.006806763524908649
239,1,456.39,0.04071517885697658
239,1,456.888,-0.026834197481557322
239,1,457.386,0.026900727427027524
239,1,458.879,0.02338626074434908
239,1,460.372,-0.00283897893514682
239,1,461.366,0.01586704026727793
239,1,462.36,0.05233121824032169
239,1,462.857,0.04575699189299289
239,1,463.85,0.031090929343791218
239,1,465.339,-0.029653170354008617
239,1,465.835,0.03424397557985956
239,1,466.331,0.048079015869082656
239,1,467.818,0.02765567024643023
239,1,469.305,-0.0015532788009039711
239,1,470.79,0.005335415692994555
239,1,472.769,-0.022389775765847265
239,1,473.263,-0.018608389406968035
239,1,473.758,-0.04829664532462429
239,1,475.734,-0.041098735084358844
239,1,477.215,-0.04489609949835948
239,1,478.202,-0.03183296690028742
239,1,479.188,-0.02793784278305949
239,1,481.652,0.005667705492423778
239,1,483.621,-0.057892272477541924
239,1,485.097,0.0097333955204325
239,1,485.588,-0.04453124710168036
239,1,487.063,-0.09111414468813078
239,1,489.027,-0.08512970825614034
239,1,489.518,-0.026136149916728305
239,1,490.008,-0.0629970040946961
239,1,490.499,-0.0671246156105402
239,1,490.989,-0.07772513250065001
239,1,491.48,-0.05675683384139085
239,1,491.97,-0.11844680424996153
239,1,494.419,-0.12065406865186139
239,1,494.909,-0.015890901682618547
239,1,495.888,-0.034343809754599344
239,1,496.377,0.04795871031299299
239,1,496.866,-0.03890408701076206
239,1,497.844,-0.10505018448153333
239,1,498.821,-0.20055528489594285
239,1,499.31,-0.3180948603962428
239,1,499.798,-0.07498054688509527
239,1,500.287,-0.24750255340360452
239,1,501.263,-0.18853362146077027
239,1,501.751,-0.24645096240495482
239,1,502.239,-0.10264958725571281
239,1,502.727,-0.29170484308358907
239,1,503.215,-0.23070527626474902
239,1,503.702,-0.0586735472403581
239,1,504.19,-0.5375937664492924
239,1,505.164,0.21093273152002429
239,1,505.651,-0.12854260794229835
239,1,506.139,-0.23275323861660852
239,1,507.112,-0.11487085861842038
239,1,508.086,-0.13173414995486707
239,1,508.572,0.0669921761418021
239,1,509.545,-0.1950998669513198
239,1,510.517,-0.032894606675787474
239,1,511.003,-0.09891500009098077
239,1,511.489,-0.02821564831003939
239,1,512.46,-0.0914919381921943
239,1,513.431,0.029459109860897153
239,1,514.401,-0.03418369497811061
239,1,515.371,-0.0261225078685712
239,1,515.856,-0.01465606179659828
239,1,516.341,-0.03728449083803007
239,1,517.31,-0.04549492254548524
239,1,517.795,-0.031013400075262022
239,1,519.247,-0.014953735021046636
239,1,519.731,-0.002068416030865611
239,1,520.215,0.011109039051608992
239,1,521.182,-0.02412572139076841
239,1,524.565,-0.01785497197979755
239,1,525.53,-0.028370054255091134
239,1,526.013,-0.019174957380239395
239,1,526.495,-0.020186766580844746
239,1,527.942,-0.03718147363231883
239,1,528.424,-0.010058024081008258
239,1,529.388,-0.026907794181461393
239,1,530.833,-0.019960212467189785
239,1,531.795,-0.04021781788075245
239,1,533.238,-0.034057522348688675
239,1,534.2,-0.040478073512025765
239,1,534.681,-0.022821422229419457
239,1,538.042,-0.013349773219261962
239,1,539.481,-0.012187941945137813
239,1,539.96,-0.02388948840308144
239,1,542.356,-0.02893299171348783
239,1,544.749,-0.01866037693507195
239,1,550.48,-0.022002929539985085
239,1,553.34,-0.001407866307718652
239,1,561.423,-0.006816662363204757
239,1,563.794,-0.007863414643117688
239,1,565.69,-0.01926444224166091
239,1,567.11,-0.014388938406019295
239,1,567.583,-0.017035497149450355
239,1,569.947,-0.016535608389948223
239,1,572.781,-0.00032099438731792915
239,1,576.082,-0.011888157602974835
239,1,583.609,-0.014908129513320522
239,1,584.548,-0.012860045085019273
239,1,593.913,-0.008810974634156516
239,1,594.847,-0.00821827978299766
239,1,596.715,-0.02095759024547669
239,1,598.58,-0.024193410816072788
239,1,599.512,-0.014365859249819113
239,1,600.444,-0.027670248534506735
239,1,601.375,-0.01996178091650142
239,1,601.841,0.0007478439025280518
239,1,602.306,-0.008401843821965304
239,1,604.631,-0.019100066184359894
239,1,606.954,-0.014098885226762205
239,1,607.418,-0.01896848499913852
239,1,607.882,-0.014642670246538961
239,1,610.665,0.007930992818871193
239,1,612.981,0.02953806367217706
239,1,614.832,0.02165685013564105
239,1,617.605,0.03502655090167315
239,1,618.99,0.018426172480267466
239,1,620.375,0.03277299162291166
239,1,620.836,0.047876948093071574
239,1,621.297,0.04743456102717476
239,1,622.219,0.03195234511073838
239,1,622.68,0.03366107232990885
239,1,623.601,0.0414716960076984
239,1,624.061,0.04487691280546433
239,1,624.982,0.060835526427237316
239,1,625.442,0.059805239758420885
239,1,625.902,0.0707212772924254
239,1,626.362,0.049983759110715495
239,1,626.822,0.033976326173091376
239,1,627.282,0.06487284951178374
239,1,627.742,0.05778193567937703
239,1,629.12,0.07520645621692364
239,1,630.497,0.06532338486480108
239,1,630.956,0.04764154369970696
239,1,631.874,0.04610718571457411
239,1,632.332,0.042658874169647955
239,1,633.249,0.05724421083655476
239,1,633.708,0.06285184451664014
239,1,634.166,0.0332093207907049
239,1,634.624,0.03877226552646197
239,1,635.082,0.047046194800448374
239,1,636.455,0.037144295143487153
239,1,637.37,0.022242243937952266
239,1,639.199,0.016134519769401463
239,1,639.656,0.0021369484774500375
239,1,643.309,-0.052464150046959056
239,1,643.765,-0.08351353995084952
239,1,644.221,-0.0644746444884284
239,1,644.676,-0.07901775378212275
239,1,645.132,-0.09136294212628908
239,1,645.588,-0.05865031894658753
239,1,646.043,-0.12623018553855517
239,1,646.499,-0.10956706800271877
239,1,646.954,-0.12190546669041438
239,1,648.319,-0.11498178006558031
239,1,648.774,-0.020209186081875836
