Run,Iteration,Wavelengths,Cofficients
116,1,451.403,0.029985242432014666
116,1,451.902,0.030932593781707537
116,1,452.401,0.033844382321593064
116,1,452.9,0.04495674605858181
116,1,454.895,-0.011330368081998053
116,1,456.39,0.04030360211411708
116,1,457.386,0.026625356312500407
116,1,458.382,0.03454522514211692
116,1,459.377,0.03161168897890327
116,1,462.857,0.045447226138732685
116,1,464.346,0.007534149039076536
116,1,465.339,-0.029636244205128167
116,1,467.323,0.011134922555378752
116,1,468.314,0.026763143131783733
116,1,468.809,0.0027763004654023284
116,1,470.79,0.0051081888252080265
116,1,472.274,-0.00043886008309245805
116,1,473.263,-0.018551579263864866
116,1,473.758,-0.048119658267123
116,1,474.746,0.029539376986137896
116,1,475.734,-0.040811391041473015
116,1,477.708,-0.017293706759454703
116,1,479.188,-0.02780985548028583
116,1,480.174,-0.019272168145587232
116,1,482.144,-0.011068879609450579
116,1,483.621,-0.057684030683569976
116,1,485.588,-0.044487820828391325
116,1,486.571,0.0025547854714705054
116,1,487.063,-0.09077208046995021
116,1,489.027,-0.08491724036781359
116,1,489.518,-0.026157758364216795
116,1,490.008,-0.06292742617305558
116,1,490.499,-0.06729634689893002
116,1,491.48,-0.05683311001667795
116,1,491.97,-0.11809868925763116
116,1,492.95,-0.045145525261562215
116,1,494.419,-0.12072849041911089
116,1,496.866,-0.04025927525318267
116,1,497.355,0.026297917924280163
116,1,497.844,-0.10620190920335752
116,1,498.333,0.03490961301089244
116,1,498.821,-0.2019117258789017
116,1,499.31,-0.3193222645050351
116,1,499.798,-0.07805737563357674
116,1,500.287,-0.2502367897694948
116,1,500.775,0.0914153031781
116,1,501.263,-0.19284718693510164
116,1,501.751,-0.2512482511018032
116,1,502.239,-0.1093782139534528
116,1,502.727,-0.29837061806876924
116,1,503.215,-0.23754402837935917
116,1,503.702,-0.0678741377632706
116,1,504.19,-0.5414295425940734
116,1,505.164,0.20081124605813852
116,1,505.651,-0.13592203159882985
116,1,506.139,-0.2392821466332962
116,1,506.625,-0.014870204725962467
116,1,507.112,-0.12020644145760838
116,1,507.599,-0.03853763191939428
116,1,508.086,-0.13626232465170798
116,1,509.545,-0.19764761944704073
116,1,510.517,-0.03585900366144727
116,1,511.003,-0.10110556073013297
116,1,511.489,-0.030655298998004045
116,1,511.974,0.02254727070218967
116,1,512.946,-0.05889668247494833
116,1,513.431,0.027448781006308546
116,1,515.856,-0.01604057884394455
116,1,516.341,-0.038427995118381825
116,1,516.826,-0.02464576080872875
116,1,518.763,-0.0203780321154657
116,1,522.149,-0.03002817923157418
116,1,526.013,-0.01964892296273724
116,1,527.46,-0.01646267289759184
116,1,527.942,-0.03755326015654493
116,1,529.388,-0.027235798719300448
116,1,531.314,-0.025320999349368385
116,1,531.795,-0.040479235153709305
116,1,532.758,-0.013889592148452099
116,1,533.238,-0.034311228019658704
116,1,534.2,-0.04069686280859119
116,1,534.681,-0.023138993605573678
116,1,538.042,-0.013677160903176657
116,1,539.481,-0.012511148142827574
116,1,539.96,-0.02415008377656093
116,1,541.398,-0.019820907743777826
116,1,544.749,-0.018972991780448912
116,1,546.183,-0.0030617837482553546
116,1,549.526,-0.028429810012915675
116,1,550.003,-0.012492333196098921
116,1,550.48,-0.022253466151239243
116,1,550.957,-0.013971658151497193
116,1,551.434,-0.015901518216986495
116,1,552.387,-0.01912949399114704
116,1,553.817,-0.02275204805338739
116,1,554.769,-0.02050900307016469
116,1,555.245,-0.021684874395513334
116,1,557.623,-0.007219274597097558
116,1,558.099,-0.008426028919424788
116,1,562.372,-0.0021129613681553296
116,1,565.69,-0.019480207692710718
116,1,569.947,-0.016846620025853593
116,1,574.668,-0.00017226130913551314
116,1,575.611,0.0017256461550105803
116,1,577.967,-0.012087177855993936
116,1,582.2,-0.02034113296731462
116,1,587.362,-0.002478064200492459
116,1,587.83,0.004892357682259208
116,1,588.299,-0.013924758293330673
116,1,589.704,-0.016422710338662275
116,1,590.64,-0.001180263658227617
116,1,591.108,0.003457583679352844
116,1,592.043,-0.0013265052230962977
116,1,594.847,-0.008856632152942995
116,1,595.781,-0.024418947562804768
116,1,596.715,-0.021414007294533233
116,1,600.444,-0.02818500692811538
116,1,601.375,-0.020478211422656663
116,1,601.841,2.2303675595426353e-05
116,1,604.631,-0.01970245858692099
116,1,605.561,0.0010896969669583131
116,1,606.954,-0.01472452351039076
116,1,607.882,-0.015245825621508769
116,1,608.347,-0.012059369444906737
116,1,610.202,0.02528524061922643
116,1,612.981,0.028493450894229902
116,1,614.832,0.020612554193763788
116,1,615.294,0.010195473619102485
116,1,615.757,0.022303324216472298
116,1,616.219,0.03250922733949517
116,1,618.529,0.02110964103442117
116,1,619.452,0.0038562396950864186
116,1,621.297,0.04619752155788705
116,1,621.758,0.046472667374283363
116,1,624.061,0.04354818535578574
116,1,625.902,0.06924428859701909
116,1,626.362,0.04857811204787651
116,1,626.822,0.03283279530422987
116,1,627.282,0.06336791570623357
116,1,627.742,0.0563898118264515
116,1,628.661,0.05783326751290626
116,1,629.12,0.07366480289334007
116,1,629.579,0.03405784137226233
116,1,630.038,0.06873161397003841
116,1,630.497,0.06399280499847919
116,1,630.956,0.04635701837711065
116,1,631.874,0.04483508278850679
116,1,632.332,0.04140178736571721
116,1,632.791,0.03775120329834949
116,1,633.249,0.055922745435219905
116,1,633.708,0.06141106196204257
116,1,634.166,0.03204448440229957
116,1,634.624,0.03746497142694736
116,1,635.082,0.045753266719092175
116,1,635.54,0.05795172688443513
116,1,639.656,0.000844104977120906
116,1,641.94,-0.02032278091588444
116,1,642.396,0.022706924286417983
116,1,643.309,-0.05340617254087176
