Run,Iteration,Wavelengths,Cofficients
230,1,452.401,0.03522053253294136
230,1,452.9,0.04666737613349686
230,1,454.895,-0.011004703493974031
230,1,456.39,0.04202607862432231
230,1,456.888,-0.02663772406373765
230,1,459.377,0.033183959496226476
230,1,459.874,0.01765113082652301
230,1,462.36,0.053880235580153917
230,1,462.857,0.04709079128967159
230,1,463.353,-0.0043494201544851925
230,1,463.85,0.032396114376443685
230,1,466.331,0.049443572927822775
230,1,468.314,0.02812575905545475
230,1,469.8,-0.020505941994437053
230,1,473.263,-0.018439522370410976
230,1,475.24,-0.01823933457135866
230,1,475.734,-0.041221311339119465
230,1,479.188,-0.02778939972015831
230,1,482.144,-0.010658320722862328
230,1,483.129,-0.028293594544404433
230,1,483.621,-0.05832535940989887
230,1,484.113,0.009714904731327228
230,1,485.588,-0.044659889833811764
230,1,486.571,0.0035040260546947335
230,1,487.063,-0.09198105989367708
230,1,489.027,-0.08586911552113871
230,1,489.518,-0.026082681716883858
230,1,490.008,-0.06335589031965967
230,1,490.499,-0.06739739969027754
230,1,491.97,-0.11971868264241566
230,1,492.95,-0.045016369659866294
230,1,493.93,-0.01365904731634393
230,1,494.419,-0.12184178804035463
230,1,495.398,-0.04453486909913742
230,1,495.888,-0.03378255781282677
230,1,496.377,0.050011036091970065
230,1,496.866,-0.038210744341591385
230,1,498.821,-0.20275630373586456
230,1,499.31,-0.3222743547057866
230,1,499.798,-0.0742499276662086
230,1,500.287,-0.2500204135590148
230,1,500.775,0.10070531474731217
230,1,501.263,-0.18984871210822934
230,1,501.751,-0.24832793209477444
230,1,502.239,-0.10198287239855384
230,1,502.727,-0.2943963133290221
230,1,503.215,-0.2314231894240501
230,1,503.702,-0.05863584018769182
230,1,504.19,-0.5465599658548435
230,1,504.677,-0.015537986129076095
230,1,505.164,0.21593338853280866
230,1,505.651,-0.12951858737455382
230,1,506.139,-0.2352951055410267
230,1,507.112,-0.1166133012802268
230,1,507.599,-0.032219016948831565
230,1,508.086,-0.1335614465271474
230,1,509.058,-0.022140689702173214
230,1,509.545,-0.1984406621182816
230,1,510.517,-0.033584799769185006
230,1,511.003,-0.10105576942405818
230,1,512.46,-0.09351839043322616
230,1,513.431,0.029526475456071982
230,1,513.916,-0.015391529802794597
230,1,514.401,-0.03504166622666128
230,1,514.887,-0.0356845784854339
230,1,515.371,-0.02700930641554809
230,1,516.341,-0.03828694197879261
230,1,516.826,-0.02447154588513759
230,1,517.31,-0.046699702687569254
230,1,520.699,-0.02150207654420587
230,1,522.149,-0.03029528937154928
230,1,522.633,-0.022304119372076527
230,1,523.116,-0.01276818401544213
230,1,526.013,-0.01993154545097907
230,1,527.942,-0.03825326632636714
230,1,529.87,-0.003621655142154384
230,1,530.833,-0.02077037637609383
230,1,532.758,-0.01421468500722385
230,1,533.719,-0.02324846446085612
230,1,534.2,-0.041652586760903325
230,1,539.481,-0.012889785378640394
230,1,539.96,-0.02479801818922211
230,1,540.44,-0.01997875369910343
230,1,542.356,-0.029885095119107714
230,1,547.616,-0.025940025277144195
230,1,549.526,-0.029214764845945245
230,1,550.003,-0.012896632862519606
230,1,550.48,-0.02286627216737928
230,1,551.434,-0.01639880916062508
230,1,552.387,-0.01966778033798385
230,1,556.197,-0.0147232183496547
230,1,557.623,-0.007440473413337651
230,1,560.948,-0.020183852982217247
230,1,565.69,-0.02007320097477528
230,1,572.309,-0.01478682503128081
230,1,574.668,-5.834770032895339e-05
230,1,579.379,0.004605225552551117
230,1,582.2,-0.0206570731341152
230,1,582.669,-0.013969999437304939
230,1,589.704,-0.016550536117029353
230,1,590.172,-0.006109349888228262
230,1,593.446,-0.008233872199178687
230,1,594.38,-0.020530334746023848
230,1,595.781,-0.024712143004990385
230,1,599.978,-0.013610373924605323
230,1,600.444,-0.028502769011130996
230,1,602.771,-0.028788648657949698
230,1,604.631,-0.019812153390106623
230,1,606.954,-0.014753041518769591
