Run,Iteration,Wavelengths,Cofficients
469,1,450.404,0.018468701202275267
469,1,451.902,0.03534845483598165
469,1,453.898,-0.007719696800857781
469,1,456.39,0.04612064124959628
469,1,457.386,0.030449690094248326
469,1,459.377,0.03632811930011985
469,1,460.372,-0.0032461434561060023
469,1,462.36,0.05927383070907362
469,1,463.85,0.03516183806033934
469,1,465.835,0.03877475570512345
469,1,466.331,0.054295906749085084
469,1,469.8,-0.02361605248862489
469,1,472.769,-0.025710896965416043
469,1,473.758,-0.05493532436305332
469,1,475.24,-0.021212717433105453
469,1,475.734,-0.04686605087582753
469,1,476.721,-0.014693548645500584
469,1,477.215,-0.05123806901535708
469,1,477.708,-0.02004633653203349
469,1,478.202,-0.03655524947762767
469,1,479.188,-0.03194176727742837
469,1,479.681,0.0027493056189683966
469,1,482.144,-0.012858657737784062
469,1,485.588,-0.050932458610421914
469,1,487.063,-0.10375281113029448
469,1,488.045,0.011910990709906064
469,1,489.027,-0.0971379990924962
469,1,490.008,-0.07224367275482146
469,1,490.499,-0.07679984287058281
469,1,490.989,-0.08900041000422555
469,1,491.48,-0.06517900374264765
469,1,491.97,-0.1351163840643806
469,1,494.419,-0.13799175001080588
469,1,494.909,-0.019416403660178213
469,1,496.377,0.05259813366048384
469,1,498.821,-0.23015393960764277
469,1,499.31,-0.3639302387263165
469,1,499.798,-0.08792266219363322
469,1,500.287,-0.2841966816826146
469,1,500.775,0.10589390168040923
469,1,501.263,-0.21773999153079235
469,1,501.751,-0.2836654076387142
469,1,502.727,-0.33544934078732297
469,1,503.215,-0.2657815242719647
469,1,504.19,-0.6139676683978476
469,1,505.164,0.2353858838216463
469,1,505.651,-0.14852821130262692
469,1,506.139,-0.2669253250699091
469,1,506.625,-0.011223964751202116
469,1,507.112,-0.13254665799777154
469,1,508.086,-0.15039063254930907
469,1,509.545,-0.22161669864142097
469,1,510.517,-0.037445995185829736
469,1,511.003,-0.112491130751883
469,1,511.489,-0.03199052216598918
469,1,512.46,-0.10377856861629396
469,1,512.946,-0.0646454949239795
469,1,513.916,-0.016767094466129607
469,1,516.341,-0.04188404792610524
469,1,518.279,-0.03460291084418137
469,1,519.247,-0.016582850549466125
469,1,526.013,-0.021316195990771173
469,1,526.495,-0.022489031532888545
469,1,526.978,-0.03417334452683891
469,1,527.46,-0.017840438094011233
469,1,527.942,-0.041770946130272345
469,1,528.424,-0.01101278498872348
469,1,528.906,-0.03979839703331379
469,1,531.314,-0.027938788969151966
469,1,531.795,-0.04523315122758471
469,1,532.758,-0.014970050235187634
469,1,533.238,-0.03821366513409666
469,1,534.681,-0.025504074793790556
469,1,535.161,-0.029601344795341846
469,1,536.122,-0.04632587386830119
469,1,540.919,-0.02043239433922494
469,1,541.398,-0.021795572927481393
