Run,Iteration,Wavelengths,Cofficients
417,1,450.404,0.016882010706936106
417,1,450.903,0.0414605830074669
417,1,451.403,0.031118321131020126
417,1,452.401,0.03512121208125138
417,1,453.399,0.020337200001959117
417,1,456.39,0.04172800015527059
417,1,456.888,-0.026848914106330782
417,1,457.386,0.027699457367255962
417,1,457.884,0.016954640899562515
417,1,462.36,0.053503087751418744
417,1,463.353,-0.004566551400794033
417,1,464.346,0.008142399613652632
417,1,465.835,0.03519282370881717
417,1,466.331,0.04907871911953907
417,1,467.323,0.011621558333987056
417,1,467.818,0.02839257771148612
417,1,473.263,-0.01879066418180454
417,1,473.758,-0.048812359866121285
417,1,474.252,-0.003283475237032575
417,1,474.746,0.030468724049096695
417,1,475.24,-0.018569330782572474
417,1,475.734,-0.04164125258145687
417,1,476.721,-0.012787909339586637
417,1,477.215,-0.045491878104460974
417,1,477.708,-0.017513535286292743
417,1,478.202,-0.032224739178759024
417,1,483.129,-0.028806429558263128
417,1,483.621,-0.05878005125413295
417,1,484.113,0.009192591045237408
417,1,485.097,0.009880310155935702
417,1,485.588,-0.0451649945983045
417,1,486.571,0.0029141737426875715
417,1,487.063,-0.09250061912287445
417,1,488.536,-0.006448866290690671
417,1,489.027,-0.08658521319753412
417,1,490.499,-0.06833113707174454
417,1,490.989,-0.07929707521881486
417,1,491.48,-0.05796342009755086
417,1,491.97,-0.12058592289282909
417,1,492.95,-0.046198663946029436
417,1,493.44,-0.009215231421192792
417,1,493.93,-0.015231734890673698
417,1,494.419,-0.12322721755590384
417,1,495.398,-0.046314573576074554
417,1,496.377,0.04774436267788893
417,1,496.866,-0.04058208926069974
417,1,497.844,-0.10848990672981468
417,1,498.821,-0.20590049874562932
417,1,499.31,-0.32575179740301285
417,1,500.287,-0.2549055081349168
417,1,500.775,0.09499638975612165
417,1,501.263,-0.19559182682984802
417,1,501.751,-0.25470023241208245
417,1,502.239,-0.10895975690294928
417,1,502.727,-0.30114631665863595
417,1,503.215,-0.23925697345685343
417,1,503.702,-0.06597095217166213
417,1,504.19,-0.5518338031454263
417,1,504.677,-0.022598213229096848
417,1,505.164,0.20949599038386507
417,1,505.651,-0.13434602619733166
417,1,506.139,-0.2401464572093825
417,1,507.112,-0.11982333172249375
417,1,507.599,-0.034838643882990517
417,1,508.086,-0.13561018437436667
417,1,509.545,-0.19938483284223382
417,1,511.003,-0.10140225305265377
417,1,511.489,-0.029268986214453247
417,1,512.46,-0.09333549483925134
417,1,514.401,-0.034780744282313085
417,1,514.887,-0.03520414444209388
417,1,515.371,-0.026469805528604423
417,1,515.856,-0.01476382161904001
417,1,516.341,-0.03769202225390564
417,1,516.826,-0.023863744542892907
417,1,517.31,-0.046099968257498056
417,1,517.795,-0.03118795080710698
417,1,518.279,-0.031109766697153228
417,1,518.763,-0.019483046375850965
417,1,520.215,0.011628988006064753
