Run,Iteration,Wavelengths,Cofficients
259,1,450.903,0.042173305304345016
259,1,452.9,0.04721281645281314
259,1,453.399,0.021024031301608705
259,1,453.898,-0.0058761280435799925
259,1,454.895,-0.010496353275597524
259,1,456.888,-0.026147475797811796
259,1,457.386,0.028377182393852337
259,1,457.884,0.01768516736457793
259,1,462.36,0.05433308616588703
259,1,462.857,0.04753162394772959
259,1,463.85,0.03273507695216882
259,1,466.331,0.04977020906142752
259,1,469.8,-0.02009087734127463
259,1,472.769,-0.021902676215176192
259,1,473.758,-0.04820569883523086
259,1,474.252,-0.002675181154548008
259,1,475.734,-0.04105157090464833
259,1,478.202,-0.03162213877781469
259,1,480.667,-0.015866173951231147
259,1,481.159,0.014627298887734634
259,1,483.621,-0.05813737795992597
259,1,484.113,0.009982287134635878
259,1,486.571,0.0037269540959346385
259,1,487.063,-0.09184228956115259
259,1,489.027,-0.0858121006433937
259,1,489.518,-0.025982470546638117
259,1,490.008,-0.06365514656428373
259,1,490.499,-0.06744308759918248
259,1,490.989,-0.07859741656301208
259,1,491.48,-0.05717325537472219
259,1,491.97,-0.11992971720613939
259,1,493.93,-0.014070508202984285
259,1,494.419,-0.12241035474746642
259,1,495.398,-0.045270604670199936
259,1,496.866,-0.03896677480475553
259,1,497.844,-0.10750627077150236
259,1,498.821,-0.20460831911492824
259,1,499.31,-0.32476769871568917
259,1,499.798,-0.0762620691032069
259,1,500.287,-0.2535167467560316
259,1,500.775,0.09764238573482159
259,1,501.263,-0.19347100269340822
259,1,501.751,-0.25232769578930775
259,1,502.239,-0.10668843402373271
259,1,502.727,-0.29895522905894834
259,1,503.215,-0.23609967322910463
259,1,503.702,-0.06485169095437497
259,1,504.19,-0.552151607481702
259,1,504.677,-0.019485977314638803
259,1,505.164,0.21200155468661572
259,1,505.651,-0.1327082518957721
259,1,506.139,-0.23865796884651821
259,1,507.112,-0.11952505002289895
259,1,507.599,-0.03397069362901619
259,1,508.086,-0.13539879762431167
259,1,508.572,0.06718746657071942
259,1,509.545,-0.19970519821979787
259,1,511.003,-0.10197632508516806
259,1,511.489,-0.02950549839761552
259,1,512.46,-0.09385265131078448
259,1,513.916,-0.015446586142572136
259,1,514.401,-0.03499234886676282
259,1,515.856,-0.015023757836911062
259,1,516.826,-0.02420073302512592
259,1,517.31,-0.0464416516914181
259,1,518.763,-0.019782343100265075
259,1,519.247,-0.01522616594133371
259,1,519.731,-0.001876485999905469
259,1,520.699,-0.021007522851945775
259,1,521.666,-0.01875782010806556
259,1,522.149,-0.0296935295410942
259,1,522.633,-0.02167003887683177
259,1,523.116,-0.012145867521636421
259,1,523.599,-0.003532514906800078
259,1,526.013,-0.01923602695333946
259,1,526.978,-0.030756689219803564
259,1,527.942,-0.037548964660719136
259,1,529.388,-0.02708324943037905
259,1,531.795,-0.04058503997357766
259,1,533.238,-0.03425819815219246
259,1,533.719,-0.0224518694524314
259,1,535.161,-0.026533306858331666
259,1,536.122,-0.04155616334878512
259,1,537.562,-0.011080481202300041
259,1,539.481,-0.012043592275336796
259,1,539.96,-0.023986475144418262
259,1,540.44,-0.01916429020096269
259,1,540.919,-0.018286441836901146
259,1,543.313,-0.01460396275948249
259,1,543.792,-0.010585093800836713
259,1,544.27,-0.020197406356978847
259,1,544.749,-0.018546521852355582
259,1,547.616,-0.025099966930154278
259,1,548.571,-0.01649098464334808
259,1,549.526,-0.028374948079159606
259,1,550.48,-0.022010955548783125
259,1,552.387,-0.018823761874222605
259,1,553.817,-0.02257175600299604
259,1,554.769,-0.020266914805441193
259,1,555.245,-0.02150651036893763
259,1,556.197,-0.013901247782515171
259,1,557.623,-0.006589284025571206
259,1,560.474,-0.021745432648717488
