Run,Iteration,Wavelengths,Cofficients
412,1,452.9,0.04709495080022205
412,1,454.895,-0.010924197537775217
412,1,457.386,0.028240546776330602
412,1,459.874,0.01779644359784851
412,1,460.372,-0.0021722478310900396
412,1,462.36,0.05425854603212401
412,1,462.857,0.04753235832082678
412,1,463.353,-0.004260872419122182
412,1,464.346,0.008604838248631138
412,1,465.339,-0.029701155824648683
412,1,469.8,-0.02059386783948918
412,1,472.769,-0.022336166820486815
412,1,475.24,-0.018290884476955597
412,1,475.734,-0.04146883851704475
412,1,477.708,-0.01718042976547444
412,1,478.202,-0.031924407427068716
412,1,479.188,-0.02799615785576961
412,1,480.174,-0.019100268742607136
412,1,480.667,-0.016188596756774865
412,1,482.144,-0.010719939570367423
412,1,482.637,0.02432913289297858
412,1,483.129,-0.028515933834615554
412,1,483.621,-0.05864375867813538
412,1,487.063,-0.09268263842857194
412,1,489.027,-0.08653900018032643
412,1,489.518,-0.026211819877051148
412,1,490.008,-0.06411246903405288
412,1,490.989,-0.07915356595510997
412,1,491.97,-0.120713401439919
412,1,492.95,-0.04567242742810494
412,1,494.419,-0.12328623209131766
412,1,494.909,-0.016127420088429982
412,1,495.888,-0.035086183966978345
412,1,496.377,0.04927061399690091
412,1,496.866,-0.03971644225327252
412,1,497.844,-0.10806985071936641
412,1,498.821,-0.205955442847552
412,1,499.31,-0.32643085536516275
412,1,499.798,-0.0774839802977443
412,1,500.287,-0.25487624310113194
412,1,500.775,0.09773184930123582
412,1,501.263,-0.19483153601280373
412,1,501.751,-0.25439743297203776
412,1,502.239,-0.10773401792696143
412,1,502.727,-0.30180123743221526
412,1,503.215,-0.2389341887381332
412,1,503.702,-0.06529034200547029
412,1,504.19,-0.5548575057847781
412,1,504.677,-0.021364072955328387
412,1,505.164,0.21239222893419918
412,1,506.139,-0.24112898522719742
412,1,507.112,-0.12049396387489772
412,1,508.086,-0.1369902346465988
412,1,509.058,-0.023914862046147053
412,1,509.545,-0.20127873449819364
412,1,510.517,-0.0351004418045576
412,1,511.003,-0.1027102249828677
412,1,511.489,-0.030033442768462735
412,1,512.946,-0.05943744875109397
412,1,513.916,-0.015919128325605377
412,1,514.401,-0.03557546231494515
412,1,517.31,-0.04689770194435867
412,1,518.763,-0.020139000674644275
412,1,520.699,-0.02127501916135682
412,1,522.633,-0.02195564398159618
412,1,523.116,-0.012366538251979052
412,1,524.082,-0.02394411569315467
412,1,524.565,-0.01819637511426058
412,1,525.53,-0.02895369214350128
412,1,526.013,-0.019490121469543056
412,1,526.978,-0.0310227054192601
412,1,527.46,-0.01630048266754234
412,1,528.906,-0.03611201125038369
412,1,531.314,-0.025312067414505653
412,1,531.795,-0.04090930257321798
412,1,532.277,-0.0010569334917632774
412,1,533.719,-0.022647274473844473
412,1,534.2,-0.04117402089422752
412,1,535.161,-0.026777729685509746
412,1,536.602,-0.02145651001899553
412,1,537.082,-0.014069354122331923
412,1,538.522,-0.012284410148947546
412,1,539.481,-0.01218102994637418
412,1,539.96,-0.024169181259011612
412,1,540.919,-0.01846871960390015
412,1,541.877,-0.01619611948080924
412,1,542.356,-0.029291353447108946
412,1,542.835,-0.027315900792667873
412,1,543.313,-0.014722860971476836
412,1,543.792,-0.010710065430396357
412,1,547.139,-0.017911972123078917
412,1,548.571,-0.0166401095171227
412,1,550.003,-0.012175546595629343
412,1,550.957,-0.013678274428243972
412,1,554.293,-0.012573530727112408
412,1,554.769,-0.02043914000232506
412,1,555.245,-0.02167535278482317
412,1,555.721,-0.011679491782085645
412,1,559.999,0.002038011666604015
412,1,560.948,-0.019575675947454095
412,1,562.846,0.0008310932444580597
412,1,565.69,-0.019547395785280152
412,1,567.11,-0.014564351784315616
412,1,577.496,-0.008578098127446315
412,1,579.379,0.004947372015015439
412,1,586.893,0.00404783843735791
412,1,588.299,-0.014004827888148027
412,1,594.38,-0.02068342111601325
412,1,598.114,-0.012418254746028007
412,1,599.978,-0.013757809252992262
412,1,602.771,-0.029071197304572475
412,1,603.236,-0.016135191218774464
412,1,606.954,-0.01503284388154882
412,1,608.81,0.0038943517795052055
412,1,612.981,0.029333699122200952
412,1,617.143,0.023460426092247143
412,1,618.529,0.021445793780069496
412,1,618.99,0.017562158880459165
412,1,619.452,0.0036494266248612893
412,1,620.836,0.04761596192863676
412,1,621.758,0.04745978005169875
412,1,622.219,0.03127015683048661
412,1,623.14,0.03236025494065786
412,1,624.982,0.06073958725932095
412,1,625.442,0.05976240026544405
412,1,625.902,0.07083147325334158
412,1,626.362,0.04956829727471851
412,1,626.822,0.033225032085530126
412,1,627.282,0.06488190000138135
412,1,627.742,0.057524006576628234
412,1,628.201,0.058589097702593115
412,1,628.661,0.05906302891587033
412,1,629.12,0.0753353203291267
412,1,630.038,0.0702498183493292
412,1,630.497,0.0652356918999716
412,1,631.415,0.01845076535305582
412,1,632.332,0.04201257934521866
412,1,632.791,0.03812291392729927
412,1,633.249,0.056874586466326836
412,1,633.708,0.06257138257502147
412,1,634.166,0.032223467617081
412,1,634.624,0.03785036854801181
412,1,635.54,0.05892761758443762
412,1,636.913,0.024318413719703197
412,1,637.37,0.020661461445723863
412,1,637.828,-5.170404746539534e-05
412,1,639.199,0.014135556363664219
412,1,643.765,-0.08892024880206337
412,1,644.221,-0.06967011344568204
412,1,645.132,-0.0974153564493844
412,1,645.588,-0.06399220682805203
412,1,646.043,-0.13303205950657243
412,1,646.499,-0.11643796911267384
412,1,646.954,-0.12892538307507936
412,1,647.409,-0.10115726408039774
412,1,648.319,-0.12214549421017865
412,1,649.229,-0.11235051671258085
412,1,649.684,-0.1534062914922582
412,1,650.139,-0.07908343323037201
412,1,650.593,-0.11536789800546968
