Run,Iteration,Wavelengths,Cofficients
369,1,451.902,0.03381445950284822
369,1,452.401,0.03707898609800732
369,1,454.396,0.01193397305182062
369,1,456.39,0.043919031966875625
369,1,457.884,0.018521065729563402
369,1,459.377,0.03493867448301928
369,1,459.874,0.01885741339105442
369,1,461.863,-0.01082320468993938
369,1,463.85,0.033910734047221856
369,1,465.339,-0.029526193570350828
369,1,466.331,0.05151144445484615
369,1,468.314,0.029575077615477428
369,1,469.305,-0.0003115986237368773
369,1,469.8,-0.020230080699005216
369,1,472.769,-0.022087386504545708
369,1,473.758,-0.04902845573334169
369,1,475.24,-0.017906690533249947
369,1,475.734,-0.04160774869944221
369,1,477.215,-0.04558077727978954
369,1,477.708,-0.016841431577434535
369,1,478.202,-0.03189967185224668
369,1,479.188,-0.02792196771558978
369,1,480.667,-0.01578556993852444
369,1,481.652,0.007186612240014548
369,1,483.129,-0.02841501743391137
369,1,483.621,-0.059126236569180646
369,1,487.063,-0.09380792097188076
369,1,489.027,-0.0874554489469867
369,1,490.008,-0.06482123057683384
369,1,490.499,-0.0687253627425639
369,1,490.989,-0.08003715758152703
369,1,491.48,-0.05801087391269877
369,1,491.97,-0.12239259169345798
369,1,492.95,-0.04586587986597317
369,1,493.44,-0.007863845199685419
369,1,494.419,-0.12495830161490838
369,1,495.398,-0.04586664074992607
369,1,497.355,0.029820006132437737
369,1,497.844,-0.10952553624201397
369,1,498.333,0.03977584074608731
369,1,498.821,-0.20941725681192092
369,1,499.31,-0.33254179813976265
369,1,499.798,-0.07831818307689235
369,1,500.287,-0.2599611556195419
369,1,500.775,0.10011121569165746
369,1,501.263,-0.1984966407187155
369,1,501.751,-0.2592499967508716
369,1,502.239,-0.11024318438645897
369,1,502.727,-0.3078657467307845
369,1,503.215,-0.2437566128187485
369,1,504.19,-0.5673000876110502
369,1,504.677,-0.022234797148040327
369,1,505.164,0.21501092104695776
369,1,505.651,-0.13817449580375946
369,1,506.139,-0.2472580574789012
369,1,506.625,-0.013286135172900733
369,1,507.112,-0.12453966668503133
369,1,508.086,-0.14113483541982577
369,1,508.572,0.06667507251812395
369,1,509.545,-0.20653859466900945
369,1,510.517,-0.03675017525339515
369,1,511.003,-0.10583828402904226
369,1,511.489,-0.031528606049869345
369,1,512.46,-0.09740833964729988
369,1,512.946,-0.061399964594350175
369,1,513.431,0.02921520244166665
369,1,513.916,-0.016935987203481235
369,1,514.401,-0.03689613528638907
369,1,514.887,-0.037385922451437896
369,1,515.371,-0.028288713232826543
369,1,515.856,-0.016255172364836153
369,1,516.341,-0.03985078371560005
369,1,516.826,-0.025549132819973456
369,1,517.31,-0.04838199862791306
369,1,517.795,-0.03299272284912257
369,1,520.699,-0.022132581349039608
369,1,524.082,-0.02480219034829494
369,1,525.048,-0.020741511026062625
369,1,528.906,-0.03711879617592161
369,1,530.351,-0.029773774874913367
369,1,530.833,-0.0208692506971224
369,1,533.238,-0.03552693807577623
369,1,536.122,-0.042982329512454835
369,1,536.602,-0.022146657634943206
369,1,538.042,-0.013888160722626242
369,1,541.877,-0.01680441266604309
369,1,542.356,-0.03014287435332894
369,1,542.835,-0.028133961854014213
369,1,543.313,-0.015296471717329532
369,1,544.27,-0.021049668305074726
369,1,544.749,-0.01938264110936119
369,1,550.48,-0.022922763045080296
369,1,550.957,-0.014200879563886298
369,1,551.434,-0.01626087713421211
369,1,551.911,-0.018908556249622285
369,1,553.34,-0.0013761721821595695
369,1,553.817,-0.023485693235646202
369,1,555.721,-0.012180492783505442
369,1,557.148,-0.0022329820720918348
369,1,557.623,-0.0071071446327017574
369,1,559.524,-0.004385361891865956
369,1,560.474,-0.022661243926843162
369,1,565.69,-0.020284700073220082
369,1,567.583,-0.017951457130323666
369,1,572.309,-0.014988009036327292
369,1,577.025,-0.004774723093666159
369,1,580.79,-0.008499830685780255
369,1,582.669,-0.014655746290338608
369,1,589.236,-0.0029523538066341085
