Run,Iteration,Wavelengths,Cofficients
294,1,451.902,0.0334080941405157
294,1,461.366,0.017439740000447793
294,1,462.36,0.05592770884039092
294,1,463.85,0.03353800041669267
294,1,465.835,0.03708200301186454
294,1,467.323,0.012035199050651608
294,1,468.314,0.0290385167808575
294,1,470.295,-0.0035060182250219434
294,1,473.758,-0.05052192386998635
294,1,474.746,0.03173679846319488
294,1,475.24,-0.019090734077117946
294,1,475.734,-0.043387626554525535
294,1,476.228,0.014360743885861145
294,1,476.721,-0.013317990877294716
294,1,477.215,-0.04730143623986484
294,1,478.202,-0.033465461346996996
294,1,481.652,0.006102236521309545
294,1,483.621,-0.06114563751329104
294,1,485.588,-0.04694520831796736
294,1,487.063,-0.09613985214435589
294,1,489.027,-0.09001647244788637
294,1,489.518,-0.02810311312530038
294,1,490.008,-0.06728399143795756
294,1,490.499,-0.07086335547517637
294,1,490.989,-0.08282600916206455
294,1,491.97,-0.12563861979744737
294,1,492.46,-0.006023345963933965
294,1,494.419,-0.12863863392768646
294,1,495.398,-0.048596990145850186
294,1,495.888,-0.03763642836383554
294,1,496.377,0.04939889728083034
294,1,496.866,-0.04239510923433248
294,1,497.844,-0.11394986504279629
294,1,498.821,-0.21459725399002277
294,1,499.31,-0.3391713976024811
294,1,499.798,-0.08131369193714619
294,1,500.287,-0.2656313160469624
294,1,500.775,0.09832469437928214
294,1,501.263,-0.20352520480173192
294,1,501.751,-0.26425228453296484
294,1,502.239,-0.11208418759439302
294,1,502.727,-0.3114151341197271
294,1,503.215,-0.24631835015354525
294,1,504.19,-0.5733261528716295
294,1,504.677,-0.01869332355245904
294,1,505.164,0.22114753333624754
294,1,505.651,-0.1357665416954345
294,1,506.139,-0.2450012332455658
294,1,507.112,-0.12166769759853667
294,1,508.086,-0.13709994162377173
294,1,509.058,-0.020938683570332118
294,1,509.545,-0.204169958481906
294,1,510.517,-0.03281767821793174
294,1,511.003,-0.1031548908374267
294,1,512.46,-0.09451635263041286
294,1,512.946,-0.05840800993692003
294,1,513.916,-0.01328149590827715
294,1,514.401,-0.033639909532802444
294,1,514.887,-0.03447317115124424
294,1,515.856,-0.013031647607593089
294,1,516.826,-0.022818000077465022
294,1,517.31,-0.04583218808629779
294,1,517.795,-0.03023109785211734
294,1,518.763,-0.0182109271942598
294,1,519.731,0.0004159657544757418
294,1,521.182,-0.023111465426923737
294,1,522.149,-0.02850364765514557
294,1,523.116,-0.010366961200464354
294,1,523.599,-0.0014111945049457206
294,1,524.082,-0.02245936292670137
294,1,525.048,-0.01827656775172299
294,1,525.53,-0.02758852797181847
294,1,526.495,-0.018795674512456624
294,1,526.978,-0.029691258581312073
294,1,527.942,-0.036726669151689616
294,1,529.388,-0.025938920897419525
294,1,533.719,-0.021137295173124328
294,1,534.2,-0.04029939098055991
294,1,536.122,-0.04091260328985487
294,1,536.602,-0.01993703978404789
294,1,539.481,-0.010413356241052593
294,1,539.96,-0.022748358730030244
294,1,540.919,-0.016822018833102782
294,1,541.877,-0.014534508518308724
294,1,542.356,-0.0279700576009947
294,1,542.835,-0.02596384956596032
294,1,543.313,-0.013070311111677283
294,1,543.792,-0.008825372937944612
294,1,544.749,-0.01709680889795687
294,1,547.139,-0.016272201467796153
294,1,547.616,-0.023910292198529543
294,1,549.049,-0.007963541051356864
294,1,549.526,-0.02728891314284053
294,1,550.003,-0.01037880069539758
294,1,550.48,-0.02067514914830689
294,1,550.957,-0.011869955083515927
294,1,551.911,-0.016580282844581927
294,1,552.387,-0.01738898924456392
294,1,552.864,-0.012034694840240868
294,1,553.34,0.0010746977503353307
294,1,553.817,-0.02130924771356789
294,1,555.245,-0.02019629502719819
294,1,559.049,-0.026139440529630537
294,1,560.474,-0.02050688583637328
294,1,560.948,-0.018043082963017543
294,1,561.897,-0.012446931296703158
294,1,567.11,-0.012905140683390092
294,1,567.583,-0.015767586329472266
294,1,569.002,-0.010537901787247119
294,1,570.892,-0.006206867440894041
294,1,576.554,-0.015359231537468643
294,1,577.967,-0.010325718871744173
294,1,578.908,-0.0012055768578993352
294,1,580.79,-0.006239973058055138
294,1,585.017,-0.008885949878113723
