Run,Iteration,Wavelengths,Cofficients
450,1,451.403,0.03252216865772676
450,1,452.401,0.036556020749882234
450,1,454.895,-0.009569719029448677
450,1,455.393,-0.013096592989531948
450,1,456.39,0.04329302296990214
450,1,456.888,-0.025280714174495972
450,1,459.377,0.03452589063822484
450,1,462.36,0.05512248318453172
450,1,465.339,-0.028161512523715244
450,1,469.8,-0.019110408011329225
450,1,472.769,-0.020824822979849136
450,1,473.758,-0.04713906495463479
450,1,477.215,-0.043670954951465966
450,1,477.708,-0.015670389753806885
450,1,480.174,-0.017568484889827776
450,1,482.144,-0.009216079216491658
450,1,483.129,-0.02694292820097523
450,1,484.113,0.01115756763554826
450,1,487.063,-0.09043399351647315
450,1,488.536,-0.004334280415760632
450,1,489.518,-0.024546222165294545
450,1,490.499,-0.06595993879105147
450,1,490.989,-0.07703387464691769
450,1,491.97,-0.11812584127215085
450,1,493.93,-0.012620168035838727
450,1,494.419,-0.1205124360616211
450,1,495.398,-0.04349810497501014
450,1,495.888,-0.03286965213399514
450,1,496.866,-0.037213063741964175
450,1,497.355,0.030467575399340946
450,1,497.844,-0.10532530859813265
450,1,498.821,-0.2022508811674311
450,1,499.31,-0.32195522285581124
450,1,499.798,-0.07459176271093167
450,1,500.287,-0.2512921496985469
450,1,500.775,0.09921865941029573
450,1,501.263,-0.19192160636367858
450,1,501.751,-0.25088027828734344
450,1,502.239,-0.10528218404241127
450,1,502.727,-0.29820590644816203
450,1,503.215,-0.23592074318155778
450,1,503.702,-0.06545631173259235
450,1,504.19,-0.5522469380412653
450,1,504.677,-0.021845631063650856
450,1,505.164,0.20789258194920227
450,1,505.651,-0.1358044941707243
450,1,506.139,-0.24146012014578352
450,1,507.112,-0.12240958180350209
450,1,507.599,-0.03753302835144642
450,1,508.086,-0.1381720500551146
450,1,510.517,-0.036987089396929546
450,1,511.003,-0.1041729411765276
450,1,511.489,-0.03185624430128206
450,1,511.974,0.022815016113343554
450,1,512.46,-0.09585306492473983
450,1,512.946,-0.06083975323615319
450,1,516.341,-0.03968486295891197
450,1,517.31,-0.04796595558550256
450,1,517.795,-0.032960305082104575
450,1,518.279,-0.03300399427960857
450,1,519.731,-0.003264304737800087
450,1,521.182,-0.02576703017813704
450,1,522.633,-0.02287461064544753
450,1,523.599,-0.004715774464915717
450,1,524.082,-0.024870281738715992
450,1,524.565,-0.019081714362681655
450,1,525.048,-0.020878999426837373
450,1,525.53,-0.02975334099180875
450,1,526.013,-0.02030928211856788
450,1,526.495,-0.021305695921566482
450,1,527.46,-0.017170893750557616
450,1,527.942,-0.03856071515171418
450,1,528.424,-0.010910415593968504
450,1,528.906,-0.03677398046230331
450,1,529.388,-0.02808444645214478
450,1,529.87,-0.003876355572539242
450,1,530.351,-0.029620560414348695
450,1,531.795,-0.04152740748883805
450,1,532.277,-0.0019276263576661118
450,1,532.758,-0.01441112280235299
450,1,533.238,-0.03519075629600819
450,1,533.719,-0.02339587304157481
450,1,535.161,-0.02747306384413672
450,1,536.122,-0.042426594743167796
450,1,538.522,-0.013099636316788532
450,1,541.398,-0.02043396692634587
450,1,542.835,-0.02798631185360921
450,1,543.792,-0.011512144220767628
450,1,547.139,-0.0186540992288339
450,1,547.616,-0.025974513783227893
450,1,548.094,-0.018278496999714434
450,1,549.526,-0.029249351584536336
450,1,550.003,-0.012927390414154055
450,1,550.957,-0.014429665350182808
450,1,551.434,-0.016428863730501533
450,1,553.817,-0.023461236936220264
450,1,554.293,-0.01334295243203935
450,1,554.769,-0.021186065961461255
450,1,567.583,-0.018078829361565574
450,1,568.056,-0.00609467341748616
450,1,569.947,-0.017701096550819875
450,1,571.365,-0.011472626124889222
450,1,571.837,-0.005976773518662355
450,1,581.73,-0.006017382289523012
450,1,591.576,-0.006602611147692961
450,1,592.511,-0.011381900830190304
450,1,592.978,-0.007368024694857595
450,1,596.715,-0.023046548817399554
450,1,597.181,-0.02093554014611681
450,1,598.114,-0.013679284240404817
450,1,601.841,-0.0010981506630996772
450,1,602.771,-0.030288495639621223
450,1,606.49,0.002703751537364743
450,1,610.665,0.0056488795932644114
450,1,612.055,0.01543021725386742
450,1,613.907,0.005152235538729648
450,1,614.369,0.015281935597279821
450,1,614.832,0.01926267734513767
450,1,615.757,0.020912424045892497
450,1,617.143,0.02150242558302593
450,1,618.067,0.01927469235980979
450,1,620.836,0.04529458199422843
450,1,621.297,0.04487232229137961
450,1,621.758,0.04519951597180472
450,1,623.14,0.03007984201865849
450,1,623.601,0.038690056410587974
450,1,624.061,0.04216096187100691
450,1,624.982,0.05831822566371451
450,1,625.902,0.06831947282006963
450,1,626.362,0.04718663150486382
450,1,626.822,0.030927190247360313
450,1,627.742,0.05512215603045552
450,1,628.201,0.05608571070367375
