Run,Iteration,Wavelengths,Cofficients
401,1,450.903,0.04273454692967417
401,1,451.902,0.03295612300852449
401,1,452.401,0.036188687445717675
401,1,452.9,0.047837711735308534
401,1,454.895,-0.010788140150421623
401,1,456.39,0.043072649068252325
401,1,456.888,-0.026639212650425865
401,1,459.377,0.03417857321253909
401,1,460.372,-0.0018484267524548944
401,1,466.331,0.050468103977893516
401,1,469.8,-0.020520105731517697
401,1,472.769,-0.022373142519488312
401,1,474.746,0.031576537189753416
401,1,475.24,-0.018319566853817214
401,1,475.734,-0.04178744802704811
401,1,477.708,-0.017322075319799624
401,1,478.202,-0.032384432749801566
401,1,479.188,-0.028128943908214885
401,1,480.174,-0.019344572076790176
401,1,481.159,0.014820823785701728
401,1,481.652,0.006669122355942745
401,1,483.129,-0.028723698041685154
401,1,483.621,-0.05919219014682335
401,1,485.588,-0.04529865948550743
401,1,486.571,0.00363706983915869
401,1,487.063,-0.09340045616474901
401,1,488.536,-0.005715159504033654
401,1,489.027,-0.08717040164615021
401,1,490.008,-0.06456458027547396
401,1,490.989,-0.07968751218398619
401,1,491.48,-0.058021704373136265
401,1,491.97,-0.12179230404572303
401,1,492.46,-0.004095436022852933
401,1,493.44,-0.008190612461391515
401,1,494.419,-0.12398392860473968
401,1,494.909,-0.01579640207851049
401,1,495.888,-0.03441230024105433
401,1,497.844,-0.10810104489789453
401,1,498.821,-0.20638137516361307
401,1,499.31,-0.32817283093406185
401,1,500.287,-0.2545125872501329
401,1,500.775,0.10245543278890086
401,1,501.263,-0.1930843610961809
401,1,501.751,-0.25229185034092744
401,1,502.239,-0.10447147131585344
401,1,502.727,-0.29890173240928924
401,1,503.215,-0.23471852119791559
401,1,503.702,-0.060167718544771306
401,1,504.19,-0.5562434378408531
401,1,504.677,-0.014348241861393296
401,1,505.651,-0.13025736622244963
401,1,506.139,-0.2385123405676884
401,1,506.625,-0.007226603728227447
401,1,507.599,-0.03157775965624985
401,1,508.086,-0.13531231969706314
401,1,509.545,-0.2012269088439186
401,1,510.517,-0.03362828272536477
401,1,511.003,-0.10251233518904625
401,1,512.46,-0.09473699208862958
401,1,515.371,-0.027038488780028607
401,1,515.856,-0.015116607126193365
401,1,516.341,-0.038513367864562234
401,1,517.31,-0.047198360494292664
401,1,519.247,-0.01562938178167084
401,1,520.215,0.011329509604801134
401,1,520.699,-0.021598901529866533
401,1,522.149,-0.030512371158314226
401,1,523.116,-0.012694344663987769
401,1,524.082,-0.024495486519814865
401,1,525.048,-0.02052868686359516
401,1,526.978,-0.03174676711963877
401,1,527.942,-0.03867235829777443
401,1,528.906,-0.036897802906577966
401,1,531.314,-0.026054535293088207
401,1,531.795,-0.041850431770550034
401,1,533.238,-0.03543152398111639
401,1,534.681,-0.02383980605228821
401,1,535.161,-0.02760643260624406
401,1,536.602,-0.022255516973569808
401,1,538.042,-0.014074312440383138
401,1,539.96,-0.025050096913114495
401,1,542.835,-0.02824227729578503
401,1,546.183,-0.003042554009532393
401,1,547.139,-0.01871285909155368
401,1,548.094,-0.018331773360660664
401,1,548.571,-0.017451415978748566
401,1,549.049,-0.010587017822248659
401,1,550.957,-0.014411774144375696
401,1,551.434,-0.016500725759349376
401,1,552.864,-0.014529444776579704
401,1,553.817,-0.02361930259100924
401,1,554.293,-0.0133222770831035
401,1,559.049,-0.028269035469112514
401,1,561.897,-0.014791569665731157
401,1,564.742,-0.008514833952426958
401,1,565.69,-0.020324715985109224
401,1,567.11,-0.015155024912471147
401,1,567.583,-0.017945902347692992
401,1,569.475,-0.008487022257635994
401,1,570.892,-0.008439603142218031
401,1,571.365,-0.011023797888940893
401,1,572.309,-0.014845905604204542
401,1,574.668,0.00011264215257597111
401,1,576.082,-0.01259496442794989
401,1,584.078,0.00014316812674069766
401,1,585.017,-0.010666670915081911
401,1,586.893,0.004098575584026622
401,1,597.181,-0.0198277995658068
401,1,602.771,-0.029184501702180097
401,1,603.236,-0.016087419934839697
401,1,604.631,-0.020058447359725725
401,1,608.81,0.00429229080357597
401,1,610.202,0.026690568278836008
401,1,612.518,0.012874154613929031
401,1,612.981,0.030198363772763043
401,1,614.832,0.02210762636167556
401,1,617.143,0.024559565377844542
401,1,617.605,0.03570178971798248
401,1,618.067,0.022349144923863105
401,1,618.529,0.02251198788691569
401,1,620.375,0.033535247639448824
401,1,620.836,0.04904654015200961
401,1,621.297,0.04862977902415766
401,1,622.219,0.03245033779575522
401,1,622.68,0.034288960056871584
401,1,623.14,0.033650745346873935
401,1,624.061,0.04602232335951067
401,1,624.522,0.04167234594327123
401,1,625.442,0.06147500080987477
401,1,625.902,0.07274647820501441
401,1,626.362,0.051242102201619434
401,1,626.822,0.034607355907764585
401,1,627.282,0.06687297761144124
401,1,628.201,0.06033129218594357
401,1,628.661,0.060906957869607835
401,1,630.038,0.07228256815603551
401,1,630.497,0.06708542795229032
401,1,632.332,0.04370989388686632
401,1,633.249,0.05876213489614012
401,1,633.708,0.06450304491652394
401,1,634.166,0.03383234822073848
401,1,634.624,0.039547004928677236
401,1,635.082,0.04819708818635605
401,1,635.54,0.06105618258506312
