Run,Iteration,Wavelengths,Cofficients
178,1,451.403,0.03116055385183644
178,1,452.401,0.03496507720946221
178,1,452.9,0.04593650327145946
178,1,456.39,0.04146961436065606
178,1,456.888,-0.024473694800860885
178,1,457.386,0.027962465082236418
178,1,465.339,-0.02721020989731818
178,1,465.835,0.03527375061456948
178,1,466.331,0.04867173470794712
178,1,469.305,0.0002097111756217623
178,1,469.8,-0.018588907281467205
178,1,472.769,-0.020255489716051893
178,1,473.758,-0.04559778997450532
178,1,475.24,-0.016361061775827933
178,1,475.734,-0.03855889483212899
178,1,476.721,-0.010787552580216273
178,1,477.708,-0.015367584747492976
178,1,480.174,-0.017320234476333962
178,1,483.129,-0.02617766912552514
178,1,483.621,-0.05494124948354742
178,1,485.588,-0.04175564944590052
178,1,487.063,-0.0871926210442968
178,1,488.536,-0.0042673772848919826
178,1,489.027,-0.08141595614209049
178,1,490.008,-0.05987807521125025
178,1,490.499,-0.06348624383197961
178,1,490.989,-0.0742388416969594
178,1,491.97,-0.11386951290671554
178,1,492.95,-0.042029097373589154
178,1,494.419,-0.11583446129430922
178,1,494.909,-0.013478070495631352
178,1,495.398,-0.04149330394162709
178,1,495.888,-0.031053380619113127
178,1,496.377,0.04951383181303179
178,1,496.866,-0.03496485171969685
178,1,497.355,0.030286124220995386
178,1,497.844,-0.10064892687365512
178,1,498.821,-0.1937447206480136
178,1,499.31,-0.3087990966438591
178,1,499.798,-0.07000516401699693
178,1,500.287,-0.23922871759965317
178,1,500.775,0.098105517205101
178,1,501.263,-0.1815100214399223
178,1,501.751,-0.23799723613814033
178,1,502.239,-0.09769033224412962
178,1,502.727,-0.28307093018966867
178,1,503.215,-0.2221224655606603
178,1,503.702,-0.05782643821408552
178,1,504.19,-0.5283625201877593
178,1,504.677,-0.01603018018859089
178,1,505.164,0.20569467994579674
178,1,505.651,-0.12675978975791852
178,1,506.139,-0.22853994876261327
178,1,507.112,-0.11481295460409019
178,1,507.599,-0.03311436547675644
178,1,508.086,-0.13084005413677935
178,1,508.572,0.06375538395245685
178,1,509.058,-0.023571446876997457
178,1,509.545,-0.19299970192382274
178,1,510.517,-0.034373043326526125
178,1,511.489,-0.029791733285700492
178,1,512.46,-0.09174200091137057
178,1,512.946,-0.05798332488970815
178,1,514.401,-0.035223596198337426
178,1,515.371,-0.02739552889904613
178,1,515.856,-0.016079368151542015
178,1,516.341,-0.03817192844276159
178,1,517.31,-0.04622800118315231
178,1,517.795,-0.03185933820546075
178,1,518.279,-0.031927607494595237
178,1,518.763,-0.020669568106181053
178,1,520.699,-0.021851002334270682
178,1,522.149,-0.030214014576680846
178,1,523.116,-0.013337584195248067
178,1,523.599,-0.005054885298229328
178,1,524.082,-0.02445250436665687
178,1,525.53,-0.029201192548479055
178,1,526.013,-0.0201432213323388
178,1,530.833,-0.02087921178479995
178,1,531.795,-0.04069053307920837
178,1,533.238,-0.03460866740516606
178,1,533.719,-0.02325613413885406
178,1,535.161,-0.027189984937543307
178,1,536.122,-0.04161127061567547
178,1,537.082,-0.015080638224469953
178,1,539.001,-0.015487224365907078
178,1,539.481,-0.013246806147363297
178,1,541.398,-0.02046211881808782
178,1,542.356,-0.02962258800803148
178,1,546.661,-0.016646357408991095
178,1,548.571,-0.01753626954684929
178,1,549.049,-0.011021100665760094
178,1,549.526,-0.02894691542566859
178,1,552.864,-0.01477760377698012
178,1,555.721,-0.012776049574312815
178,1,559.049,-0.027818186198105613
178,1,559.524,-0.00541834202554239
178,1,561.897,-0.015038629504150105
178,1,566.163,-0.0010394761747714127
178,1,567.583,-0.018032981446736946
178,1,568.529,-0.005810421434746906
178,1,571.837,-0.006274195201546243
178,1,574.668,-0.0010583518668286892
178,1,577.496,-0.009571418906392041
178,1,577.967,-0.01281621225758006
178,1,582.669,-0.014606063454380069
178,1,585.955,0.012335901104472979
178,1,592.043,-0.002322703071555293
178,1,592.978,-0.0070987981401850414
178,1,593.446,-0.009166186558148456
178,1,602.306,-0.009949305021775604
178,1,604.631,-0.020453340745554622
178,1,607.882,-0.016118423145700483
178,1,610.202,0.023756059280905018
178,1,612.055,0.015490073037433775
178,1,612.518,0.010593151396278712
178,1,615.757,0.02092128333601931
178,1,617.143,0.021612036457430973
178,1,617.605,0.03220370072942759
178,1,618.067,0.019531984978005967
178,1,620.375,0.030086158118241946
178,1,620.836,0.04472707240733148
178,1,621.297,0.04436601142406484
178,1,622.219,0.029097487789055857
178,1,623.14,0.03021822486151449
178,1,624.522,0.03772649783156791
178,1,624.982,0.05744056404437642
178,1,625.442,0.05646410294224445
178,1,625.902,0.06716474035002633
178,1,626.362,0.04681423421856726
178,1,626.822,0.03111822217693668
178,1,627.282,0.061525613014005665
178,1,627.742,0.05443744173793928
178,1,628.661,0.055973584432880245
178,1,629.12,0.07149230935893967
178,1,629.579,0.032439882777759006
178,1,630.038,0.06673012449534355
178,1,630.497,0.06181366629782369
178,1,630.956,0.04449767491031197
178,1,631.874,0.042961120346131115
178,1,632.332,0.03968977734758674
178,1,636.913,0.022904863664180642
178,1,637.37,0.019535023741297782
178,1,638.285,0.008994380755742512
178,1,638.742,-0.008872309196548508
178,1,639.199,0.013405874846668548
178,1,641.483,0.005322879348275138
178,1,643.309,-0.054158184945729944
178,1,643.765,-0.08438808012061048
178,1,644.221,-0.0659205044394604
178,1,644.676,-0.08018523052456114
178,1,645.132,-0.09238411611057296
178,1,646.043,-0.12642805150029604
178,1,646.499,-0.11003492693742185
178,1,646.954,-0.12190425585392621
178,1,647.409,-0.09518228317031972
178,1,648.319,-0.11504441495454676
178,1,649.229,-0.10544188532874306
178,1,649.684,-0.14453364475918526
178,1,650.139,-0.07392022409818871
178,1,650.593,-0.10841180441577519
178,1,651.047,-0.08328637870228127
178,1,651.502,-0.10612848833708215
178,1,651.956,-0.08239849976983972
178,1,652.41,-0.07523058919858887
178,1,652.864,-0.08954941933085442
178,1,653.772,-0.054680728869523264
178,1,654.225,-0.06626040475098499
