Run,Iteration,Wavelengths,Cofficients
277,1,450.903,0.04174222159268308
277,1,451.403,0.031530408376622944
277,1,452.401,0.03543986758020872
277,1,452.9,0.04683874783888409
277,1,457.386,0.028155720779835643
277,1,457.884,0.017301515595588454
277,1,458.382,0.03630851188293085
277,1,458.879,0.02451298136522824
277,1,461.366,0.01684292981750627
277,1,462.36,0.054069803895306565
277,1,464.843,0.022303618476320355
277,1,467.818,0.028894391105738843
277,1,468.314,0.028252523398241573
277,1,473.263,-0.01826549041260574
277,1,473.758,-0.048587153777268334
277,1,474.746,0.031128204716630886
277,1,475.24,-0.01816789956180265
277,1,475.734,-0.04119552704375631
277,1,476.721,-0.012360644985248656
277,1,477.215,-0.045010106891202224
277,1,477.708,-0.016913321055413936
277,1,478.202,-0.031666315690331036
277,1,483.129,-0.02816556054107386
277,1,483.621,-0.058314512983832625
277,1,485.588,-0.04465699721132367
277,1,487.063,-0.09223424392974884
277,1,488.536,-0.005599951633397145
277,1,489.027,-0.08607286705888897
277,1,489.518,-0.025943812144641795
277,1,490.008,-0.063600430479055
277,1,490.499,-0.06772737209532428
277,1,490.989,-0.07865366678895136
277,1,491.48,-0.057112072814157984
277,1,491.97,-0.11999228716029071
277,1,492.95,-0.045100408726071066
277,1,493.93,-0.014117489451974854
277,1,495.398,-0.045155878824916236
277,1,498.333,0.038677196295658106
277,1,498.821,-0.20486790689350762
277,1,499.31,-0.32506950624991077
277,1,499.798,-0.07686999305860003
277,1,500.287,-0.2536770305348006
277,1,500.775,0.09771106084137864
277,1,501.263,-0.19435656137113755
277,1,501.751,-0.2538355551508678
277,1,502.239,-0.10700162751605828
277,1,502.727,-0.30099518621216836
277,1,503.215,-0.2387634228107464
277,1,503.702,-0.06513661893732503
277,1,504.19,-0.5531798811470297
277,1,504.677,-0.02325232570802729
277,1,505.164,0.2097114754693155
277,1,505.651,-0.1362324837438892
277,1,506.139,-0.24169970688413647
277,1,506.625,-0.012064891055212062
277,1,507.112,-0.12137238710181766
277,1,508.086,-0.13755470498479516
277,1,508.572,0.06506175989251459
277,1,509.545,-0.20173315613529127
277,1,511.003,-0.10307324533031634
277,1,512.46,-0.09501355590283261
277,1,512.946,-0.05989993372286006
277,1,513.431,0.028514721224373235
277,1,515.856,-0.015987108401031604
277,1,516.341,-0.039000822108778144
277,1,517.31,-0.04730300008154908
277,1,517.795,-0.03234325649507472
277,1,518.279,-0.032149524374706806
277,1,518.763,-0.020631281649082497
277,1,521.182,-0.025153323912598648
277,1,524.082,-0.02428221504968677
277,1,525.53,-0.029214480617138414
277,1,526.013,-0.019788133097611283
277,1,528.424,-0.010416236728239698
277,1,530.351,-0.0290867565672868
277,1,531.795,-0.041114551741971074
277,1,532.758,-0.013881149233179308
277,1,533.238,-0.034807340047933025
277,1,533.719,-0.022919910994921095
277,1,534.681,-0.023340101698850806
277,1,538.522,-0.012565105790667427
277,1,539.481,-0.012472585744105494
277,1,541.877,-0.016448815782156637
277,1,542.356,-0.029517939752546324
277,1,543.313,-0.014999682606288011
277,1,544.27,-0.02060516881362504
277,1,544.749,-0.01905905511715814
277,1,546.183,-0.0027564939882051423
277,1,547.616,-0.025523422691625743
277,1,548.571,-0.016897348951253846
277,1,550.48,-0.02244118504376211
277,1,551.434,-0.015933192807994087
277,1,554.769,-0.020673780081700004
277,1,555.245,-0.021902628244530098
277,1,559.049,-0.027568100012094896
277,1,560.948,-0.019813745712603314
277,1,563.32,-0.01774378296829181
277,1,563.794,-0.008078366403674467
277,1,564.742,-0.008206222268009834
277,1,565.216,-0.010387420886399679
277,1,566.636,-0.01297585433058894
277,1,568.529,-0.004780891773303273
277,1,569.002,-0.012425557384367639
277,1,570.42,0.006860535411866542
277,1,571.837,-0.005300509376011768
277,1,580.319,-0.006813778546064113
277,1,585.955,0.0139798100747501
277,1,589.704,-0.016834715724502132
277,1,591.108,0.003617997572008497
277,1,591.576,-0.005617391462428196
277,1,593.446,-0.008530886218433719
277,1,594.38,-0.020923259225405888
277,1,594.847,-0.009103833251823915
277,1,595.781,-0.025092248214272875
277,1,596.248,-0.02009355542854559
277,1,596.715,-0.022062903479101458
277,1,597.647,-0.01898156436157442
277,1,600.91,-0.006501774008297627
277,1,602.771,-0.029262280597806795
277,1,603.236,-0.016378535456997034
277,1,606.025,0.0037498481722117605
277,1,607.882,-0.015871756185725835
277,1,608.347,-0.012474150818626515
277,1,610.665,0.007082293701804362
277,1,612.055,0.016928890789702465
277,1,612.981,0.028971977480299286
277,1,615.294,0.010149408823905661
277,1,615.757,0.02251703042264415
277,1,617.143,0.023186934388373624
277,1,617.605,0.03431324143837244
277,1,618.529,0.02120331565717404
277,1,619.452,0.003441772872785975
277,1,619.913,0.01807603037842057
277,1,620.375,0.03187698626980775
277,1,620.836,0.047236462412770276
277,1,621.297,0.04681711812226758
277,1,621.758,0.04708515701111517
277,1,622.219,0.03100806565597143
277,1,622.68,0.03278299056146367
277,1,623.14,0.03205926861942136
277,1,624.061,0.044090576757506675
277,1,624.982,0.060381177301567675
277,1,625.442,0.059319938799745585
277,1,626.362,0.04926184886009834
277,1,626.822,0.03293868906911386
277,1,627.282,0.06445085456671097
277,1,627.742,0.057154336498157605
277,1,628.201,0.0582731442449978
277,1,628.661,0.05870349976659383
277,1,629.12,0.07495064670870909
277,1,629.579,0.03427336476185246
277,1,630.038,0.06980516596619142
277,1,630.497,0.0648147142323439
277,1,631.415,0.01819654468756859
277,1,632.332,0.04173050790781821
277,1,633.249,0.05658027014041118
277,1,633.708,0.06222435727891352
277,1,635.082,0.04600399010854829
277,1,635.54,0.05854240774496996
277,1,636.455,0.035790378701304186
277,1,641.94,-0.022386308278702232
277,1,643.765,-0.0883025669301089
277,1,644.221,-0.06911905207556876
277,1,645.132,-0.09664552559698611
277,1,646.043,-0.1319697425109529
277,1,646.954,-0.12777861742318564
277,1,647.409,-0.10001448496018119
277,1,648.319,-0.12076935210499345
277,1,648.774,-0.024162466305243883
277,1,649.229,-0.11106560234903934
277,1,649.684,-0.1520037341955563
277,1,650.139,-0.07774425497728225
277,1,650.593,-0.11390763381519463
277,1,651.047,-0.08784295590605284
277,1,651.502,-0.11198978901241147
277,1,651.956,-0.08670606182896883
277,1,652.41,-0.07969951649569976
277,1,652.864,-0.09456057467976177
277,1,654.225,-0.07012936266370504
277,1,655.586,-0.053156319416341545
277,1,656.039,-0.05426815692968041
277,1,656.946,-0.06288220003965721
277,1,657.399,0.011294590727565099
277,1,657.851,0.01876852063001955
277,1,658.757,0.024758826858946086
277,1,659.662,0.008444799205316805
277,1,660.567,0.041651553367346404
277,1,661.923,-0.0017664490453366698
277,1,662.375,0.032589438647637095
277,1,662.826,0.021948179194860893
277,1,663.278,-0.0016304132721845488
277,1,665.535,0.02456206697778883
277,1,669.14,0.0116510543684307
277,1,672.74,0.004619788393408068
277,1,675.435,-0.00345010738752895
277,1,676.781,0.008834307115830537
277,1,678.126,0.0037629815044801203
277,1,679.022,0.0076889833002338984
277,1,679.918,0.004190964905180697
277,1,680.366,0.002706851951598613
277,1,680.814,-0.0010366942774485118
277,1,681.709,0.016448701456649915
277,1,682.604,0.027238952206945277
277,1,683.498,0.029885517622945414
277,1,683.945,0.0049276666660986335
277,1,684.392,0.020715837639693317
277,1,684.839,0.0697803455726609
277,1,685.286,0.058665108407664805
277,1,685.732,0.014517413169099394
277,1,686.179,0.0889063801830946
277,1,686.625,0.06801701964023964
277,1,687.071,0.07304382196025376
277,1,687.518,0.1327239635211299
277,1,687.964,0.1068942383987744
277,1,688.41,0.11955521038911404
277,1,688.856,0.10235880662674011
277,1,689.301,0.13036903263504632
277,1,689.747,0.07388005947056485
277,1,690.193,0.10214601979634869
277,1,690.638,0.06585920463531468
277,1,691.084,0.061748232979598625
277,1,691.529,0.07648722140493248
277,1,691.974,0.08541844259229224
277,1,692.419,0.07174635579300329
277,1,692.864,0.08677779205627856
277,1,693.309,0.050644136014774806
277,1,693.754,0.05554750883524675
277,1,694.643,0.03915445180782809
277,1,696.865,0.028281654834053174
277,1,697.309,0.02857333368588041
277,1,698.197,0.031004090697795455
277,1,699.084,0.024037450890384917
277,1,699.527,0.011426981014053032
277,1,700.414,0.011734110186734644
277,1,702.629,0.020139341133715193
277,1,703.072,0.023991067850302476
277,1,704.399,0.015216540484775706
277,1,706.168,-0.004768731432452468
277,1,708.377,0.021298756369739994
277,1,708.818,0.02011188143136077
277,1,710.142,0.02780693045270784
277,1,712.346,-0.013057850044181113
277,1,716.747,-0.014339334950359129
277,1,717.186,-0.011442640104023292
277,1,718.944,0.007133139332192643
277,1,721.138,-0.06903332147681754
277,1,722.892,-0.025395382062581393
277,1,723.768,0.04472993963283949
277,1,724.644,-0.00677160017581021
277,1,727.706,-0.06571349717082531
277,1,728.143,-0.05062760593292333
