Run,Iteration,Wavelengths,Cofficients
112,1,450.404,0.016110821436481938
112,1,450.903,0.04042461569329745
112,1,451.902,0.03090050537178389
112,1,452.401,0.034046804304825
112,1,454.396,0.009825054970265916
112,1,454.895,-0.011660980374270359
112,1,456.39,0.04070729570831108
112,1,456.888,-0.027146778503656422
112,1,457.386,0.026850005944132716
112,1,458.382,0.03493904830143562
112,1,459.377,0.03195838364823375
112,1,462.857,0.045695878255683255
112,1,464.346,0.007608746617814798
112,1,464.843,0.021065769182685625
112,1,465.339,-0.02992201378222747
112,1,465.835,0.0342095343697802
112,1,470.79,0.005163127349513292
112,1,472.769,-0.02266400753874226
112,1,473.758,-0.0487216304686275
112,1,475.24,-0.018777583926276726
112,1,475.734,-0.04144343041407559
112,1,476.721,-0.013037487985909988
112,1,477.215,-0.045236973119311345
112,1,477.708,-0.01758019294601943
112,1,478.202,-0.03220663618714986
112,1,482.144,-0.011324532563924822
112,1,483.621,-0.058345861145306176
112,1,485.097,0.009589221451351292
112,1,485.588,-0.04489749310733499
112,1,487.063,-0.09171925916653799
112,1,489.518,-0.02651682785621509
112,1,490.008,-0.0634033084964532
112,1,490.499,-0.0674945236654584
112,1,490.989,-0.07821576509199696
112,1,491.48,-0.057203508439028536
112,1,491.97,-0.1191156621240299
112,1,494.419,-0.12135042795974245
112,1,495.398,-0.04516512768241354
112,1,495.888,-0.03447556187631945
112,1,496.377,0.048126492475897294
112,1,496.866,-0.03918104389596107
112,1,497.844,-0.10590115437688138
112,1,498.333,0.03773633069394366
112,1,498.821,-0.2015078871294522
112,1,499.31,-0.31946608965318135
112,1,499.798,-0.07525251186433923
112,1,500.287,-0.24858955279281028
112,1,501.263,-0.18942789562769827
112,1,501.751,-0.2472450735661754
112,1,502.239,-0.10256352500517281
112,1,502.727,-0.2928561815741306
112,1,503.215,-0.23109605722078327
112,1,503.702,-0.05925309314451982
112,1,504.19,-0.5391622983778146
112,1,505.164,0.21268753302212032
112,1,505.651,-0.1282724025900396
112,1,506.139,-0.23251744664327023
112,1,506.625,-0.007094584824385786
112,1,507.112,-0.11480124513644127
112,1,507.599,-0.03207353039774035
112,1,508.086,-0.1316912445025113
112,1,509.545,-0.1955406088518745
112,1,511.003,-0.09898906013090801
112,1,511.489,-0.028122247050264695
112,1,511.974,0.025802102554603266
112,1,512.46,-0.09163125857032792
112,1,512.946,-0.05716301566837953
112,1,514.401,-0.03406705650493945
112,1,514.887,-0.03457160416561124
112,1,515.371,-0.02603310291539575
112,1,516.826,-0.02349799809803244
112,1,517.31,-0.045482341713717366
112,1,520.215,0.011304598918096178
112,1,521.182,-0.024069893016117234
112,1,522.149,-0.02933347640046322
112,1,524.082,-0.023406310917543017
112,1,525.048,-0.019603813618234357
112,1,527.942,-0.037178635549453734
112,1,530.833,-0.019899670482672112
112,1,531.314,-0.024942162495204794
112,1,531.795,-0.040231385255414066
112,1,533.238,-0.034039458885157275
112,1,534.2,-0.04050113463045922
112,1,534.681,-0.02277628144481008
112,1,537.562,-0.011195752169854375
112,1,540.44,-0.019114250214508167
112,1,542.356,-0.02889208743101582
112,1,542.835,-0.026977545756047355
112,1,548.094,-0.017409471475252698
112,1,549.526,-0.02820041789532416
112,1,550.003,-0.012117492744239965
112,1,551.434,-0.015567934174787695
112,1,551.911,-0.01813311585195916
112,1,553.817,-0.022449006363052443
112,1,554.293,-0.012470722069858586
112,1,554.769,-0.02018001988350322
112,1,556.197,-0.013909177649619162
112,1,557.623,-0.006724013048508747
112,1,558.099,-0.007961565340859858
112,1,560.948,-0.019274293125532544
112,1,561.897,-0.013868041070664661
112,1,563.32,-0.017204462166814236
112,1,567.583,-0.016896253430838094
112,1,568.056,-0.004930646982628236
112,1,569.947,-0.016384880059313527
112,1,570.42,0.007163860484636194
112,1,570.892,-0.007662316289316861
112,1,572.781,-9.656277684695208e-05
112,1,584.548,-0.012610459643440139
112,1,585.017,-0.009852590063116222
112,1,593.913,-0.00849980095913318
112,1,594.38,-0.019586278629853487
112,1,595.781,-0.023676180942759764
112,1,596.248,-0.01877316309568218
112,1,596.715,-0.02071469871631991
112,1,597.647,-0.01767088872137386
112,1,599.978,-0.012657891156106204
112,1,600.444,-0.027423809886511972
112,1,605.096,-0.0053668672197780525
112,1,606.025,0.004934520632036631
112,1,614.832,0.022217418393658445
112,1,616.219,0.0342245963629166
112,1,621.297,0.04813873510757193
112,1,621.758,0.04846317549046351
112,1,622.219,0.03259275803297346
112,1,622.68,0.03437941898185407
112,1,623.601,0.042182202711932355
112,1,624.061,0.04558083388660894
112,1,624.522,0.04137416436048168
112,1,624.982,0.061632023511041384
112,1,625.902,0.07160578985480841
112,1,626.362,0.050736328642144626
112,1,627.282,0.0657622367196533
112,1,627.742,0.05850601310739277
112,1,628.201,0.05966110464608344
112,1,628.661,0.06007461326946528
112,1,629.12,0.07610209254913781
112,1,629.579,0.036031435567984806
112,1,630.038,0.07108078686034972
112,1,630.956,0.04834243633728918
112,1,631.874,0.0468646887710332
112,1,632.332,0.04342911365834096
112,1,634.166,0.033964778425908074
112,1,634.624,0.03950019250129605
112,1,635.082,0.047821647328095476
112,1,636.455,0.037846989764149394
112,1,636.913,0.026370654958056895
112,1,637.37,0.022987621620946433
112,1,638.285,0.01232099847911539
112,1,638.742,-0.006104246351594467
112,1,643.309,-0.051826187264817254
112,1,643.765,-0.08303620855950257
112,1,644.221,-0.06397043561963262
112,1,645.132,-0.09094878266762152
112,1,645.588,-0.05813560241354367
112,1,646.043,-0.12599433005420319
112,1,646.954,-0.12151830177144923
112,1,647.409,-0.09389586669139353
112,1,647.864,-0.06027369326174585
112,1,648.319,-0.11461861800523782
112,1,649.229,-0.10501184980040794
112,1,649.684,-0.14536141094031324
112,1,650.139,-0.0723801193671343
112,1,650.593,-0.10810447796978313
112,1,651.047,-0.0824667980693054
112,1,651.502,-0.1063361559323545
112,1,652.864,-0.08938465064757765
112,1,653.772,-0.053768573678549085
112,1,654.225,-0.06568568998784953
112,1,655.586,-0.049107196991315404
112,1,656.039,-0.05041284228400946
112,1,656.946,-0.05895803835659114
112,1,659.662,0.010240242584578396
112,1,660.114,0.016349319541045373
112,1,660.567,0.04263499064751232
112,1,662.375,0.03312617127726773
112,1,662.826,0.022481136801560206
112,1,664.181,0.017306394834169236
112,1,667.789,0.01864116066254863
112,1,670.491,0.006741416386394676
112,1,672.74,0.004021088733806312
112,1,676.781,0.007997119405378665
112,1,677.229,-0.008058986739217799
112,1,678.126,0.0029518479674529633
112,1,679.022,0.006759556563412525
112,1,679.47,0.003941844160116772
112,1,680.814,-0.001835495843522639
112,1,681.709,0.01539914944262883
112,1,682.156,0.010092817871345614
112,1,682.604,0.02608224810474916
112,1,683.051,0.008054885758085478
112,1,683.945,0.004301049302227371
112,1,684.839,0.0682998829022665
112,1,685.286,0.05762338208584471
112,1,685.732,0.014385342806055204
112,1,686.179,0.08787029430101982
112,1,686.625,0.06765745603445769
112,1,687.071,0.07291923221200228
112,1,687.518,0.1320703640238216
112,1,687.964,0.10697148246067194
112,1,688.41,0.11959905238861934
112,1,688.856,0.10301659342770533
112,1,689.301,0.13073514122195734
112,1,689.747,0.07513646805913458
112,1,690.193,0.10288638553010827
112,1,690.638,0.06722718769688013
112,1,691.084,0.06295795553970562
112,1,691.529,0.07744261799113472
112,1,691.974,0.08599542677426923
112,1,692.864,0.0871289362062115
112,1,693.309,0.05144584168951316
112,1,693.754,0.056176766539461985
112,1,695.088,0.04416124018361189
112,1,695.532,0.03894041423839086
112,1,695.977,0.03792064613075822
112,1,696.421,0.030785751373414553
112,1,696.865,0.02882497360712069
112,1,698.64,0.027857360480457886
