Run,Iteration,Wavelengths,Cofficients
378,1,451.403,0.031710592853996515
378,1,452.401,0.03577320133271081
378,1,453.898,-0.006051796480341166
378,1,455.393,-0.01416487136758248
378,1,456.888,-0.02630228913416878
378,1,458.382,0.03663948435935443
378,1,459.377,0.03365608853042006
378,1,461.863,-0.011055304743804104
378,1,462.36,0.05428713506935308
378,1,466.331,0.04966038458246866
378,1,471.78,-0.002433996338644766
378,1,473.263,-0.018573624276394706
378,1,476.721,-0.012379175924288985
378,1,477.215,-0.0453548728563194
378,1,478.202,-0.032101222536062395
378,1,480.174,-0.019312465882779718
378,1,481.652,0.006244855920547749
378,1,482.637,0.024093018354645487
378,1,483.621,-0.05867830706777487
378,1,485.097,0.01023065701233113
378,1,486.571,0.003309241357631861
378,1,487.063,-0.09238877099783431
378,1,487.554,-0.002613811835059355
378,1,488.045,0.01158966346227555
378,1,489.027,-0.08649324498297283
378,1,490.008,-0.06417641641981212
378,1,490.499,-0.06793109499547872
378,1,490.989,-0.07925551713202665
378,1,491.97,-0.12066182930864129
378,1,492.95,-0.046016965285338336
378,1,493.93,-0.01450703190628582
378,1,494.419,-0.12314371079377831
378,1,494.909,-0.016509700266429946
378,1,495.888,-0.03509612399777605
378,1,496.377,0.048832813808976756
378,1,496.866,-0.03936988848515957
378,1,497.844,-0.108210706089644
378,1,498.821,-0.20551211409797848
378,1,499.31,-0.3257953295943455
378,1,499.798,-0.07694479391423564
378,1,500.287,-0.2539058201583246
378,1,500.775,0.09781951028704736
378,1,501.263,-0.19379008437489573
378,1,501.751,-0.25274946544814586
378,1,502.239,-0.10644170409486328
378,1,502.727,-0.2988427318825825
378,1,503.215,-0.2357702257157279
378,1,503.702,-0.06396201819037473
378,1,504.19,-0.55252211335559
378,1,504.677,-0.01805568409811227
378,1,505.651,-0.13180813060427368
378,1,506.139,-0.23805614552190715
378,1,506.625,-0.009162988821222759
378,1,507.112,-0.11854475142218011
378,1,507.599,-0.032424716071821895
378,1,508.086,-0.13444389245174257
378,1,508.572,0.06830870739216734
378,1,509.058,-0.022376029959982797
378,1,509.545,-0.19911194558573103
378,1,510.031,-0.03995105411734968
378,1,510.517,-0.033397970894224534
378,1,511.003,-0.10145984290311161
378,1,512.46,-0.09338421088163859
378,1,514.401,-0.03450597541971276
378,1,514.887,-0.035288616537322584
378,1,515.856,-0.014625203873646886
378,1,516.341,-0.03769168092042424
378,1,516.826,-0.023939151065098026
378,1,517.31,-0.04622340936970666
378,1,517.795,-0.03122962922735793
378,1,518.279,-0.03132473212824321
378,1,518.763,-0.019548331792693236
378,1,519.247,-0.014996154491415068
378,1,521.182,-0.024306722522101098
378,1,521.666,-0.018619088788547036
378,1,522.149,-0.029608265885192515
378,1,522.633,-0.02159941299937627
378,1,524.082,-0.023651325984920882
378,1,525.048,-0.019695520369649545
378,1,526.013,-0.019179161532806317
378,1,526.495,-0.020218045474189664
378,1,528.424,-0.00982972723459891
378,1,528.906,-0.035840535938561874
378,1,529.388,-0.027139429704603393
378,1,531.314,-0.025109940948675975
378,1,533.238,-0.03432964420335391
378,1,534.681,-0.02289002324910754
378,1,535.161,-0.026587217491316793
378,1,536.122,-0.04165300722568535
378,1,538.042,-0.013228063552171865
378,1,541.398,-0.019633902936414514
378,1,543.313,-0.014676751975094701
