Run,Iteration,Wavelengths,Cofficients
44,1,451.902,0.03368671193515229
44,1,452.9,0.04920474679159925
44,1,455.393,-0.015622498552047396
44,1,457.386,0.029315924460243854
44,1,459.874,0.018243708687555073
44,1,460.372,-0.002672810766078197
44,1,462.36,0.05662733270790795
44,1,466.331,0.05182537456762587
44,1,467.323,0.012131302198084297
44,1,468.314,0.029363796348700223
44,1,469.8,-0.02205561920056569
44,1,470.295,-0.0038170742801849037
44,1,472.769,-0.023945781138981083
44,1,473.758,-0.051730481238735804
44,1,475.24,-0.019684787322769157
44,1,477.215,-0.04823979723586156
44,1,481.652,0.006121277542513557
44,1,482.144,-0.011827620215773686
44,1,483.621,-0.06232657978101666
44,1,485.588,-0.04790588821252619
44,1,487.063,-0.09810523281799569
44,1,488.045,0.011789450597793858
44,1,490.499,-0.0722827341417593
44,1,491.48,-0.06145157568215149
44,1,491.97,-0.1278296634947109
44,1,492.95,-0.049021780822888834
44,1,494.419,-0.13079933298317722
44,1,495.398,-0.04924012669880638
44,1,495.888,-0.03814102011459622
44,1,496.377,0.05065985570434028
44,1,496.866,-0.04321682579949104
44,1,497.844,-0.11546256096352456
44,1,498.821,-0.21826870714165278
44,1,499.31,-0.34471206813552285
44,1,499.798,-0.08299455318333504
44,1,500.287,-0.2702250844307293
44,1,500.775,0.10058797707095694
44,1,501.263,-0.20699624560660476
44,1,501.751,-0.2694774465942361
44,1,502.239,-0.11431518217222712
44,1,502.727,-0.3184289524621863
44,1,503.215,-0.2525439669682566
44,1,504.19,-0.5838006741223761
44,1,504.677,-0.02166593414963654
44,1,505.164,0.2239444741236643
44,1,505.651,-0.14012563851156215
44,1,506.139,-0.2514183374555983
44,1,507.112,-0.12492516244945055
44,1,507.599,-0.034671931290220226
44,1,508.086,-0.14148204572643377
44,1,508.572,0.07254119065410664
44,1,509.545,-0.20936024245560964
44,1,510.517,-0.03467979907218232
44,1,511.003,-0.1059573389032301
44,1,511.974,0.02846738524698655
44,1,512.46,-0.09723402742374977
44,1,512.946,-0.06049988967605614
44,1,513.916,-0.014535664905423235
44,1,514.401,-0.03531919045996569
44,1,515.371,-0.02653930924159795
44,1,516.341,-0.03843927871033442
44,1,516.826,-0.023916673779915253
44,1,517.31,-0.04739569581064872
44,1,517.795,-0.03157846290898341
44,1,518.279,-0.031632720551762625
44,1,524.082,-0.023383258505517555
44,1,524.565,-0.017277472900454217
44,1,525.048,-0.019159803116667734
44,1,525.53,-0.028587592470624586
44,1,527.942,-0.0379333338594392
44,1,528.424,-0.008711198938714792
44,1,528.906,-0.03613806861704886
44,1,530.833,-0.01941208542575194
44,1,531.314,-0.024762888885244555
44,1,531.795,-0.041122688717913726
44,1,532.758,-0.012465247571617275
44,1,533.238,-0.034446443055126987
44,1,534.2,-0.041444107912499535
44,1,534.681,-0.022355575231714147
44,1,535.161,-0.026248840676486397
44,1,536.122,-0.04213366425634971
44,1,537.082,-0.0129415798444758
44,1,539.001,-0.013367318433916435
44,1,539.481,-0.010981039299939066
44,1,540.44,-0.018489203620751363
44,1,541.877,-0.01516412732021473
44,1,542.356,-0.028906200984833173
44,1,542.835,-0.026827531355849598
44,1,544.27,-0.019561745136917313
44,1,545.227,-0.004619678725708317
44,1,547.139,-0.01696769672321687
44,1,547.616,-0.02472416571459108
44,1,549.526,-0.028189609279901624
44,1,550.957,-0.012483059439049789
44,1,551.434,-0.014632820660656345
44,1,551.911,-0.017310292176081193
44,1,552.387,-0.018098730164676217
44,1,553.817,-0.022058687441846556
44,1,554.293,-0.011346571260760802
44,1,555.245,-0.020939516610907455
44,1,559.049,-0.026956589543002403
44,1,560.474,-0.021225085695041276
44,1,560.948,-0.018754807643170335
44,1,561.897,-0.013011233395056951
44,1,564.742,-0.0065436047233739985
44,1,566.163,0.0022974029125419574
44,1,570.42,0.009253213232210964
44,1,572.309,-0.013409646286128944
44,1,580.319,-0.005248725618602905
44,1,585.017,-0.009490106023226925
44,1,585.955,0.01659523453111872
44,1,591.108,0.005652055893846163
44,1,595.314,0.00092464120528493
44,1,596.248,-0.019407317959432163
44,1,598.114,-0.011553582690795778
44,1,599.046,-0.017238455718935015
44,1,599.978,-0.01299674977378253
44,1,601.375,-0.020537394650552543
44,1,602.771,-0.029142649034890566
44,1,603.236,-0.015546480740897728
44,1,603.702,0.028601308847540276
44,1,606.954,-0.01444209812830615
44,1,608.81,0.005397014213472171
44,1,613.907,0.00839041478168156
44,1,614.369,0.019051557149562744
44,1,616.219,0.03604420856701704
44,1,617.143,0.025581519764987997
44,1,618.067,0.023193881092465857
44,1,619.913,0.020110970802833163
44,1,620.375,0.034606286529913634
44,1,620.836,0.05073971315366512
44,1,621.297,0.050258916681516184
44,1,621.758,0.05053183223843304
44,1,623.14,0.03454529728653293
44,1,623.601,0.043698661120501914
44,1,624.982,0.06447057830154831
44,1,625.442,0.06334988338483641
44,1,625.902,0.07500852553460019
