Run,Iteration,Wavelengths,Cofficients
26,1,450.903,0.04127544110889835
26,1,451.403,0.031178961171063023
26,1,451.902,0.03203653142647431
26,1,452.9,0.046294921721259034
26,1,453.898,-0.005965377839924164
26,1,455.393,-0.014045255455725329
26,1,456.39,0.041661941462269016
26,1,456.888,-0.026102587951606592
26,1,459.377,0.03294006764959472
26,1,462.857,0.046843658039510905
26,1,465.339,-0.028961136804637945
26,1,465.835,0.03518727553283936
26,1,468.314,0.027869255526694503
26,1,469.8,-0.02000710992577916
26,1,470.295,-0.0030202873817196502
26,1,472.274,0.00038335759597715806
26,1,473.263,-0.017941880059387134
26,1,473.758,-0.0477067833325459
26,1,474.746,0.030663107327040202
26,1,475.24,-0.017780244146799205
26,1,475.734,-0.04046157641493754
26,1,476.721,-0.012040585292684973
26,1,477.708,-0.016694502923694003
26,1,479.188,-0.027314016436412555
26,1,480.174,-0.018624335942655928
26,1,481.652,0.006296915078139635
26,1,482.144,-0.010338913293214978
26,1,483.129,-0.02774986751341807
26,1,483.621,-0.05742203337166572
26,1,484.605,0.0032300628613105707
26,1,485.588,-0.04398521310102166
26,1,486.571,0.0035668496996978244
26,1,487.063,-0.09070774168135723
26,1,488.536,-0.005588566027289671
26,1,489.027,-0.08471017847031681
26,1,489.518,-0.025592530786096777
26,1,490.008,-0.06276085912397653
26,1,490.989,-0.07754045968506477
26,1,491.48,-0.056401229338560496
26,1,491.97,-0.11827672532482603
26,1,492.95,-0.04472374456425736
26,1,493.44,-0.00815839542334575
26,1,493.93,-0.014176110773781872
26,1,494.419,-0.12086015762044633
26,1,495.888,-0.03447569771409943
26,1,496.377,0.0480297374821144
26,1,497.355,0.02779771959570857
26,1,497.844,-0.10619476779825536
26,1,498.821,-0.2024215775736082
26,1,499.31,-0.32106580293500075
26,1,499.798,-0.07708492719258075
26,1,500.287,-0.2511409006679752
26,1,500.775,0.09453884517074228
26,1,501.263,-0.193009254796384
26,1,501.751,-0.2515002654544697
26,1,502.239,-0.1084425308404142
26,1,502.727,-0.2984819832657982
26,1,503.215,-0.23708519013390802
26,1,503.702,-0.06731521811982674
26,1,504.19,-0.5466976686765501
26,1,504.677,-0.025663154250305097
26,1,505.164,0.20391796239256252
26,1,505.651,-0.13586276949257298
26,1,506.139,-0.24036723300421858
26,1,507.112,-0.12117295145334454
26,1,508.086,-0.13684184988854753
26,1,509.545,-0.199518903425872
26,1,511.003,-0.1022621531185491
26,1,512.46,-0.09417232326313624
26,1,512.946,-0.05951149593420274
26,1,513.431,0.027592387768374724
26,1,515.371,-0.027806875360870984
26,1,516.826,-0.024955878905341976
26,1,517.795,-0.03223593076374123
26,1,519.247,-0.016026965825962414
26,1,519.731,-0.0029514095955566226
26,1,520.215,0.010203336003326294
26,1,520.699,-0.021694670249457978
26,1,521.666,-0.019340260884516403
26,1,522.149,-0.030303219268033307
26,1,523.116,-0.0129232421690742
26,1,524.565,-0.01857390603085214
26,1,526.978,-0.031191313497385503
26,1,527.942,-0.03788933961589992
26,1,528.424,-0.010653647668650283
26,1,528.906,-0.03610473989843695
26,1,530.833,-0.020527266865765746
26,1,531.314,-0.025564600467883183
26,1,533.238,-0.034616913785592764
26,1,535.161,-0.026984253226937625
26,1,536.122,-0.04177293257010993
26,1,537.082,-0.014515860655484998
26,1,538.042,-0.013794613718223927
26,1,538.522,-0.012762749764361727
26,1,541.877,-0.01658842687316686
26,1,542.356,-0.02943302109692092
26,1,542.835,-0.027516793118364975
26,1,543.313,-0.01513140035249938
26,1,546.661,-0.01617124609489354
26,1,547.139,-0.018292140177425795
26,1,548.571,-0.017022615228013183
26,1,549.526,-0.02871723745392026
26,1,550.003,-0.012624572931197729
26,1,551.911,-0.018654943413156135
26,1,552.864,-0.014201316132454737
26,1,553.817,-0.023016854689578602
26,1,555.245,-0.021952697467427094
26,1,555.721,-0.012149646869253471
26,1,556.197,-0.014435419855280537
26,1,560.474,-0.022173864844458657
26,1,560.948,-0.019863634191932253
26,1,564.742,-0.008485217192803547
26,1,565.69,-0.01984562473358511
26,1,570.42,0.0063623917653516165
26,1,575.611,0.0016015304603068496
26,1,578.437,-0.009983856828474875
26,1,595.781,-0.025009066125745365
26,1,597.647,-0.019037763428516125
26,1,600.91,-0.006740258520982948
26,1,601.375,-0.02111512683281977
26,1,601.841,-0.0003215108157917167
26,1,603.702,0.02471026239275309
26,1,606.49,0.0036162595021219206
26,1,607.882,-0.01589872491691607
26,1,608.347,-0.012632974711854145
26,1,608.81,0.003183991560706805
26,1,610.202,0.024950990365354704
26,1,610.665,0.006605188307070442
26,1,611.128,-0.0020881997068073607
26,1,612.518,0.011357126996884829
26,1,613.444,0.0015924990484281305
26,1,613.907,0.0062134564251108155
26,1,615.757,0.02185364476035211
26,1,617.605,0.033352069222376185
26,1,618.067,0.020378662861346288
26,1,618.529,0.02049032700030677
26,1,619.913,0.01739790926761119
26,1,621.758,0.046033896604383284
26,1,622.219,0.030121689501827534
26,1,622.68,0.0318185747313819
26,1,623.14,0.031160462827871
26,1,623.601,0.039602043921962225
26,1,624.061,0.0430251812674896
26,1,624.522,0.03880104361604667
26,1,624.982,0.05897455124016431
26,1,625.442,0.0580791458697011
26,1,625.902,0.06893003184252958
26,1,626.362,0.04807969576275238
26,1,626.822,0.03206401954038898
26,1,627.282,0.06305254206658775
26,1,627.742,0.05595014696577738
26,1,628.201,0.056940810996857945
26,1,628.661,0.057371293832424806
26,1,629.12,0.07334124444237321
26,1,630.038,0.06839601108432768
26,1,630.497,0.06353326232502222
26,1,630.956,0.045771787002921185
26,1,631.415,0.01763266454717895
26,1,631.874,0.04420877967240626
26,1,632.332,0.040735662306474386
26,1,632.791,0.036940531831059206
26,1,633.249,0.055342850902739944
26,1,633.708,0.060865664004519524
26,1,634.624,0.03667887658049123
26,1,635.082,0.04499846494111591
26,1,635.998,0.006642417634630108
26,1,636.455,0.0349864892712741
26,1,636.913,0.023413151410524816
26,1,642.852,-0.008018763483467759
26,1,643.309,-0.05598453694601117
26,1,643.765,-0.08721784214593285
26,1,644.221,-0.06838755078240095
26,1,644.676,-0.08289063597906965
26,1,645.132,-0.09551567683078001
26,1,646.043,-0.13025508970259891
26,1,646.499,-0.1139589483577002
26,1,646.954,-0.1261912867026388
26,1,647.864,-0.06477296349848992
26,1,648.319,-0.11927722873301855
26,1,649.229,-0.10948833565470802
26,1,649.684,-0.14974122935800843
26,1,650.593,-0.11240519749726215
26,1,651.047,-0.08640324746124488
26,1,651.502,-0.1103086167652597
26,1,651.956,-0.0855004562328411
26,1,652.864,-0.09335869697919995
26,1,653.772,-0.057488609383293435
26,1,654.679,-0.04402320488044605
26,1,656.492,-0.05648382143719954
26,1,656.946,-0.061873882557034576
26,1,657.399,0.011058896591430294
26,1,657.851,0.01845745259973684
26,1,659.662,0.008247813152495788
26,1,660.114,0.014423309476502482
26,1,660.567,0.04110301398879388
26,1,661.019,-0.004257767713085829
26,1,661.923,-0.0016321399578847742
26,1,662.375,0.032213126345205415
26,1,662.826,0.02172148343630848
26,1,665.084,0.04503989577661164
26,1,665.986,0.009082513094791977
26,1,667.789,0.019175038523518526
26,1,670.491,0.007601978194488422
26,1,670.941,-0.002072338027220026
26,1,674.986,-0.0008553306854639308
26,1,676.332,-0.0006401592576825626
26,1,677.678,-0.005668206949950889
26,1,679.022,0.008903912241238585
26,1,680.366,0.004165218681581711
26,1,681.709,0.017892183018895603
26,1,682.156,0.012620656399960852
26,1,682.604,0.028697550781304235
26,1,683.051,0.01075827455974214
26,1,683.498,0.03155341265772337
26,1,684.392,0.022745137515734294
26,1,684.839,0.07114298214020308
26,1,685.286,0.060308595207185005
26,1,685.732,0.017024702173021197
26,1,686.179,0.09025131675204934
26,1,686.625,0.06988265522123187
26,1,687.071,0.07469888018990198
26,1,687.518,0.13346176619077596
26,1,687.964,0.10796944998704168
26,1,688.41,0.12023944578717086
26,1,688.856,0.1032423677840683
26,1,689.301,0.13046889051863983
26,1,689.747,0.07463485913729742
26,1,690.193,0.10210464336945926
26,1,691.084,0.06185158614709211
26,1,691.529,0.07626833233676991
26,1,692.419,0.07136831039882212
26,1,692.864,0.08603330869443679
26,1,693.309,0.050389145277941416
26,1,693.754,0.05518839953271371
26,1,694.199,0.056089921820874876
26,1,695.088,0.04328812216359807
26,1,695.532,0.03807464195190257
26,1,695.977,0.03715796329746063
26,1,696.421,0.030038713068129448
26,1,696.865,0.028106600701613516
26,1,697.309,0.028333702404840354
26,1,698.197,0.03074212874471008
26,1,699.527,0.011427116182209793
26,1,699.971,0.0220113463030285
26,1,700.857,0.021625331042512807
26,1,701.743,0.021198707004452835
26,1,702.186,0.015501409054198537
26,1,704.399,0.015076598613909217
26,1,705.284,0.012096480403933949
26,1,705.726,0.01694492676203945
26,1,706.61,0.018539349677262174
26,1,707.494,0.010405309337816488
26,1,707.935,0.008991261456380992
26,1,715.428,0.028002405441132895
26,1,717.186,-0.011772998082944023
26,1,719.383,0.033382065371011224
26,1,719.822,-0.005901268147280208
26,1,720.261,-0.013903816012380946
26,1,721.138,-0.06889065018409864
26,1,722.453,-0.012440707166769635
26,1,722.892,-0.026217323282529514
26,1,723.768,0.042816237934740944
26,1,725.081,0.013434418388278848
26,1,726.832,-0.003900646250114732
26,1,727.706,-0.06677199219480794
26,1,728.58,-0.027338678489964813
26,1,729.017,-0.09028087549083795
26,1,729.89,0.06001618538884361
26,1,730.764,0.06102945577643341
26,1,731.2,-0.09349019790420973
26,1,732.072,0.08814614643759378
26,1,732.509,0.07978008183728948
26,1,733.38,-0.10613305096196461
26,1,733.816,0.0535723887476618
26,1,734.688,0.010163757353828181
26,1,735.123,-0.05096537092880313
26,1,735.559,0.12034772373855852
26,1,735.994,0.042131189248454534
26,1,736.429,0.04826093401316446
26,1,736.864,0.11958018014325217
26,1,737.734,0.25618086982832694
26,1,738.604,0.04244798746098863
26,1,739.038,-0.06351222530206152
26,1,739.473,0.015940811625157
26,1,739.907,-0.08708269404175888
26,1,740.776,0.10154066437389599
26,1,741.21,0.05629906999499098
26,1,741.644,0.16004054668226333
26,1,742.078,0.18369999074320417
26,1,742.512,-0.016861114729078953
26,1,742.946,0.17061712563003784
26,1,743.379,0.03061805439913026
26,1,743.813,-0.06813456901767095
26,1,744.246,-0.1471442345362081
26,1,744.68,0.01919893139728317
26,1,745.546,0.031059648474964178
26,1,745.979,0.08597618895955708
26,1,746.412,-0.07747260796045602
26,1,746.845,-0.02637160896270363
26,1,747.278,0.05494687082201505
26,1,749.008,0.18157459397656775
26,1,749.873,-0.07161645861628745
26,1,750.305,0.154401140295898
26,1,750.737,0.03890014316752409
26,1,751.169,-0.2000635477079406
26,1,751.601,0.010746968933443232
26,1,752.032,-0.014291227059163717
26,1,752.464,-0.16669510512318889
26,1,752.896,-0.23328654834702633
26,1,753.758,-0.12087103934145782
26,1,754.19,0.01790007373087854
26,1,754.621,-0.15139590092451508
26,1,755.483,0.09068578939506998
26,1,755.914,0.1716359897476438
26,1,756.344,0.04487736450129581
26,1,756.775,0.17454204184756675
26,1,757.206,0.041996371653367295
26,1,757.636,0.08826185687543815
26,1,758.066,0.048894374764031356
26,1,758.497,0.0789952306090557
26,1,758.927,0.24311042928593635
26,1,759.357,0.03825148356866645
26,1,759.787,0.07276635690962677
26,1,760.217,-0.002592691981015909
26,1,762.365,0.10306571089192841
26,1,763.223,0.20847495406001285
26,1,763.653,0.09458975210055687
26,1,764.082,-0.10621059797829555
26,1,764.51,0.08997219110987342
26,1,764.939,-0.010549397010485101
26,1,766.225,0.0984053572095334
26,1,766.654,-0.06849780878397166
26,1,768.367,-0.11157418970310405
26,1,768.795,-0.16069365874903838
26,1,769.222,0.12666205960635293
26,1,769.65,0.1244689763287973
26,1,770.078,-0.0646499378435642
26,1,771.36,0.1599618497777319
26,1,771.788,0.02604971903038335
26,1,772.642,0.05239145156245725
26,1,773.069,0.05664926543722815
26,1,773.496,-0.10947439038146524
26,1,775.203,-0.11519607451222934
26,1,775.629,0.03948517259957699
26,1,776.055,-0.1302515177788998
26,1,776.908,-0.11455073117993717
26,1,777.76,0.03079860113828288
26,1,779.037,0.04572074054271195
26,1,779.463,-0.018143346623914137
26,1,779.888,0.06755674905796621
26,1,780.314,-0.11317834992449856
26,1,780.739,-0.02850972358614735
26,1,781.164,0.03247488056568504
26,1,781.589,-0.05881927516790399
26,1,784.562,-0.10811528930008373
26,1,785.835,-0.14998229288555437
26,1,788.802,0.034320345640528056
26,1,789.225,-0.0750308933315961
26,1,789.648,0.03523722709543333
26,1,790.071,-0.18413646324550417
26,1,790.495,0.0638298219254528
26,1,791.763,-0.02033844101235774
26,1,792.186,-0.03705869923948026
26,1,793.454,-0.04689750576550549
26,1,795.143,0.1031198152587548
26,1,795.565,-0.13021232275565345
26,1,796.408,-0.07030060878702887
26,1,797.673,0.11749107449114858
26,1,798.094,0.06916087651364165
26,1,798.516,0.08228521519348943
26,1,798.937,0.07631852322894293
26,1,799.358,-0.0991330855026707
26,1,799.779,-0.05421598740344702
26,1,802.724,0.03748081850137285
26,1,803.144,-0.07137982484938325
26,1,803.984,0.07635958291484503
26,1,804.404,0.060699195209850405
26,1,804.824,0.05633754265925139
26,1,806.084,0.07078056313621131
26,1,808.18,-0.030848299403742688
26,1,808.599,-0.0955688961889351
26,1,809.018,0.011898150948120726
26,1,810.693,-0.041360316239630615
26,1,812.367,0.10586569488910491
26,1,813.203,0.06206897278233146
26,1,813.621,-0.01348327792687162
26,1,815.709,0.0062307009913089234
26,1,816.544,0.05247603156790868
26,1,817.378,0.16779927552601023
26,1,817.795,0.038611471991966004
26,1,818.629,0.12466464427311658
26,1,819.046,0.0008917184768420948
26,1,819.462,-0.07652765648166927
26,1,819.879,-0.05395312010259272
26,1,820.295,-0.056849756595311926
26,1,820.712,-0.048503722196629635
26,1,823.208,0.03702776684434892
26,1,825.701,0.04957300352997333
26,1,826.116,-0.08712664726403145
26,1,826.531,0.044794922534598006
26,1,827.361,-0.07522242549918477
26,1,827.776,0.012101068388491724
26,1,828.605,-0.06812504918169061
26,1,829.848,-0.018210154070283913
26,1,830.677,-0.017400174517157856
26,1,832.746,0.017138874779961656
26,1,833.573,-0.053739901901817884
26,1,834.813,-0.08316276567238166
26,1,836.465,-0.005847177121067735
26,1,837.703,-0.039021071655599385
26,1,841.0,-0.08811540559088482
26,1,843.881,0.04282865081049323
26,1,844.703,0.07565597192691094
26,1,845.114,-0.04880378404439982
26,1,847.167,-0.08171739015742363
26,1,847.988,-0.05632112135067534
26,1,848.398,-0.03344584695376156
26,1,848.808,-0.007649946045398032
26,1,849.628,-0.06972289716986037
26,1,850.038,-0.01689156501288693
26,1,850.448,-0.046903788500191314
26,1,850.857,0.03920173612561086
26,1,852.086,0.027814883470937902
26,1,853.313,-0.08554036372427086
26,1,853.722,-0.015697312056950147
26,1,854.131,0.023960912164570747
26,1,854.949,-0.11486014595884585
26,1,855.357,-0.03731870748309069
26,1,855.766,-0.028627207790416057
26,1,856.174,-0.06262945862457307
26,1,856.583,-0.03952474475651022
26,1,856.991,-0.05862453957893345
26,1,857.399,0.08792343362096897
26,1,858.623,0.11792164370382247
