Run,Iteration,Wavelengths,Cofficients
75,1,450.903,0.04041736304573683
75,1,452.9,0.045364728004984645
75,1,456.39,0.04069302242886995
75,1,456.888,-0.027025659600290994
75,1,457.884,0.016216644551658714
75,1,458.382,0.034942219113617536
75,1,462.36,0.05237190318645833
75,1,462.857,0.045803847307139274
75,1,464.843,0.021074902453782404
75,1,465.835,0.03418407273789501
75,1,466.331,0.04803932365880227
75,1,467.818,0.02755811995612811
75,1,468.314,0.026924475288255305
75,1,469.8,-0.02098802245897989
75,1,471.78,-0.003091394954327745
75,1,472.769,-0.022737221755070803
75,1,473.758,-0.04866786267888275
75,1,475.24,-0.01879345752240424
75,1,475.734,-0.04140480966014285
75,1,476.721,-0.012986432239830412
75,1,477.215,-0.04527213316945783
75,1,477.708,-0.017627428231356667
75,1,481.159,0.01327557816015575
75,1,481.652,0.005398772308539744
75,1,483.621,-0.058334171615563396
75,1,485.588,-0.04491441736032929
75,1,487.063,-0.0916778000044996
75,1,489.027,-0.08563415020201805
75,1,490.008,-0.06354688413218605
75,1,490.499,-0.06771575552655769
75,1,490.989,-0.07834025991215994
75,1,491.48,-0.05728723050922626
75,1,491.97,-0.11916238827949995
75,1,492.46,-0.004811261400980702
75,1,492.95,-0.04559507670070789
75,1,493.93,-0.014954425763615999
75,1,494.419,-0.12151524558518974
75,1,495.398,-0.0455057905002448
75,1,495.888,-0.035013948196741265
75,1,497.844,-0.10615776219827495
75,1,498.821,-0.20205546514992825
75,1,499.31,-0.32010851857553685
75,1,499.798,-0.07632376485607931
75,1,500.287,-0.249160021861669
75,1,501.263,-0.19016800928739364
75,1,501.751,-0.24851108665095126
75,1,502.239,-0.10443352964242766
75,1,502.727,-0.2938169113063389
75,1,503.215,-0.23233785354023484
75,1,503.702,-0.06053845543021273
75,1,504.19,-0.540173786093988
75,1,504.677,-0.018955704701949377
75,1,505.164,0.21084812377064632
75,1,505.651,-0.1293773630859623
75,1,506.139,-0.23418235792510111
75,1,507.112,-0.11558844128785639
75,1,507.599,-0.03260613398493929
75,1,508.086,-0.1323392391796829
75,1,509.058,-0.021938394448918444
75,1,509.545,-0.19580381594463434
75,1,510.031,-0.03874160982850459
75,1,511.003,-0.09921531644028721
75,1,511.974,0.02543409146326088
75,1,512.46,-0.09176197407268825
75,1,513.431,0.029608835416881727
75,1,514.401,-0.03424118632559638
75,1,515.371,-0.02619021872786385
75,1,517.31,-0.04559789891828565
75,1,517.795,-0.031043159743806913
75,1,518.763,-0.019518530451006186
75,1,523.599,-0.003776508345321717
75,1,524.565,-0.017901690873959385
75,1,525.53,-0.028465821573402047
75,1,528.906,-0.03557473215639751
75,1,530.833,-0.020038489328681366
75,1,533.238,-0.034205831954772475
75,1,533.719,-0.022484164257075185
75,1,536.122,-0.04136238067040709
75,1,536.602,-0.021339227652205608
75,1,537.082,-0.014094204866994182
75,1,538.042,-0.01342232089674317
75,1,538.522,-0.012356029501862794
75,1,539.96,-0.024013847917829005
75,1,540.44,-0.019298922580288775
75,1,540.919,-0.01845949427474516
75,1,542.356,-0.029063206653270637
75,1,542.835,-0.027134570835530905
75,1,543.313,-0.014740203296069308
75,1,543.792,-0.010844304529257094
75,1,546.661,-0.015852704373892818
75,1,547.616,-0.02514648988048815
75,1,548.571,-0.016679143940103985
75,1,550.48,-0.02212148435351424
75,1,552.864,-0.013845576956756821
75,1,555.245,-0.02156449208453309
75,1,559.524,-0.004300363613372018
75,1,560.474,-0.021754201845257948
75,1,563.32,-0.017419039967932263
75,1,563.794,-0.007938900189706397
75,1,569.002,-0.012094791791491512
75,1,573.253,0.003434121950377797
75,1,579.379,0.004995300800679666
75,1,583.139,-0.008540085901924992
75,1,584.548,-0.012839176269825245
75,1,593.913,-0.008738676162593073
75,1,594.38,-0.019779181313644124
75,1,595.781,-0.023868033630773156
75,1,597.647,-0.017875825677960987
75,1,599.978,-0.012861381198646224
75,1,600.444,-0.027625980252754787
75,1,601.375,-0.019889770907737754
75,1,602.771,-0.02786258071263396
75,1,603.702,0.025928552617066874
75,1,604.631,-0.01902973274293707
75,1,606.025,0.0047336113548159305
75,1,607.882,-0.014518334824613757
75,1,608.347,-0.011196879326743583
75,1,612.055,0.017968578675509477
75,1,615.294,0.011379476176546945
75,1,615.757,0.023640674430003283
75,1,616.219,0.03388868547959173
75,1,617.143,0.024306716555797366
75,1,618.067,0.02235219340439574
75,1,619.913,0.01946441634867292
75,1,620.836,0.04820278656515275
75,1,621.297,0.047805561777058136
75,1,621.758,0.048133291001419796
75,1,622.219,0.03227108488025041
75,1,622.68,0.03393511439789296
75,1,623.14,0.03338413701387228
75,1,623.601,0.041804533908671684
75,1,624.061,0.04519807367979145
75,1,624.522,0.04101270499779377
75,1,624.982,0.06116730961520676
75,1,625.902,0.07114473397551904
75,1,626.362,0.05034640529288597
75,1,628.661,0.059700636373026174
75,1,629.12,0.07563320432586113
75,1,629.579,0.0356667992046508
75,1,630.497,0.06576571424589105
75,1,630.956,0.04800402769096816
75,1,631.874,0.046533393979726584
75,1,632.332,0.043065169556451476
75,1,632.791,0.03932362084029388
75,1,633.249,0.05772490713269858
75,1,633.708,0.06323369877235195
75,1,634.166,0.03361071403710778
75,1,634.624,0.03918082996882488
75,1,635.54,0.059901190961076455
75,1,636.455,0.03754372529241805
75,1,637.37,0.022648970562554275
75,1,638.285,0.012011218402141562
75,1,639.656,0.002430083444771514
75,1,643.309,-0.052279349521128345
75,1,644.676,-0.07892966257121073
75,1,645.132,-0.09141514538523011
75,1,645.588,-0.058512615442471105
75,1,646.043,-0.12631875387361682
75,1,646.499,-0.10966175421968095
75,1,646.954,-0.12193484532580606
75,1,647.409,-0.09450108348782048
75,1,647.864,-0.06067347062344465
75,1,648.774,-0.02000784676299069
75,1,649.229,-0.10541933003867594
75,1,649.684,-0.14578303907754525
75,1,650.139,-0.07283751024101072
75,1,650.593,-0.1085098231033325
75,1,651.047,-0.08259213373346297
75,1,651.956,-0.08190437975580574
75,1,652.41,-0.07479464396593823
75,1,652.864,-0.08980600858404518
75,1,654.225,-0.06588144264214243
75,1,655.133,-0.05767635855915906
75,1,656.039,-0.05051964675023842
75,1,656.946,-0.059074370900634526
75,1,657.399,0.013674714377606038
75,1,660.114,0.016250281998527582
75,1,660.567,0.042592867009041746
75,1,661.019,-0.0028541432040703387
75,1,661.471,0.017698321481686236
75,1,661.923,-0.0005304436770136972
75,1,662.375,0.03311627562252496
75,1,662.826,0.022492924741105626
75,1,663.278,-0.0007650491441804214
75,1,663.73,-0.000685211506343331
75,1,664.181,0.017310405729619758
75,1,664.632,0.0178116114684719
75,1,665.535,0.024510644764338108
75,1,665.986,0.009061654660982809
75,1,667.789,0.0189357872426312
75,1,668.69,0.008015164412370504
75,1,676.332,-0.0013194163317935847
75,1,677.229,-0.006908511315743444
75,1,678.126,0.004186261192489214
75,1,679.47,0.005371278231092164
75,1,679.918,0.004850326966642073
75,1,680.814,-9.675131585097649e-05
75,1,681.261,0.006809634050363269
75,1,681.709,0.017248212718594978
75,1,682.604,0.028169102283908627
75,1,683.051,0.010287500242409387
75,1,683.498,0.031088062129529997
75,1,683.945,0.006795845002404416
75,1,684.392,0.022631833820559347
75,1,684.839,0.07109148897040266
75,1,685.286,0.060535414459274677
75,1,685.732,0.017565237478490772
75,1,686.625,0.07098237789870783
75,1,687.518,0.1352910639077564
75,1,687.964,0.11021125482200875
75,1,688.41,0.12261249987287903
75,1,688.856,0.10591676217538663
75,1,689.301,0.13324946617820824
75,1,689.747,0.07739584592167659
75,1,690.193,0.10478356027267668
75,1,691.084,0.06427672642964997
75,1,691.529,0.0786331252267906
75,1,691.974,0.08698548822176705
75,1,692.419,0.0733007516929549
75,1,692.864,0.08784609271701431
75,1,693.309,0.052138600613305636
75,1,694.199,0.05756256105165627
75,1,694.643,0.040359996558003076
75,1,695.088,0.04458937418253572
75,1,695.977,0.03827350015395629
75,1,697.309,0.02932514131975348
75,1,699.084,0.02459634263977714
75,1,699.971,0.022695891846162455
75,1,700.857,0.022291396710308296
75,1,701.743,0.021766976175283535
75,1,703.515,0.024561375643423238
75,1,704.842,0.009016616022596357
75,1,705.284,0.012472006630575003
75,1,710.142,0.02730120912957798
75,1,710.583,-0.012661510239527113
75,1,712.787,-0.01672666491525595
75,1,715.428,0.027644021180072156
75,1,719.383,0.032657014492812254
75,1,719.822,-0.006751038061062135
75,1,720.699,-0.009153969015214163
75,1,721.576,0.015808736929115934
75,1,722.015,-0.011450025294854043
75,1,722.892,-0.027539043960588264
75,1,723.33,0.016258194155288976
75,1,725.081,0.011814726935806012
75,1,726.394,0.007438222130220929
75,1,727.269,-0.01816913468820095
75,1,727.706,-0.0690439232600517
75,1,728.143,-0.05451726426825826
75,1,729.017,-0.09284103071896847
75,1,729.89,0.057044684918019464
75,1,730.764,0.057706814283431336
75,1,731.2,-0.09670613788374338
75,1,732.072,0.08461864524881012
75,1,732.509,0.07603525781917633
75,1,733.38,-0.11014513608823516
75,1,733.816,0.049204327180831044
