Run,Iteration,Wavelengths,Cofficients
269,1,450.903,0.04457002134392574
269,1,451.902,0.03433618673002957
269,1,456.39,0.04496483289101983
269,1,456.888,-0.028137088483910482
269,1,459.377,0.03563349426712048
269,1,462.36,0.057538187443362504
269,1,463.85,0.03453099287799145
269,1,464.346,0.009209467192656083
269,1,465.339,-0.031326073487310535
269,1,465.835,0.03814817644211309
269,1,466.331,0.0527243753488626
269,1,469.8,-0.02171033795647775
269,1,471.285,0.007815265376463189
269,1,472.769,-0.02356891908280966
269,1,473.758,-0.0515967136593243
269,1,474.746,0.03295927122070048
269,1,476.721,-0.013286785844685834
269,1,477.215,-0.04801055109766046
269,1,478.202,-0.03377133410998683
269,1,483.621,-0.06211991677252567
269,1,484.113,0.010255108766922467
269,1,485.588,-0.0475399947017562
269,1,486.571,0.0037878070374324155
269,1,487.063,-0.09809352450000407
269,1,488.045,0.012546264138605826
269,1,489.027,-0.09159624356534886
269,1,490.008,-0.06806281871430282
269,1,490.499,-0.07201740328876251
269,1,490.989,-0.08395800663437292
269,1,491.48,-0.06096514213419331
269,1,491.97,-0.1278265935627125
269,1,493.93,-0.015398955590360388
269,1,494.419,-0.13061354975265643
269,1,494.909,-0.017431229757182976
269,1,496.377,0.05237675767749437
269,1,496.866,-0.04198927965539983
269,1,497.355,0.030266765440352044
269,1,497.844,-0.11459219960818391
269,1,498.333,0.041001524906955494
269,1,498.821,-0.2178371540926118
269,1,499.31,-0.34502414901105455
269,1,500.287,-0.26939841566732203
269,1,501.263,-0.205449496851793
269,1,501.751,-0.26849288690867845
269,1,502.239,-0.11194812406384265
269,1,502.727,-0.31702116533374963
269,1,503.215,-0.2506052581538652
269,1,503.702,-0.06648352417044522
269,1,504.19,-0.5856927014537844
269,1,504.677,-0.01877450740136389
269,1,505.164,0.2275222816932339
269,1,505.651,-0.13930727135093174
269,1,506.139,-0.25134062101043264
269,1,507.112,-0.12461667213286572
269,1,507.599,-0.03384169482810452
269,1,508.086,-0.1416081447805751
269,1,509.545,-0.2106119761380948
269,1,511.003,-0.10669734076679703
269,1,511.489,-0.029802395254190425
269,1,512.46,-0.09796658636437071
269,1,512.946,-0.061046548152760734
269,1,513.431,0.032793556166005905
269,1,514.401,-0.03582978556460408
269,1,515.371,-0.027021652101061066
269,1,515.856,-0.014568852140770323
269,1,516.341,-0.03904521876205502
269,1,516.826,-0.02443983701443671
269,1,517.31,-0.0480726447809185
269,1,517.795,-0.03210957265151381
269,1,518.279,-0.03221020237540828
269,1,519.247,-0.014917854083860484
269,1,520.699,-0.021078903562652736
269,1,521.182,-0.024701870315305567
269,1,522.633,-0.02176966667233096
269,1,525.048,-0.019725123945426727
269,1,525.53,-0.02921551090554933
269,1,526.013,-0.019166462694426453
269,1,526.495,-0.020206921109947887
269,1,526.978,-0.03138479672255556
269,1,528.906,-0.03678065859456829
269,1,530.351,-0.02915270735944065
269,1,531.314,-0.0253514270067661
269,1,531.795,-0.0418184586801564
269,1,532.758,-0.012976080742213009
269,1,533.238,-0.03512129487043067
269,1,534.2,-0.04214106250305687
269,1,535.161,-0.02684926419499458
269,1,536.122,-0.04282986097646607
269,1,538.042,-0.012682283059031147
269,1,539.96,-0.02414770133750448
269,1,541.877,-0.015722487001915496
269,1,542.356,-0.029570338413770745
269,1,544.27,-0.02012164444440787
269,1,547.616,-0.02534572811671394
269,1,548.571,-0.016220136026028256
269,1,552.387,-0.0186763051925554
269,1,553.817,-0.02265928992613126
269,1,555.721,-0.010918801270173752
269,1,559.049,-0.02761631575637784
269,1,560.474,-0.021831643435515437
269,1,560.948,-0.01935042195411091
269,1,563.32,-0.01719041450946318
269,1,566.636,-0.012232688622949647
269,1,567.11,-0.014103953439501438
269,1,567.583,-0.016979123854623066
269,1,569.002,-0.011638344702226485
269,1,576.554,-0.0166379419131199
269,1,577.025,-0.0034210129433742526
269,1,577.967,-0.011481911117588011
269,1,578.437,-0.008928727093031842
269,1,582.2,-0.020680421906234356
269,1,587.362,-0.0012361875078644362
269,1,588.299,-0.013800146423719416
269,1,594.38,-0.020825510800194447
269,1,595.781,-0.025335710824673775
269,1,596.715,-0.02220642519832859
269,1,598.58,-0.025831961885333172
269,1,600.444,-0.0294159995984658
269,1,602.771,-0.029901453243023436
269,1,603.702,0.02824410689590979
269,1,610.202,0.028200609184217518
269,1,612.055,0.018852445188464847
269,1,612.981,0.03163823423033105
269,1,615.757,0.024680496026875522
269,1,616.219,0.03571193128006723
269,1,617.143,0.02521305557083911
269,1,618.067,0.022801850442469924
269,1,618.529,0.02298225207413703
269,1,619.913,0.019697929782648397
269,1,620.375,0.034342453392388804
269,1,620.836,0.050553400930319674
269,1,621.297,0.05005429947423031
269,1,622.219,0.033173637888762667
269,1,624.061,0.04712661869116752
269,1,624.982,0.0643873541228055
269,1,625.442,0.06321831006216322
269,1,625.902,0.07497589419006644
269,1,626.362,0.05251791213440237
269,1,626.822,0.035105619798632415
269,1,627.282,0.06866670922821948
269,1,627.742,0.06084642368792419
269,1,628.661,0.0624355952881151
269,1,629.12,0.07965097606569761
269,1,630.497,0.06886689441769513
269,1,632.332,0.044293352102901
269,1,633.249,0.05995751688441436
269,1,634.624,0.03974872376029742
269,1,635.082,0.048733798264643524
269,1,635.54,0.061949842572124145
269,1,636.455,0.03763497361869949
269,1,639.199,0.014018196613070001
269,1,642.396,0.021021070762057902
269,1,643.309,-0.062091530921750654
269,1,644.676,-0.09183980499742549
269,1,645.132,-0.10526840408756222
269,1,646.499,-0.1262219731734245
269,1,648.319,-0.13282318508544624
269,1,648.774,-0.030679903130772557
269,1,649.229,-0.12282730500489647
269,1,649.684,-0.16630821751412875
269,1,650.593,-0.12621136402863903
269,1,651.047,-0.09875778157001186
269,1,651.502,-0.12404173561661153
269,1,651.956,-0.09750669011325973
269,1,652.864,-0.10588623470116328
269,1,653.772,-0.06739356085553154
269,1,654.225,-0.08002757199336533
269,1,655.586,-0.06214910923055242
269,1,656.946,-0.0724364176021164
269,1,657.399,0.0063006646635173314
269,1,658.757,0.02076707711419158
269,1,660.114,0.010418668713195665
269,1,660.567,0.03893674487352774
269,1,661.019,-0.009715486701605497
269,1,661.471,0.013013126998269398
269,1,662.375,0.02999420402773521
269,1,663.278,-0.006095937887605303
269,1,664.632,0.01479928968182997
269,1,665.084,0.04448069380501583
269,1,665.535,0.022421889644615955
269,1,665.986,0.005924485845518526
269,1,668.24,0.004220877728392138
269,1,671.84,-0.00588094283623043
269,1,672.74,0.0020763416966897838
269,1,673.189,0.004966918314358215
269,1,674.537,-0.004308180477793508
269,1,676.332,-0.004532328073174803
269,1,676.781,0.006553693516910116
269,1,677.229,-0.010750432346365678
269,1,677.678,-0.010146337453212056
269,1,679.47,0.0022693865088314127
269,1,679.918,0.0015381761832714324
269,1,680.814,-0.004134390591994927
269,1,681.709,0.014402795397066947
269,1,682.156,0.008509939852649001
269,1,682.604,0.0255642256090277
269,1,683.051,0.006026046060388048
269,1,683.945,0.0015762427022559206
269,1,684.392,0.018114572640506657
269,1,684.839,0.07012566262466095
269,1,685.732,0.011100638700574879
269,1,686.179,0.08989218505741468
269,1,686.625,0.06778498531676827
269,1,687.071,0.07293408701700863
269,1,687.518,0.13632559858200338
269,1,687.964,0.10930793437835323
