Run,Iteration,Wavelengths,Cofficients
324,1,450.404,0.0172925984129574
324,1,451.902,0.032754400273559095
324,1,452.401,0.03612948479094633
324,1,452.9,0.04785003095064038
324,1,453.399,0.020917589762210243
324,1,456.39,0.043045502193965586
324,1,458.382,0.03702657210366442
324,1,462.36,0.05515483543272203
324,1,463.85,0.032974798215061905
324,1,464.843,0.02251569100923595
324,1,466.331,0.050574776644516005
324,1,467.323,0.011897812693815941
324,1,468.314,0.02861258286799121
324,1,469.305,-0.0013370742759076127
324,1,471.78,-0.0028623516372963077
324,1,473.263,-0.01933833013403926
324,1,475.734,-0.04293712030553108
324,1,478.202,-0.03307252377370558
324,1,479.188,-0.029086936160160306
324,1,479.681,0.003143821055830882
324,1,482.144,-0.01136704543801854
324,1,485.097,0.01024317911852556
324,1,485.588,-0.04643466294471836
324,1,487.063,-0.09522925077083512
324,1,487.554,-0.002866408043288799
324,1,488.536,-0.00651139636510168
324,1,489.027,-0.08899211301247469
324,1,489.518,-0.027409352877655262
324,1,490.499,-0.0700158427244947
324,1,490.989,-0.08148054465179808
324,1,491.48,-0.059395594149469634
324,1,491.97,-0.1239597190041607
324,1,492.95,-0.047172619109725346
324,1,493.93,-0.015139442578710704
324,1,494.419,-0.12658667378705726
324,1,494.909,-0.01713712902003917
324,1,495.398,-0.04718473712450039
324,1,495.888,-0.036122831090945
324,1,497.844,-0.11096732973834142
324,1,498.821,-0.21077763443256461
324,1,499.31,-0.33384271814204525
324,1,499.798,-0.07898857260616758
324,1,500.287,-0.2604248418399417
324,1,500.775,0.10031746370402829
324,1,501.263,-0.19897476648983262
324,1,501.751,-0.2593892998374722
324,1,502.239,-0.10816815493613287
324,1,502.727,-0.3064685921990486
324,1,503.215,-0.24233891927737422
324,1,503.702,-0.06345644489136837
324,1,504.19,-0.5647564843324273
324,1,505.164,0.22018500809242644
324,1,505.651,-0.13463593843431557
324,1,506.139,-0.24307482547925166
324,1,506.625,-0.007867629357484899
324,1,507.112,-0.1202081663879048
324,1,507.599,-0.0330345632230433
324,1,508.086,-0.13700027943811777
324,1,509.545,-0.20365440207642127
324,1,510.517,-0.033695744609629256
324,1,511.003,-0.10298337776518848
324,1,512.946,-0.05901971455084964
324,1,513.431,0.03162522143866388
324,1,513.916,-0.014450068749623275
324,1,514.401,-0.03477253555287314
324,1,515.371,-0.02632455674962811
324,1,516.341,-0.03793392901537644
324,1,516.826,-0.02379951388141215
324,1,517.31,-0.046670143695896234
324,1,518.763,-0.019406129634536206
324,1,521.182,-0.02420538000020003
