Run,Iteration,Wavelengths,Cofficients
192,1,451.902,0.033591501202981267
192,1,454.895,-0.00951329926648003
192,1,456.888,-0.025208559639022302
192,1,457.386,0.02937394314399622
192,1,459.377,0.03483653911580503
192,1,460.372,-0.0007142776961904466
192,1,460.869,0.00783528159028452
192,1,462.36,0.05541268942549724
192,1,465.339,-0.02823201643931185
192,1,467.323,0.013167087357061085
192,1,469.305,0.00026218966693407466
192,1,469.8,-0.019192764556047032
192,1,472.769,-0.02111254141182341
192,1,473.758,-0.04737828123624729
192,1,474.252,-0.0019124176056957035
192,1,474.746,0.03220560020966779
192,1,477.215,-0.0441807497979611
192,1,478.695,0.0034824543159355757
192,1,480.174,-0.017983790699150896
192,1,480.667,-0.014986251265603776
192,1,483.129,-0.027505176758081187
192,1,486.571,0.00464179556271108
192,1,487.063,-0.09117270313750286
192,1,489.027,-0.08518191759869793
192,1,490.008,-0.06320150809700116
192,1,490.499,-0.06667264217582293
192,1,490.989,-0.07811115876214712
192,1,491.48,-0.05651205390058494
192,1,491.97,-0.11936412316392093
192,1,492.46,-0.0035644674384471826
192,1,494.419,-0.1220098805782467
192,1,495.398,-0.0446743087720036
192,1,495.888,-0.03402560767002975
192,1,496.377,0.05005577372976134
192,1,497.844,-0.10758483300415671
192,1,498.821,-0.20496853886372426
192,1,499.31,-0.3255720167397133
192,1,499.798,-0.07624260327114062
192,1,500.287,-0.2545570683976068
192,1,500.775,0.09741603590015965
192,1,501.263,-0.1946730438030953
192,1,501.751,-0.2536596543722466
192,1,502.239,-0.10824747211702547
192,1,502.727,-0.30119922604615323
192,1,503.215,-0.23785807809067497
192,1,503.702,-0.06876260755279476
192,1,504.19,-0.5571009906390489
192,1,504.677,-0.021241685236455334
192,1,505.651,-0.13545498706969955
192,1,506.139,-0.24140706251950944
192,1,506.625,-0.013375128915159198
192,1,507.112,-0.1224289922405747
192,1,507.599,-0.03578688922323547
192,1,508.572,0.06579005684396583
192,1,509.545,-0.20162153628690455
192,1,510.517,-0.035832832501676376
192,1,511.003,-0.10377919038365455
192,1,512.46,-0.09516097290642944
192,1,512.946,-0.05999263881021523
192,1,514.401,-0.03574982147480452
192,1,514.887,-0.036498514267070944
192,1,515.856,-0.015532996443316672
192,1,516.826,-0.024804058035617877
192,1,518.763,-0.02014327348051223
192,1,519.247,-0.01562358085812558
192,1,520.699,-0.0213849583979425
192,1,522.149,-0.02993753008559072
192,1,523.599,-0.0036190951809732625
192,1,525.048,-0.01990399653345846
192,1,527.46,-0.016295666734185067
192,1,527.942,-0.03771807460394599
192,1,528.906,-0.03593347565714901
192,1,529.388,-0.027206660516510963
192,1,530.351,-0.028845299328175523
192,1,531.795,-0.04072583248299302
192,1,535.161,-0.026552502670118418
192,1,535.642,0.0013310237285394945
192,1,538.522,-0.012255202621169345
192,1,539.001,-0.01436414349763855
192,1,539.96,-0.0240542946702774
192,1,540.919,-0.018299840576734592
192,1,542.356,-0.0290832959555156
192,1,543.313,-0.014642840428110905
192,1,544.27,-0.020233696640618207
192,1,545.705,-0.006624666235465604
192,1,546.661,-0.015493363579776187
192,1,548.571,-0.016510460128614755
192,1,549.049,-0.009704180715036861
192,1,549.526,-0.028400038193835974
192,1,551.434,-0.015543140083668135
192,1,552.387,-0.018842846684273124
192,1,556.672,-0.00584987747784491
192,1,557.623,-0.006557595975898703
192,1,558.574,-0.010440759515267446
192,1,559.049,-0.027300415450895014
192,1,559.524,-0.003905383387626225
192,1,560.474,-0.021841266665570618
192,1,560.948,-0.019474242698231673
192,1,561.423,-0.006673268011306541
192,1,563.794,-0.007775244561651844
192,1,564.268,0.00021920025696160056
192,1,565.216,-0.01015263500819736
192,1,566.163,0.0005496208817908085
192,1,566.636,-0.012789133279742787
192,1,567.11,-0.014491779624722728
192,1,567.583,-0.017258089712551317
192,1,571.365,-0.010593775192466176
192,1,572.309,-0.014347549262438591
192,1,576.082,-0.012386118424413149
192,1,578.437,-0.009693123142188205
192,1,580.319,-0.0067250513366003215
192,1,585.486,-0.008209148625152981
192,1,585.955,0.013916793410636836
192,1,588.299,-0.014324192260296343
192,1,589.704,-0.01696573224542525
192,1,591.576,-0.00571503965308011
192,1,592.511,-0.010536230387508503
192,1,594.847,-0.009254435492762388
192,1,596.248,-0.020316010251834053
192,1,597.181,-0.020188819747920486
192,1,599.046,-0.018205077209458072
192,1,600.444,-0.029115632522693325
192,1,600.91,-0.006772163952758638
192,1,610.202,0.025031577905048025
192,1,612.981,0.028218904140810314
192,1,614.369,0.015955607830789045
192,1,615.757,0.021625732949601385
192,1,617.605,0.033063503742565954
192,1,618.529,0.019987534427616728
192,1,618.99,0.0160889952472245
192,1,620.375,0.030679304736985522
192,1,620.836,0.045890424231246375
192,1,621.297,0.045474344357639716
192,1,621.758,0.04580731010670011
192,1,622.68,0.031239171908433734
192,1,623.601,0.03923082784208995
192,1,624.061,0.042734598243553724
192,1,625.442,0.05795101755383612
192,1,626.362,0.047691463281922114
192,1,627.282,0.0631209167274925
192,1,627.742,0.05563912066327903
192,1,628.201,0.05659189284033708
192,1,629.12,0.0733538272607608
192,1,629.579,0.03256952657344336
192,1,630.038,0.0683470104259912
192,1,630.497,0.06326997126499931
192,1,630.956,0.04526108399438628
192,1,631.874,0.043490928396585415
192,1,632.332,0.04006065610464042
192,1,632.791,0.03605660581337358
192,1,633.249,0.054752895650271194
192,1,633.708,0.060455380151877916
192,1,634.624,0.03561186991320418
192,1,635.082,0.044253340970256475
192,1,635.54,0.0567215499909024
192,1,636.455,0.033720764065583976
192,1,637.37,0.018335710621494205
192,1,640.57,-0.011459358706180546
192,1,641.483,0.0019565254353583186
192,1,642.396,0.01772672354062706
192,1,643.309,-0.06078088939769314
192,1,644.221,-0.07378799135787459
192,1,644.676,-0.08893836204324065
192,1,645.132,-0.10178930732330199
192,1,645.588,-0.06864177615132089
192,1,646.043,-0.13752634885051013
192,1,646.954,-0.1336612816438435
192,1,648.319,-0.12742663404086224
192,1,649.229,-0.11770798780842459
192,1,649.684,-0.1585075137300883
192,1,650.139,-0.08505304092956693
192,1,651.502,-0.11864566913998643
192,1,651.956,-0.09372462912013546
192,1,652.41,-0.0866838062335922
192,1,652.864,-0.1014594442255647
192,1,653.318,-0.0335812965894524
192,1,654.679,-0.051438918324837095
192,1,657.399,0.005004206765540791
192,1,657.851,0.012544471499647117
192,1,658.757,0.018969743699822905
192,1,659.209,-0.028245735109193787
192,1,660.114,0.009172094463678811
192,1,660.567,0.03650739581220808
192,1,661.019,-0.009522783590913379
192,1,661.471,0.012254711647594067
192,1,661.923,-0.006362489140987636
192,1,662.375,0.02815853891160487
192,1,662.826,0.01777203707193582
192,1,664.181,0.013528754487740434
192,1,665.084,0.04231603108429701
192,1,665.535,0.021469497693259898
192,1,665.986,0.006160206159191523
192,1,667.338,-0.005826349621399003
192,1,667.789,0.016651375215204364
192,1,669.14,0.009414036613923545
192,1,669.591,0.002376631771946611
192,1,670.041,0.014666908267927097
192,1,670.941,-0.004627390360321521
192,1,671.391,0.011482119116575778
192,1,671.84,-0.004798270633415541
192,1,672.74,0.0026976575252740127
192,1,673.189,0.005480537720866217
192,1,673.638,-0.0027108549176412078
192,1,674.537,-0.003271244834085525
192,1,675.435,-0.005213079081469255
192,1,677.229,-0.00920826782205431
192,1,678.126,0.0019148534392914016
192,1,679.022,0.005938808657675385
192,1,679.918,0.002377595223008888
192,1,680.366,0.0007068763105506808
192,1,681.261,0.0038167398443119376
192,1,681.709,0.01444504121168657
192,1,682.156,0.008807030118097076
192,1,682.604,0.024881632352754972
192,1,683.498,0.027389126100228447
192,1,683.945,0.001964500587321765
192,1,684.392,0.01766464739089228
192,1,684.839,0.06660849904215861
192,1,685.286,0.05512284218182841
192,1,685.732,0.010415678919152644
192,1,686.179,0.08476712013125741
192,1,686.625,0.06360693995163064
192,1,687.071,0.06807119748063249
192,1,687.518,0.12760288374026385
192,1,687.964,0.1019622171029015
192,1,688.41,0.1146069526648125
192,1,688.856,0.0978681789540165
192,1,689.301,0.1262644654333605
192,1,689.747,0.07009337402006989
192,1,690.193,0.09880571217750864
192,1,690.638,0.06266760284751648
192,1,691.084,0.0590784738858102
192,1,691.974,0.08352795641517426
192,1,692.419,0.07015042338048173
192,1,692.864,0.08539357898355218
192,1,693.309,0.0494465037615787
192,1,693.754,0.05446034581871116
192,1,694.199,0.055601687362897875
192,1,695.088,0.042940743086943574
192,1,695.532,0.0377920696720008
192,1,695.977,0.037023289509877384
192,1,696.421,0.029867969751027543
192,1,696.865,0.027984729991211144
192,1,697.309,0.028233332980019232
192,1,700.857,0.021864465772414982
192,1,701.743,0.021621128816889466
192,1,702.629,0.020405704140783368
192,1,704.399,0.015589990798167485
192,1,707.935,0.009634719597502442
192,1,708.377,0.021888937748170335
192,1,709.701,0.011146471408512116
192,1,712.787,-0.016157320079632744
192,1,715.428,0.029693100773526764
192,1,715.868,0.036982336319378986
192,1,718.065,0.02936001063115931
192,1,719.383,0.03561148938191876
192,1,721.576,0.01904151188559409
192,1,722.892,-0.02405731738686752
192,1,723.768,0.046194194941516165
192,1,725.081,0.01620607820322953
192,1,725.519,-0.021275652052896686
192,1,725.957,-0.022633212333155416
192,1,727.269,-0.013294249489259368
192,1,729.017,-0.08824123058248623
192,1,729.454,-0.03736611442945913
192,1,729.89,0.06439367265720532
192,1,730.764,0.06611055603425274
192,1,732.072,0.09363182020497933
192,1,732.509,0.08530129301073631
192,1,733.38,-0.10336361410532069
192,1,733.816,0.059414461072668644
192,1,734.252,0.0026130216726792236
192,1,734.688,0.014856702278914086
192,1,735.123,-0.047039970897134506
192,1,735.559,0.1267227487376593
192,1,735.994,0.04724977597696764
192,1,736.429,0.05319037663324035
192,1,736.864,0.1266285228907685
192,1,737.299,-0.028084383503271606
192,1,737.734,0.26504281298288696
192,1,738.169,-0.056318718774935106
192,1,738.604,0.047993355213266115
192,1,739.038,-0.06076166964482089
192,1,739.473,0.020954794701809352
192,1,740.776,0.10842004322513081
192,1,741.21,0.06127437565822891
192,1,741.644,0.16823938762441176
192,1,742.512,-0.012239576195089285
192,1,742.946,0.17868389867245432
192,1,743.379,0.03591973464884423
192,1,744.246,-0.14436618637294218
192,1,744.68,0.024091106288676743
192,1,745.113,-0.15217102137900598
192,1,745.546,0.03454761652109038
192,1,745.979,0.09145605724645896
192,1,746.412,-0.07461565907753961
192,1,746.845,-0.023807797352940318
192,1,747.278,0.059431938107925415
192,1,748.576,0.08527395780633341
192,1,749.008,0.18780696203654784
192,1,750.305,0.16008836167234233
192,1,750.737,0.0424084560267174
192,1,751.169,-0.2000915375354963
192,1,751.601,0.01328674958122793
192,1,752.032,-0.011932619443555356
192,1,752.464,-0.16698648709661226
192,1,752.896,-0.23560923393039682
192,1,753.758,-0.12034673040382057
192,1,754.19,0.020472376053276897
192,1,754.621,-0.15163354800786832
192,1,755.483,0.09458785704379513
192,1,755.914,0.17648059364000226
192,1,756.344,0.04780760613352597
192,1,756.775,0.17960354913294138
192,1,757.636,0.09114217155705458
192,1,758.066,0.05098253528813723
192,1,758.497,0.08211635527648
192,1,758.927,0.24988604546195886
192,1,759.357,0.0415630691774644
192,1,759.787,0.07601391195142995
192,1,760.217,-0.000887896885154969
192,1,760.647,0.019813527547259773
192,1,761.076,-0.15704465192975078
192,1,761.935,0.009764055068373977
192,1,762.365,0.10591669335010714
192,1,762.794,-0.06096262471649688
192,1,763.223,0.21268793699859362
192,1,763.653,0.09777651877016157
192,1,764.082,-0.10734746690127271
192,1,765.368,0.05428326911891365
192,1,766.225,0.10022938510647861
192,1,767.51,-0.0006035902947349254
192,1,767.938,-0.09919618887944097
192,1,768.367,-0.11271431575503915
192,1,768.795,-0.16318828254459075
192,1,769.222,0.12987184502647528
192,1,769.65,0.12750919969851027
192,1,771.36,0.16348466312204116
192,1,771.788,0.026577440096938573
192,1,773.069,0.05798995459940177
192,1,773.496,-0.11110090031992295
192,1,774.776,-0.10373617620651807
192,1,775.203,-0.11665630573353791
192,1,775.629,0.040222813429892555
192,1,776.482,-0.0906477209511726
192,1,776.908,-0.11654719430063602
192,1,777.76,0.031652301703782186
192,1,778.186,0.017391467754524235
192,1,778.611,0.06597145436253135
192,1,779.037,0.04628944153861577
192,1,779.463,-0.01801849507921317
192,1,779.888,0.06889266864184729
192,1,780.314,-0.11561703841162463
192,1,781.164,0.032983789627682475
192,1,781.589,-0.059912244620757414
192,1,782.439,0.028685307686856187
192,1,782.864,0.056401496964686305
192,1,785.835,-0.15252210067593158
192,1,786.259,-0.08855959179617033
192,1,786.683,0.014754278802966515
192,1,787.531,-0.04845817019412442
192,1,787.954,-0.043206388791098
192,1,788.802,0.034761908633086425
192,1,789.648,0.03573467492438205
192,1,790.071,-0.1882301835775361
192,1,791.34,-0.006554318446671484
192,1,792.609,-0.017831380617446133
192,1,794.721,-0.011837932356582153
192,1,795.143,0.10462766142437313
192,1,795.565,-0.1328916487522631
192,1,796.408,-0.07207584040491571
192,1,796.83,-0.055120136305300806
192,1,797.673,0.11889409162719672
192,1,798.516,0.08324107255817587
192,1,798.937,0.07727415959331808
192,1,799.358,-0.10123538908927653
192,1,799.779,-0.055311601816687934
192,1,801.042,-0.06499393128029028
192,1,802.303,-0.08077691178368575
192,1,802.724,0.03775014673173446
192,1,803.984,0.07699071315482468
192,1,804.404,0.061098480740798516
192,1,804.824,0.057012677809499895
192,1,805.664,0.06883596257940167
192,1,806.084,0.07165674332075872
192,1,806.503,0.04481464309359153
192,1,808.18,-0.03202517669738581
192,1,809.856,-0.09803044735309537
192,1,810.693,-0.04285015640545123
192,1,811.112,0.050604564311672824
192,1,812.367,0.10759958620734061
192,1,813.203,0.06242946650726931
192,1,814.457,-0.003116030389117845
192,1,814.874,-0.03318752933525122
192,1,817.378,0.17032432670668432
192,1,818.212,-0.02221636415038681
192,1,818.629,0.12653345407463507
192,1,819.046,-5.644368351152241e-05
192,1,819.462,-0.07826546316235082
192,1,819.879,-0.055458562358940144
192,1,820.295,-0.05840680765291189
192,1,820.712,-0.050169242622832635
192,1,821.128,-0.06171950765716734
192,1,821.544,-0.00992122148713306
192,1,823.208,0.037113538162586925
192,1,823.624,0.07181198054487944
192,1,824.039,-0.06514131710721435
192,1,824.455,0.08652150328294929
192,1,824.87,-0.07437697355385411
192,1,825.286,0.028762720471651997
192,1,825.701,0.0492493518154945
192,1,826.116,-0.08922313676150366
192,1,826.531,0.04520813010440093
192,1,826.946,-0.03106256952466126
192,1,827.361,-0.07725643693270054
192,1,831.505,-0.06357577859224141
192,1,831.919,0.0025958967746070407
192,1,832.746,0.01710933487406399
192,1,833.16,-0.04040229065657231
192,1,833.987,0.06490763272559383
192,1,834.813,-0.08625424017709257
192,1,835.639,0.0385822742470975
192,1,836.052,-0.06710266944517555
192,1,836.465,-0.006877884207803401
192,1,837.29,-0.04172769611225702
192,1,837.703,-0.04043596238965899
192,1,839.352,-0.02292497372905051
192,1,839.765,-0.017650612229939463
192,1,841.0,-0.09049838585189533
192,1,841.412,-0.023381186626360656
192,1,841.824,-0.0024682027792534626
192,1,842.235,0.007516436917067193
192,1,844.292,0.02355287445014303
192,1,844.703,0.07617450362580083
