Run,Iteration,Wavelengths,Cofficients
80,1,450.404,0.016401269270038692
80,1,450.903,0.04055486042930144
80,1,451.902,0.03125085473953265
80,1,452.401,0.034295251533441026
80,1,452.9,0.045509861054471384
80,1,457.386,0.027062500202097158
80,1,458.382,0.03512389186179851
80,1,462.36,0.05247987353145901
80,1,462.857,0.0459858571281583
80,1,465.339,-0.02947528793494378
80,1,465.835,0.0343853294400345
80,1,469.305,-0.0013607840223401361
80,1,469.8,-0.020588449844110047
80,1,470.295,-0.0036401484675606453
80,1,472.274,-0.0001846354499537791
80,1,472.769,-0.022236788112022735
80,1,473.263,-0.018428720284290104
80,1,475.24,-0.018366700194963902
80,1,475.734,-0.04089462025636455
80,1,476.721,-0.012608601998240031
80,1,477.215,-0.04469348485680547
80,1,477.708,-0.017148658861721375
80,1,478.202,-0.03170385889711133
80,1,479.188,-0.027738278967750035
80,1,480.667,-0.016253935657385914
80,1,482.637,0.023370294898365833
80,1,483.129,-0.02815906191325357
80,1,485.588,-0.04441111234441109
80,1,487.063,-0.09097496669967932
80,1,489.027,-0.08499998403467422
80,1,489.518,-0.02607035977529727
80,1,490.008,-0.0629456967570546
80,1,490.499,-0.06711610827824518
80,1,491.48,-0.05674032290216534
80,1,491.97,-0.11840491248885956
80,1,493.93,-0.014541487363895865
80,1,494.419,-0.12081509578244576
80,1,497.844,-0.1057432092037347
80,1,498.821,-0.20155925111575104
80,1,499.31,-0.3194555582131979
80,1,499.798,-0.07630480630494765
80,1,500.287,-0.24953473108095253
80,1,500.775,0.09492019946697694
80,1,501.263,-0.19120860343204332
80,1,501.751,-0.24901027346627858
80,1,502.239,-0.10576046331598836
80,1,502.727,-0.29535497903539815
80,1,503.215,-0.23445806679584683
80,1,504.19,-0.5411774036305873
80,1,505.164,0.2060920643577807
80,1,505.651,-0.1325528118746849
80,1,506.139,-0.23655106757705185
80,1,507.112,-0.11806929278509833
80,1,508.086,-0.13416361726671355
80,1,509.058,-0.02391329976912111
80,1,509.545,-0.197132280046025
80,1,510.517,-0.03453222501042388
80,1,511.003,-0.10038392392366922
80,1,511.489,-0.029651395517628083
80,1,512.46,-0.09270744439582751
80,1,512.946,-0.05822130607971092
80,1,514.401,-0.035102419125426464
80,1,515.371,-0.026955199004599206
80,1,515.856,-0.01545082002876321
80,1,518.279,-0.03137655044676355
80,1,518.763,-0.020072607982351835
80,1,524.082,-0.02384441802301096
80,1,524.565,-0.018210274103673284
80,1,525.048,-0.02003869582193056
80,1,525.53,-0.028719808065786938
80,1,527.46,-0.016383669337065542
80,1,527.942,-0.03752422143295734
80,1,528.906,-0.03576132228893379
80,1,530.351,-0.028680500288872934
80,1,531.314,-0.025277702650512157
80,1,531.795,-0.040521847037523276
80,1,533.238,-0.0343287235902171
80,1,534.2,-0.04077537127182816
80,1,534.681,-0.02309668297560382
80,1,539.001,-0.014730838131798847
80,1,542.356,-0.02917184649253593
80,1,542.835,-0.027243681252584525
80,1,547.139,-0.018075807089252563
80,1,549.049,-0.010188268454360936
80,1,549.526,-0.02847864952702066
80,1,550.48,-0.02225863474668064
80,1,552.864,-0.01399682642808293
80,1,554.293,-0.012806930584644924
80,1,555.721,-0.011964226061085893
80,1,556.197,-0.014245856165271555
80,1,561.897,-0.014214652172539234
80,1,563.794,-0.008129122476663326
80,1,565.216,-0.010361998191081905
80,1,565.69,-0.019507269461811857
80,1,566.163,3.0566840525109825e-05
80,1,566.636,-0.012872899787121365
80,1,570.892,-0.008122418805072461
80,1,571.837,-0.005295795899192645
80,1,575.14,-0.009386197185808133
80,1,578.908,-0.0032911354170406973
80,1,581.73,-0.004889144882087186
80,1,582.2,-0.0202247146119001
80,1,585.017,-0.01043476153475348
80,1,589.704,-0.01623472083819288
80,1,590.64,-0.0009010237709656968
80,1,592.511,-0.009919140368418696
80,1,592.978,-0.005996125227790397
80,1,596.248,-0.019367114021666892
80,1,600.444,-0.028015967370744375
80,1,602.771,-0.028289350647269444
80,1,603.236,-0.015650186023343126
80,1,604.631,-0.019509655528714826
80,1,606.954,-0.01451739137563216
80,1,609.738,-0.0070832796342603106
80,1,610.202,0.025736699307507542
80,1,614.369,0.017237434654706604
80,1,616.219,0.03309708118980145
80,1,617.605,0.034445703178112706
80,1,618.529,0.021630202959498274
80,1,619.452,0.004214349827368907
80,1,619.913,0.01861346756981877
80,1,620.375,0.03216068526096686
80,1,620.836,0.04722490238877532
80,1,622.219,0.03135743207325801
80,1,623.14,0.03241981990323234
80,1,623.601,0.04082527359445415
80,1,624.061,0.0442233826374933
80,1,624.522,0.04002980120661815
80,1,624.982,0.06016111251457189
80,1,625.442,0.059194193558479186
80,1,625.902,0.07008663733853618
80,1,626.362,0.04929998573212259
80,1,627.282,0.06422310970286425
80,1,627.742,0.05710973344497493
80,1,628.201,0.058168067483240965
80,1,628.661,0.05861593154755157
80,1,629.12,0.07454853015729962
80,1,629.579,0.03468578630421975
80,1,630.038,0.06953794568117727
80,1,630.956,0.046992152153153985
80,1,631.415,0.019013323388593253
80,1,631.874,0.04548523413858619
80,1,632.332,0.04204241249946935
80,1,633.249,0.056634366611672
80,1,634.166,0.03259313986230802
80,1,635.082,0.046372075765094396
80,1,635.54,0.05872611899117074
80,1,635.998,0.008221225835988027
80,1,636.455,0.036443690059357964
80,1,637.37,0.021541330923563223
80,1,639.656,0.0012996865822526317
80,1,641.027,-0.014771221053515755
80,1,641.94,-0.020134464901826913
80,1,642.396,0.023181099774339846
80,1,643.309,-0.05339918492433071
80,1,643.765,-0.0844184319973377
80,1,644.221,-0.065555078300857
80,1,644.676,-0.07993014759504206
80,1,645.132,-0.0924336601731611
80,1,646.043,-0.127110227352185
80,1,646.499,-0.11060310801426915
80,1,646.954,-0.12294158715109331
80,1,647.409,-0.0954883909544282
80,1,648.319,-0.11591097014946267
80,1,649.229,-0.10627034622616167
80,1,649.684,-0.14648444509764352
80,1,650.139,-0.07377030265656136
80,1,650.593,-0.10921133518802768
80,1,651.047,-0.08350959028228376
80,1,651.502,-0.10734143269388857
80,1,651.956,-0.08265697643060775
80,1,653.772,-0.054888352656929464
80,1,654.225,-0.0664973995210887
80,1,656.039,-0.05118230398163935
80,1,656.492,-0.05412804262201439
80,1,657.399,0.01299411576932564
80,1,658.757,0.02599088770794619
80,1,659.209,-0.020483250055723396
80,1,659.662,0.009646877496395333
80,1,660.114,0.015779164038327007
80,1,661.471,0.017469120022244485
80,1,662.375,0.03289162865847105
80,1,663.278,-0.0007671378595513575
80,1,663.73,-0.0006962548309168702
80,1,665.084,0.04519536764775378
80,1,665.535,0.024536925761877364
80,1,667.789,0.019077426804621034
80,1,669.591,0.004791393206863985
80,1,670.941,-0.0022945010903433157
80,1,671.391,0.013445883875205846
80,1,672.29,-0.011362856028444704
80,1,672.74,0.004840253903313411
80,1,676.781,0.009089156749245653
80,1,677.229,-0.006827680061729699
80,1,677.678,-0.006321902365998466
80,1,678.574,0.0002682364520149733
80,1,679.918,0.004708210859654659
80,1,680.814,-0.00029140427362128865
80,1,681.261,0.006536689740980107
80,1,681.709,0.016916217561921267
80,1,682.156,0.011679786196282828
80,1,683.498,0.03043716579028974
80,1,684.392,0.021740676636330118
80,1,684.839,0.0699252302918435
80,1,685.286,0.05925343611130536
80,1,685.732,0.016218041977898903
80,1,686.179,0.08930031880437546
80,1,686.625,0.06908557840278796
80,1,687.071,0.07413091228636726
80,1,687.518,0.1328808838105132
80,1,687.964,0.107661768848668
80,1,688.41,0.12007405747219765
80,1,688.856,0.10336466251863949
80,1,689.301,0.13060217700351529
80,1,689.747,0.07504380043479279
80,1,690.193,0.10251065241060761
80,1,690.638,0.06675208663512064
80,1,691.084,0.06247081352821572
80,1,691.529,0.07684421103460501
80,1,691.974,0.08531013769006394
80,1,692.419,0.07181976812228058
80,1,692.864,0.08639714335949449
80,1,693.754,0.05561517831146168
80,1,694.643,0.03936330556186946
80,1,695.088,0.04365542550770811
80,1,695.977,0.03746321163856118
80,1,697.309,0.02864534018036441
80,1,698.197,0.03095888094754147
80,1,699.084,0.02404282507742518
80,1,700.857,0.02181217573393806
80,1,703.515,0.024168253084290773
80,1,707.052,-0.00336976743637569
80,1,707.494,0.010422830933062385
80,1,707.935,0.009001485169863403
80,1,708.377,0.020819682088807506
80,1,710.142,0.027096257078539385
80,1,714.108,0.0020838609615507495
80,1,716.747,-0.0147866001017142
80,1,718.065,0.026725996517565215
80,1,718.944,0.006015497534235792
80,1,721.138,-0.06904823966513798
80,1,722.015,-0.010815312756440223
80,1,724.206,0.011788287150940631
80,1,726.394,0.008517024572116417
80,1,727.269,-0.016961256209378217
80,1,727.706,-0.06754439923286207
80,1,728.143,-0.05306714195217508
80,1,728.58,-0.028476616856789653
80,1,729.017,-0.09103658194153577
80,1,729.89,0.05851796086667512
80,1,730.327,-0.04780694161526959
80,1,730.764,0.05933014345817455
