Run,Iteration,Wavelengths,Cofficients
312,1,450.903,0.04633971506944335
312,1,451.403,0.03502948979660661
312,1,451.902,0.0357617804812617
312,1,456.39,0.046770438747808105
312,1,458.879,0.027718436770934732
312,1,462.36,0.05970916110208498
312,1,462.857,0.052218586606327465
312,1,463.85,0.03620814944231072
312,1,465.339,-0.03137193442776024
312,1,465.835,0.03975110692649337
312,1,473.263,-0.019533676870571295
312,1,473.758,-0.05230224828416172
312,1,474.746,0.03442964217898867
312,1,475.24,-0.01914656002566343
312,1,475.734,-0.04448060316478346
312,1,479.188,-0.029761903090186826
312,1,481.652,0.00761956986325807
312,1,482.144,-0.010988059784234025
312,1,483.621,-0.06309497114708723
312,1,485.588,-0.048100325089181994
312,1,486.571,0.004559088764966676
312,1,487.063,-0.09979933834129658
312,1,488.536,-0.005713236453816969
312,1,489.027,-0.09321006194941737
312,1,489.518,-0.0280151830575453
312,1,490.008,-0.06892299160217252
312,1,490.989,-0.08524959027882145
312,1,491.48,-0.06180938370045889
312,1,493.93,-0.014479397929120827
312,1,494.419,-0.13275562384754044
312,1,495.398,-0.04835989403075015
312,1,495.888,-0.036618962819807706
312,1,497.844,-0.11614201291641849
312,1,498.821,-0.2216873120450126
312,1,499.31,-0.3525848486443768
312,1,499.798,-0.08102760357518302
312,1,500.287,-0.2741581785708252
312,1,500.775,0.10921070349601636
312,1,501.263,-0.2084380338234392
312,1,501.751,-0.27199731641536906
312,1,502.239,-0.11244394883257072
312,1,502.727,-0.32233886436415693
312,1,503.215,-0.2537537315921491
312,1,504.19,-0.5997496016488725
312,1,504.677,-0.01775966048286806
312,1,505.164,0.23432674661286873
312,1,505.651,-0.14245993106962246
312,1,506.139,-0.2577219471751353
312,1,506.625,-0.009031670141646218
312,1,507.112,-0.1290012264756499
312,1,507.599,-0.03543708672345301
312,1,508.086,-0.14611030898355734
312,1,509.545,-0.21730843770592848
312,1,510.031,-0.043871015992241275
312,1,510.517,-0.036979829072175306
312,1,511.489,-0.03191741241056201
312,1,512.46,-0.10222393864561646
312,1,512.946,-0.06396305002059974
312,1,513.431,0.032227921848275984
312,1,514.887,-0.03884983447754899
312,1,515.856,-0.016375053141177667
312,1,516.341,-0.04146940654127086
312,1,517.31,-0.05076417718964923
312,1,518.763,-0.021768268722559308
312,1,520.699,-0.02309199852678789
312,1,521.182,-0.026890254389376138
312,1,522.149,-0.03255458613354132
312,1,522.633,-0.023883848202504134
312,1,524.082,-0.02615900273223934
312,1,527.46,-0.017887711519814564
312,1,527.942,-0.04120819068858233
312,1,529.388,-0.029832096343667763
312,1,530.351,-0.03158765106306843
312,1,530.833,-0.022119753294207175
312,1,531.314,-0.027630445562413293
312,1,534.681,-0.02519658232470463
312,1,536.122,-0.04562174918306778
312,1,536.602,-0.023506039729160603
312,1,537.082,-0.015516780086776965
312,1,537.562,-0.012413886163947329
312,1,538.042,-0.01471793802078824
312,1,539.001,-0.01595675980371338
312,1,539.96,-0.026480477703717562
312,1,541.877,-0.017842347377476753
312,1,542.356,-0.03200884249949073
312,1,544.27,-0.022344680226797906
312,1,547.616,-0.027728363389657677
312,1,548.571,-0.018314832850730507
312,1,552.387,-0.020848703562441864
312,1,552.864,-0.015178854887746594
312,1,554.769,-0.0224363149024428
312,1,555.721,-0.012878807999545161
312,1,556.197,-0.015495226568450465
312,1,557.623,-0.007474983552034764
312,1,564.268,-4.72957251345289e-06
312,1,565.216,-0.011221703265011278
312,1,565.69,-0.021499737514607223
312,1,567.11,-0.015936275106006814
312,1,572.309,-0.015724968083353403
312,1,574.668,0.00034001778304797154
312,1,575.14,-0.010255345532169129
312,1,576.082,-0.01336057535653979
312,1,580.319,-0.007072518730256969
312,1,582.669,-0.01508238122207727
312,1,583.139,-0.009751158800932481
312,1,583.609,-0.01685931953719229
312,1,584.548,-0.014506038800734618
312,1,585.955,0.015509633378942435
312,1,589.704,-0.018014137338507458
312,1,594.38,-0.022362554550268036
312,1,595.781,-0.026994217231708733
312,1,596.248,-0.021574597619767905
312,1,598.114,-0.013379298817609409
312,1,598.58,-0.027388777282623112
312,1,599.978,-0.01494596077625998
312,1,602.306,-0.009896398620348823
312,1,602.771,-0.03156623547239355
312,1,606.954,-0.01634088748114878
312,1,607.418,-0.021710938940224855
312,1,609.274,-0.0048790565521746885
312,1,610.202,0.028231934720584453
312,1,612.518,0.013264944929045246
312,1,612.981,0.03188413186485837
312,1,615.294,0.011399759803861431
312,1,617.605,0.03757772905817764
312,1,618.99,0.019138649628499663
312,1,620.375,0.03512668291673944
312,1,621.297,0.051281915609823474
312,1,621.758,0.05167679922961414
312,1,623.14,0.03512672428320611
312,1,624.061,0.04838651957077676
312,1,624.522,0.04364871673495919
312,1,624.982,0.06610985527925602
312,1,625.442,0.06493228246604979
312,1,626.822,0.03606253927122032
312,1,627.282,0.0707261178550939
312,1,627.742,0.06255452350292828
312,1,629.12,0.081980680302502
312,1,630.038,0.0764918260394422
312,1,630.497,0.0708777668288379
312,1,630.956,0.05123642771579549
312,1,631.874,0.04947987757253144
312,1,632.791,0.04138083712212743
312,1,633.249,0.06185668776875894
312,1,633.708,0.06806898781488949
312,1,634.166,0.035018044013238846
312,1,634.624,0.04113947774878777
312,1,635.082,0.050385032535674425
312,1,636.913,0.026341416157241237
312,1,639.199,0.015332898855937204
312,1,639.656,-0.00026047067632185833
312,1,641.483,0.0057881830008078275
312,1,642.396,0.023191482610971873
312,1,643.765,-0.09667362700747432
312,1,644.676,-0.09220373145786057
312,1,645.132,-0.10602462006200476
312,1,645.588,-0.06994071924159623
312,1,646.043,-0.1450398237805104
312,1,646.499,-0.12693077155854607
312,1,647.409,-0.11037783052339689
312,1,649.229,-0.12270636126749031
312,1,649.684,-0.16727889828047596
312,1,650.593,-0.12621759525611198
312,1,651.047,-0.09800977651752191
312,1,651.956,-0.09697687866459925
312,1,652.41,-0.0891915779151357
312,1,652.864,-0.10531346836419297
312,1,654.679,-0.05110132489660043
312,1,658.757,0.02428232297609372
312,1,659.209,-0.027100141095296054
312,1,660.114,0.013325711956415862
312,1,660.567,0.042678317352637565
312,1,661.019,-0.007536296360476189
312,1,661.471,0.01591964579301813
312,1,662.375,0.03293334711345662
312,1,663.278,-0.004351823156181834
312,1,664.181,0.016316324115501362
312,1,665.084,0.047303701937851515
312,1,666.437,0.00564252567238892
312,1,667.338,-0.005714238248075787
312,1,667.789,0.018570783697187124
312,1,668.69,0.0065906011450278
312,1,670.041,0.016067053844491995
312,1,670.491,0.005636835355634652
312,1,671.391,0.01241269259110514
312,1,671.84,-0.005369302588322405
312,1,672.74,0.002694759883503409
312,1,673.189,0.005615718079498058
312,1,673.638,-0.003306185355723251
312,1,674.537,-0.004021528889719941
312,1,674.986,-0.004585973390675775
312,1,676.332,-0.004501381224899482
