Run,Iteration,Wavelengths,Cofficients
19,1,450.404,0.01688402632737912
19,1,450.903,0.04154789133745411
19,1,452.401,0.035235055993868884
19,1,452.9,0.04665677963406826
19,1,454.895,-0.011254043265979423
19,1,458.382,0.03597455652504548
19,1,461.366,0.016456845801702865
19,1,462.36,0.05376051235300143
19,1,462.857,0.047121878276296145
19,1,469.8,-0.020928794948696806
19,1,472.769,-0.022744585568245723
19,1,473.758,-0.04908591935184323
19,1,475.734,-0.041742389642402226
19,1,477.215,-0.045641566098172985
19,1,477.708,-0.017508291695521445
19,1,478.202,-0.0322753418608881
19,1,479.188,-0.028318791861521544
19,1,482.144,-0.011064019455306245
19,1,483.621,-0.058940457268348664
19,1,487.063,-0.09297934648007415
19,1,489.027,-0.08688146427844826
19,1,490.499,-0.06871711650543293
19,1,490.989,-0.07945241301427508
19,1,491.97,-0.12104409657140212
19,1,493.93,-0.015156696251803629
19,1,494.419,-0.12374053589553215
19,1,494.909,-0.016681501013814472
19,1,495.398,-0.04636268424693422
19,1,495.888,-0.035841772354931474
19,1,496.377,0.04820439375894159
19,1,497.355,0.027674991321260972
19,1,497.844,-0.10857047464248608
19,1,498.333,0.03709340226274306
19,1,498.821,-0.20672391955445887
19,1,499.31,-0.3270609020335317
19,1,500.287,-0.2560826704295628
19,1,501.263,-0.19655532174895773
19,1,501.751,-0.2563602657769257
19,1,502.239,-0.1101270626250545
19,1,502.727,-0.30377706895405415
19,1,503.215,-0.24155977372820478
19,1,503.702,-0.06687558076640081
19,1,504.19,-0.555034989508487
19,1,505.164,0.20965416338042925
19,1,505.651,-0.13674827254921115
19,1,506.139,-0.24305007953474886
19,1,507.112,-0.12160685473273834
19,1,507.599,-0.0367697584876156
19,1,508.086,-0.13791279450286947
19,1,508.572,0.0649095590838581
19,1,509.545,-0.2016330183122454
19,1,510.517,-0.03561327296711311
19,1,511.003,-0.10285488653213402
19,1,511.489,-0.030291785502889666
19,1,512.46,-0.09472589743036265
19,1,512.946,-0.059620611246213345
19,1,513.431,0.029134549417252714
19,1,514.401,-0.03586740452142074
19,1,514.887,-0.03607717084142772
19,1,515.371,-0.02734004391815241
19,1,517.31,-0.04697924485922811
19,1,518.279,-0.0318650064060274
19,1,519.247,-0.015532657176259245
19,1,520.215,0.011129236807672437
19,1,522.149,-0.030167553580049966
19,1,523.116,-0.012477098836028799
19,1,524.082,-0.023958743577381515
19,1,525.048,-0.020075345944015797
19,1,525.53,-0.02898896256354397
19,1,526.013,-0.019553783459071262
19,1,526.495,-0.02054061887019283
19,1,526.978,-0.031067116922560544
19,1,527.46,-0.016327107300896825
19,1,528.906,-0.03613072747488749
19,1,530.351,-0.02885925257679997
19,1,530.833,-0.02022823774003599
19,1,532.758,-0.013642753142253798
19,1,533.238,-0.03462531535581146
19,1,534.2,-0.04119223760987252
19,1,534.681,-0.023131642680550946
19,1,539.001,-0.01455840201749414
19,1,540.44,-0.01938808166696023
19,1,541.877,-0.016224167324741568
19,1,542.356,-0.029331637810711828
19,1,543.313,-0.014741838498907624
19,1,546.661,-0.015835140926748245
19,1,548.094,-0.017668448938164407
19,1,549.526,-0.02863900643262481
19,1,552.387,-0.01905271541645925
19,1,553.817,-0.022779693666960248
19,1,554.769,-0.020474514694172198
19,1,555.245,-0.021716591495094084
19,1,556.197,-0.014077328485046925
19,1,557.623,-0.006814946949423452
19,1,559.049,-0.027405712284109558
19,1,560.948,-0.01961266601568515
19,1,561.897,-0.014103942419332516
19,1,565.69,-0.019564653621369745
19,1,569.947,-0.016849817664637813
19,1,571.837,-0.005101122709080049
19,1,572.309,-0.014426812811241476
