Run,Iteration,Wavelengths,Cofficients
384,1,450.903,0.0452992199301134
384,1,451.403,0.03424397907274196
384,1,451.902,0.03511091459662638
384,1,453.898,-0.006118714178435864
384,1,454.895,-0.011065001909070936
384,1,455.892,0.008085976306663271
384,1,456.888,-0.02792943778606513
384,1,457.386,0.03061069121410775
384,1,458.382,0.039474187183771915
384,1,462.857,0.05122919362814763
384,1,463.353,-0.00398792123676709
384,1,464.346,0.009690281285701553
384,1,467.323,0.013434143884256542
384,1,469.8,-0.021374056198257402
384,1,472.769,-0.02330188156840641
384,1,473.263,-0.01921826446490352
384,1,473.758,-0.05152508418237263
384,1,475.24,-0.018928265212881514
384,1,475.734,-0.043731618039362034
384,1,477.215,-0.047875236894333366
384,1,479.188,-0.029350815981775562
384,1,483.129,-0.02988180985571226
384,1,483.621,-0.062088452981773345
384,1,485.588,-0.047406945855008056
384,1,487.063,-0.09820419572927813
384,1,488.536,-0.0057158440679825175
384,1,489.027,-0.09167490004247164
384,1,489.518,-0.027475978688934408
384,1,490.008,-0.06784856042494203
384,1,490.499,-0.07199132334506583
384,1,491.97,-0.1280926532895086
384,1,493.93,-0.014719833237653017
384,1,494.419,-0.13073337850606628
384,1,495.398,-0.047952094415385484
384,1,495.888,-0.03649666033571725
384,1,496.377,0.053425674453607554
384,1,497.844,-0.11432494877964629
384,1,498.333,0.04189950055433578
384,1,498.821,-0.21857449897522555
384,1,499.31,-0.34708769298610553
384,1,499.798,-0.08132945670820585
384,1,500.287,-0.2706104224747386
384,1,500.775,0.1056501871396083
384,1,501.263,-0.20650193981331572
384,1,501.751,-0.2699911315305456
384,1,502.239,-0.11330277495948954
384,1,502.727,-0.31987282101150094
384,1,503.215,-0.25287402204617565
384,1,504.19,-0.5915165844799873
384,1,504.677,-0.0213013496803944
384,1,505.164,0.2268198108710498
384,1,505.651,-0.14312743422097435
384,1,506.139,-0.25678040311534023
384,1,506.625,-0.011990023359164492
384,1,507.112,-0.12858335073912802
384,1,507.599,-0.03744711096103833
384,1,508.086,-0.14607949686461463
384,1,509.058,-0.025822954137499566
384,1,509.545,-0.21504760340928347
384,1,510.517,-0.03768004098394762
384,1,511.003,-0.10992858844422956
384,1,512.46,-0.1012802843193379
384,1,512.946,-0.06374167220072169
384,1,513.431,0.03088267852143671
384,1,514.401,-0.03824618236256959
384,1,514.887,-0.038849998495581906
384,1,516.341,-0.04141034404734523
384,1,516.826,-0.02656979463543328
384,1,517.795,-0.03437043644585569
384,1,519.731,-0.0026563344041314672
384,1,521.182,-0.026798087491681718
384,1,522.633,-0.02381876129487247
384,1,523.116,-0.013616846520310998
384,1,524.082,-0.025976200288363033
384,1,524.565,-0.01980586070280554
384,1,526.013,-0.021173544592452746
384,1,527.942,-0.040815330580337275
384,1,528.906,-0.03891540730318233
384,1,530.351,-0.031246191476680413
384,1,531.314,-0.027421746056714737
384,1,532.758,-0.014953840888227597
384,1,534.2,-0.044373137850750706
384,1,534.681,-0.025024719625731228
384,1,536.602,-0.023332762955610528
384,1,538.042,-0.014683012773413814
384,1,538.522,-0.013585195091537671
384,1,539.96,-0.02624302219063536
384,1,541.877,-0.017744531934432567
384,1,542.835,-0.02960035843022297
384,1,543.313,-0.016175298772578426
384,1,544.27,-0.022175742396246517
384,1,548.571,-0.018212714565629742
384,1,550.003,-0.013423908451701456
384,1,550.957,-0.015035538680659124
384,1,553.817,-0.024725847519604178
384,1,556.197,-0.015414639646181399
384,1,559.049,-0.029684408395632928
384,1,560.474,-0.02383114416616197
384,1,563.32,-0.01910453491836726
384,1,568.056,-0.00593186126962474
384,1,569.002,-0.013441401944648212
384,1,576.082,-0.013477945298225174
384,1,582.2,-0.022329955764676574
384,1,582.669,-0.015214855344545801
384,1,583.609,-0.016923697338891066
384,1,587.362,-0.002732232250835963
384,1,587.83,0.005296737082505182
384,1,592.978,-0.006929053547065223
384,1,595.781,-0.026934148760415756
384,1,596.248,-0.021617250684928098
384,1,597.647,-0.02047969962364173
384,1,598.58,-0.02734547229996672
384,1,599.046,-0.019402094520905595
384,1,599.512,-0.016638509788873386
384,1,600.444,-0.031028909221799975
384,1,604.631,-0.02192089645897391
384,1,607.418,-0.0218371923373396
384,1,607.882,-0.017100241241395413
384,1,608.347,-0.013464953043703607
384,1,610.202,0.027308079340736556
384,1,610.665,0.007336410170097034
384,1,612.055,0.017964063999180404
384,1,612.981,0.030805575350404124
384,1,614.369,0.01782907384605658
384,1,614.832,0.022118513269208613
384,1,616.219,0.03507571525450696
384,1,616.681,-0.0056811477752186194
384,1,618.067,0.022263310589410078
384,1,618.99,0.018248292796508254
384,1,620.375,0.03389313134595054
384,1,620.836,0.05026773849776759
384,1,621.758,0.050175356112516674
384,1,622.219,0.03281492938111739
384,1,623.14,0.033940504688352545
384,1,623.601,0.04321021846538149
384,1,624.061,0.04693167559505238
384,1,624.982,0.06427732023561011
384,1,625.442,0.06322450394174924
384,1,625.902,0.07506021764871003
384,1,626.362,0.05239538812760159
384,1,626.822,0.03494287743800242
384,1,627.282,0.06874133725337259
384,1,627.742,0.06089111358558198
384,1,628.201,0.06197601767357012
384,1,628.661,0.062487245137089586
384,1,629.12,0.07986230855702295
384,1,630.038,0.07448247666708811
384,1,630.497,0.06908833474366814
384,1,630.956,0.04982091809773524
384,1,631.874,0.048052925532883095
384,1,632.332,0.04432843519243933
384,1,633.249,0.06017071611161425
384,1,634.166,0.033863316023300165
384,1,635.082,0.04892929829306569
384,1,635.54,0.0623489173998323
384,1,635.998,0.007068339793065191
384,1,636.913,0.025353888760081145
384,1,638.285,0.009801054960024251
384,1,639.199,0.014500965686745032
384,1,642.396,0.022237847067323332
384,1,643.309,-0.06146365453775009
384,1,643.765,-0.09545181316473622
384,1,644.221,-0.07500534467262765
384,1,644.676,-0.09093899509929464
384,1,646.043,-0.14255308331368324
384,1,646.499,-0.12486097004434187
384,1,646.954,-0.13810265706876956
384,1,647.409,-0.10856152874470198
384,1,647.864,-0.07174702707256306
384,1,648.319,-0.13088528288214282
384,1,649.229,-0.1204375689077619
384,1,649.684,-0.1642153170095668
384,1,651.502,-0.12141493764753461
384,1,651.956,-0.09463594909538053
384,1,652.41,-0.08705400950670442
384,1,652.864,-0.10301262900613105
384,1,656.946,-0.0689810565833894
384,1,657.399,0.010356412722880229
