Run,Iteration,Wavelengths,Cofficients
331,1,450.903,0.04286261830657228
331,1,451.403,0.03240723296186909
331,1,452.9,0.04806635031922728
331,1,455.393,-0.014645558058122734
331,1,457.386,0.028894045188463408
331,1,458.382,0.037367597835246284
331,1,458.879,0.025310460263976903
331,1,459.377,0.034288396557736966
331,1,460.372,-0.002074360451209308
331,1,463.85,0.033387667430743555
331,1,465.339,-0.030036333185549876
331,1,465.835,0.036712614429571536
331,1,467.323,0.012548832352854972
331,1,469.8,-0.02078024466913777
331,1,473.758,-0.04951175646535494
331,1,474.252,-0.002638311125504789
331,1,474.746,0.03202462505857242
331,1,475.734,-0.04202788157259757
331,1,477.215,-0.045986960667710054
331,1,477.708,-0.01715420296283894
331,1,481.159,0.014939038739605922
331,1,482.144,-0.010630147961028244
331,1,483.621,-0.05944642241487387
331,1,484.113,0.01030504641594295
331,1,486.571,0.004041642931811977
331,1,487.063,-0.09408547433128855
331,1,489.027,-0.08769799801926118
331,1,489.518,-0.026263520223189753
331,1,490.008,-0.06475462623391945
331,1,490.499,-0.06891150076651172
331,1,490.989,-0.08008031933371457
331,1,491.48,-0.05806832736480385
331,1,491.97,-0.12241729874778859
331,1,493.44,-0.007741209148570945
331,1,494.419,-0.12473772303832839
331,1,496.377,0.051482044380075025
331,1,497.844,-0.10861191083949792
331,1,498.821,-0.20802926160176347
331,1,499.31,-0.33058629382179805
331,1,499.798,-0.07672039552757283
331,1,500.287,-0.25707712623991286
331,1,500.775,0.10280748550437648
331,1,501.263,-0.19557276426981088
331,1,501.751,-0.25613863073321874
331,1,502.239,-0.10598068626483044
331,1,502.727,-0.30325622371602756
331,1,503.215,-0.23974426404456206
331,1,504.19,-0.5620762371853464
331,1,505.164,0.21928096214210674
331,1,505.651,-0.13457247934589578
331,1,506.139,-0.24349045174405595
331,1,506.625,-0.00916627522511323
331,1,507.112,-0.12110165361713957
331,1,507.599,-0.03469229789531948
331,1,508.086,-0.1383354244740273
331,1,509.545,-0.20462515743249676
331,1,510.517,-0.03537553546994467
331,1,511.003,-0.10427426606406064
331,1,511.489,-0.0304590662635222
331,1,512.46,-0.0963296833640822
331,1,512.946,-0.06045525904156519
331,1,513.431,0.029906982249499982
331,1,514.401,-0.03628355537003215
331,1,516.341,-0.03942742937088252
331,1,516.826,-0.025209975404231814
331,1,518.279,-0.03268676095730928
331,1,521.182,-0.025575670233235957
331,1,522.149,-0.030977411207696925
331,1,522.633,-0.022752761955898645
331,1,524.082,-0.024807525596350143
331,1,525.048,-0.02081111840086559
331,1,526.978,-0.03206624660635576
331,1,528.424,-0.010698388221763045
331,1,530.351,-0.029860902078766773
331,1,532.758,-0.014286351488363633
331,1,534.2,-0.04242663346380447
331,1,534.681,-0.02396308120763473
331,1,535.161,-0.027767026229161607
331,1,536.122,-0.04312310912675828
331,1,538.522,-0.012990219135529809
331,1,539.481,-0.012874691758761993
331,1,539.96,-0.02509187515365348
331,1,540.919,-0.019298618828536496
331,1,542.356,-0.03034703645116047
331,1,546.661,-0.016520772533652726
331,1,548.571,-0.01743995340704804
331,1,550.48,-0.023122527259593975
331,1,551.434,-0.01645731099453171
331,1,551.911,-0.019140841554470774
331,1,553.817,-0.02365575467468555
331,1,554.769,-0.0213050373251251
331,1,555.245,-0.02258016708209244
331,1,556.197,-0.014773650855487179
331,1,559.524,-0.004562803008574687
331,1,559.999,0.0016304853366260925
331,1,563.32,-0.018277768166216197
331,1,565.69,-0.020361298730197878
331,1,567.583,-0.018009291319297762
331,1,569.002,-0.012828271266595737
331,1,570.892,-0.00848856426501116
331,1,576.554,-0.017464100882957953
331,1,578.437,-0.010024503721813608
331,1,584.078,-0.0001750055124116489
331,1,585.955,0.014291828753888453
331,1,587.83,0.005222720126014539
331,1,588.767,0.006137913258087099
331,1,590.172,-0.006444522939324946
331,1,590.64,-0.0011309332964499052
331,1,592.043,-0.0013493871299058919
331,1,595.314,-0.00076565289552286
331,1,596.248,-0.020495897549136232
331,1,597.647,-0.01937086343456933
331,1,598.114,-0.01288530258056364
