Run,Iteration,Wavelengths,Cofficients
140,1,450.903,0.0429181906683116
140,1,452.401,0.03658987573404976
140,1,452.9,0.048062693046610025
140,1,454.895,-0.010321599680630338
140,1,456.888,-0.026178175035502294
140,1,458.382,0.037530178902446136
140,1,459.377,0.034484913874000975
140,1,462.36,0.05535931872117747
140,1,465.339,-0.02916900160167143
140,1,466.827,0.012990905288412392
140,1,467.323,0.01278644287631257
140,1,468.314,0.029145546129580435
140,1,469.8,-0.020024696907534816
140,1,472.769,-0.021793983652354357
140,1,473.758,-0.04847842334214558
140,1,475.734,-0.04119382805111487
140,1,476.721,-0.011986273049119233
140,1,478.202,-0.0315229811232643
140,1,478.695,0.0030559426425417553
140,1,479.681,0.004066383696132406
140,1,483.129,-0.028065241792219215
140,1,483.621,-0.058421091064998334
140,1,485.097,0.011211669967288685
140,1,485.588,-0.04457663637041359
140,1,487.063,-0.09259277003105364
140,1,489.027,-0.08632182969062013
140,1,489.518,-0.025713280909732652
140,1,490.008,-0.06392612538829079
140,1,490.989,-0.0789725548453489
140,1,491.48,-0.05718489820574091
140,1,491.97,-0.12076889374170507
140,1,492.95,-0.045166388275252704
140,1,493.44,-0.007594255415036825
140,1,493.93,-0.013584897036028396
140,1,494.419,-0.12319901590810967
140,1,496.866,-0.03859740104079761
140,1,497.844,-0.1077160740534281
140,1,498.821,-0.2058393794148963
140,1,499.31,-0.32706035209133144
140,1,499.798,-0.07605884514750161
140,1,500.287,-0.25462909846120885
140,1,500.775,0.10092930175594855
140,1,501.263,-0.19382675970945337
140,1,501.751,-0.25373161267896316
140,1,502.239,-0.10532996785579114
140,1,502.727,-0.30025732260325316
140,1,503.215,-0.23727570389924665
140,1,503.702,-0.06294681052663846
140,1,504.19,-0.5573354410546032
140,1,504.677,-0.01822312575202567
140,1,505.164,0.2162633376483554
140,1,505.651,-0.1330490395879141
140,1,506.139,-0.24045534381275552
140,1,507.112,-0.1202298312723294
140,1,507.599,-0.03376324952448764
140,1,508.086,-0.136270360284963
140,1,509.545,-0.20192638176229621
140,1,510.517,-0.034622433506235686
140,1,511.003,-0.10299193892481352
140,1,512.46,-0.09481616333246477
140,1,512.946,-0.059434426566384785
140,1,513.431,0.029876795972467014
140,1,514.401,-0.035333912423320256
140,1,514.887,-0.03597972894022422
140,1,515.371,-0.026992115467165383
140,1,515.856,-0.015141986597456287
140,1,516.341,-0.038438977387161684
140,1,517.795,-0.03179142597702361
140,1,518.279,-0.03188908126350099
140,1,519.247,-0.015420688421056187
140,1,523.116,-0.01221081037787072
140,1,523.599,-0.0034900789458442946
140,1,524.565,-0.018121409537326008
140,1,526.495,-0.020433955456162733
140,1,527.942,-0.03791161285101809
140,1,528.424,-0.009899582546982883
140,1,528.906,-0.03616144925966859
140,1,529.87,-0.002786831129938198
140,1,530.351,-0.028940260028656982
140,1,533.719,-0.022637819829837102
140,1,534.681,-0.02301091592297379
140,1,535.161,-0.026756756026808413
140,1,536.122,-0.04196368025001493
140,1,538.042,-0.013264055964764224
140,1,539.001,-0.014419725988178297
140,1,539.481,-0.012084160259695281
140,1,540.44,-0.019312803299281717
140,1,540.919,-0.018415793637583937
140,1,542.356,-0.029326456252855022
140,1,543.313,-0.014676683269599745
140,1,543.792,-0.010612019397560358
140,1,544.749,-0.018695820077364356
140,1,545.705,-0.006641384712964882
140,1,547.139,-0.01785696586945044
140,1,548.571,-0.016591878843915032
140,1,551.434,-0.01563071622116367
