Run,Iteration,Wavelengths,Cofficients
391,1,450.404,0.016845264935789764
391,1,450.903,0.041846869142024554
391,1,451.403,0.0313222524429303
391,1,452.401,0.035366692513407474
391,1,452.9,0.04694595109068835
391,1,453.399,0.020253645980833512
391,1,455.393,-0.015454947485849035
391,1,456.39,0.042110191832145455
391,1,456.888,-0.02787072560860107
391,1,459.377,0.033079872376385884
391,1,459.874,0.01732478707093276
391,1,462.36,0.05412167086786268
391,1,463.353,-0.00504746427890292
391,1,465.339,-0.030814667923176314
391,1,466.331,0.04971417627062487
391,1,467.818,0.028537705148220155
391,1,469.305,-0.0017523717929231646
391,1,473.263,-0.01939464956923678
391,1,473.758,-0.050138475219832536
391,1,474.746,0.03072262965091184
391,1,477.215,-0.046644620416771074
391,1,480.667,-0.017186503734233454
391,1,483.621,-0.06026373177782258
391,1,487.063,-0.09471388130283011
391,1,488.045,0.011044765315445373
391,1,488.536,-0.0068035712233118035
391,1,489.027,-0.08858222808938847
391,1,490.008,-0.06579491221375985
391,1,490.499,-0.07013920745760958
391,1,490.989,-0.08114609112654207
391,1,491.48,-0.059433483608513804
391,1,491.97,-0.1232999555097199
391,1,492.95,-0.04738509744722514
391,1,493.93,-0.015868283623207188
391,1,494.419,-0.12605603903112586
391,1,494.909,-0.017577645629141273
391,1,495.398,-0.047769248132866836
391,1,496.377,0.04798069688433474
391,1,498.333,0.03643452235177477
391,1,498.821,-0.2107831081571434
391,1,499.31,-0.33319351297895977
391,1,500.287,-0.2610907428566119
391,1,500.775,0.09550541067814297
391,1,501.263,-0.20120213782550947
391,1,501.751,-0.26149403909892555
391,1,502.239,-0.11332066155840546
391,1,502.727,-0.30978189210910606
391,1,503.215,-0.24701313602062208
391,1,504.19,-0.5635424396288301
391,1,504.677,-0.027113225839115036
391,1,505.164,0.2106259403739885
391,1,505.651,-0.1399946426212128
391,1,506.139,-0.24803745459150903
391,1,507.112,-0.12411056299747517
391,1,508.086,-0.14049803849022768
391,1,508.572,0.06494169904934463
391,1,509.058,-0.02573998691238815
391,1,509.545,-0.204941045366378
391,1,510.517,-0.036246767571611944
391,1,511.003,-0.10435081916628419
391,1,511.489,-0.031024389197515156
391,1,511.974,0.024591963620396385
391,1,512.46,-0.09628310826265468
391,1,512.946,-0.06045400096656486
391,1,515.856,-0.015926120568225045
391,1,516.341,-0.03926408251002103
391,1,516.826,-0.024957495890760774
391,1,517.31,-0.047724200275276976
391,1,518.279,-0.032354923435489215
391,1,519.731,-0.002428837610504243
391,1,520.699,-0.021689656356479525
391,1,521.182,-0.025266477895266908
391,1,524.082,-0.024402810444009566
391,1,525.53,-0.029463215612833646
391,1,526.013,-0.019908281570116614
391,1,526.978,-0.03165807039692874
391,1,527.942,-0.0385810922760135
391,1,530.351,-0.02940352216612483
391,1,532.758,-0.013999251093486993
391,1,533.238,-0.03525749163995238
391,1,535.161,-0.027400576244873073
391,1,536.602,-0.021977644247072985
391,1,539.001,-0.014926485360864326
391,1,539.481,-0.012592963934021649
391,1,539.96,-0.024704212011804415
391,1,540.44,-0.019817270959140616
391,1,541.398,-0.02021309705220355
391,1,542.356,-0.029891750310687342
391,1,543.792,-0.011085806955127417
391,1,544.749,-0.019281982319148332
391,1,545.705,-0.0071518697477017225
391,1,546.661,-0.01623419399261647
391,1,547.139,-0.018406869223667695
391,1,548.094,-0.018065001381566775
391,1,549.049,-0.010222422918733473
391,1,549.526,-0.029166755485100372
391,1,550.48,-0.022730450938587235
391,1,552.864,-0.014165917213045345
391,1,554.769,-0.02091544805608432
391,1,555.721,-0.012071049963108786
391,1,556.197,-0.014426213388174012
391,1,559.524,-0.0043417207162934155
391,1,560.948,-0.019984978523933803
391,1,561.897,-0.014402771694423012
391,1,564.742,-0.008253644140279156
391,1,565.216,-0.01045653875499464
391,1,567.11,-0.014905383753456736
391,1,568.529,-0.004707933534284322
391,1,571.365,-0.010777363209454289
391,1,576.554,-0.017030707774443828
391,1,578.437,-0.009626906147996935
391,1,580.79,-0.007880351050914097
391,1,582.2,-0.020719943754122446
391,1,582.669,-0.01399788009239228
391,1,593.446,-0.008164059924263094
391,1,594.847,-0.008700034466931305
391,1,596.715,-0.02181282287400407
391,1,597.181,-0.019685772256573034
391,1,597.647,-0.018748925896535703
391,1,598.58,-0.025209452657023117
391,1,599.978,-0.013607680491065692
391,1,607.882,-0.01542687726756667
391,1,610.202,0.026799943641667403
391,1,610.665,0.007884144469771539
391,1,611.592,-0.0028712508761212074
391,1,612.055,0.017938319665946653
391,1,612.518,0.012836893838118884
391,1,612.981,0.030144650030618975
391,1,615.757,0.023694580707533292
391,1,616.219,0.03428091156091595
391,1,617.143,0.024362410750373032
391,1,617.605,0.035680626539561
391,1,618.529,0.022379305239882852
391,1,618.99,0.01845796950082401
391,1,620.375,0.033219316413589335
391,1,622.219,0.03241277973811245
391,1,622.68,0.03416023299761899
391,1,623.14,0.033493782140609156
391,1,623.601,0.0422163217922665
391,1,624.061,0.04571802556472323
391,1,624.522,0.04135795902461019
391,1,624.982,0.06219332099665335
391,1,625.902,0.07249811103149775
391,1,626.362,0.05098018906169471
391,1,627.282,0.06643841031879752
391,1,627.742,0.059072142644519814
391,1,628.201,0.060165537970247526
391,1,628.661,0.06060737958728247
391,1,629.12,0.07709977482770083
391,1,630.038,0.07194225144049256
391,1,630.497,0.0669338564140514
391,1,631.415,0.01957629516783341
391,1,632.332,0.04344506472847738
391,1,632.791,0.03958783185579846
391,1,633.249,0.05859651983924442
391,1,633.708,0.06427400676449263
391,1,634.166,0.03365799797238162
391,1,635.082,0.047922666204645054
391,1,635.54,0.06073620867455876
391,1,636.455,0.03766046594866115
391,1,637.828,0.001241541288178602
391,1,639.199,0.01575990471934112
391,1,643.309,-0.05573364496607921
391,1,643.765,-0.08792906303564003
391,1,644.221,-0.06846208341967028
391,1,645.132,-0.09635058356900325
391,1,645.588,-0.062331450904203584
391,1,646.043,-0.13228522404261409
391,1,646.499,-0.11530387506377428
391,1,646.954,-0.12806055678518144
391,1,647.409,-0.09958189280826052
391,1,648.774,-0.022601064878508728
391,1,649.229,-0.11093432229140585
391,1,649.684,-0.15257927313500738
391,1,650.593,-0.11394950961173149
391,1,651.047,-0.0872274807378922
391,1,651.502,-0.11211811628993432
391,1,651.956,-0.08643183119770906
391,1,652.41,-0.07928736184313787
391,1,652.864,-0.09467663501356524
391,1,653.318,-0.025428275054838335
391,1,654.225,-0.06969614263355509
391,1,654.679,-0.043899487725824915
391,1,655.133,-0.06134450378626822
391,1,655.586,-0.05256822779673812
391,1,656.039,-0.05374612992497523
391,1,656.946,-0.06265942969296613
391,1,657.851,0.02020471356740657
391,1,659.662,0.009277398535680681
391,1,660.114,0.015629553653200106
391,1,660.567,0.04309494720673471
391,1,662.375,0.033633328861563276
391,1,662.826,0.022752895716627686
391,1,664.632,0.01816525561476593
391,1,665.535,0.025184241989173024
391,1,667.789,0.019698854528814848
391,1,670.041,0.01736874685707085
391,1,672.74,0.005185688496086565
391,1,681.261,0.007502285130311809
391,1,682.156,0.012890934339185877
391,1,683.051,0.011019934432319713
391,1,683.498,0.032479611639302575
391,1,683.945,0.007242416049003328
391,1,684.392,0.023561353424217855
391,1,684.839,0.07354473249454786
391,1,685.286,0.062490954090000404
391,1,685.732,0.017949990378506232
391,1,686.179,0.09367299316342545
391,1,686.625,0.07275312015324562
391,1,687.071,0.07800173969556158
391,1,687.518,0.13884294222163618
391,1,687.964,0.11263416927386043
391,1,688.41,0.12551830427271615
391,1,688.856,0.10805238613516993
391,1,689.301,0.13617012439792678
391,1,689.747,0.07856987942758176
391,1,690.193,0.10687275467501885
391,1,690.638,0.06978232430620294
391,1,691.084,0.06526441908469759
391,1,691.529,0.08013769279213905
391,1,691.974,0.08892763213812563
391,1,692.419,0.07489887056937204
391,1,692.864,0.08998627795838084
391,1,693.309,0.053158830028822684
391,1,693.754,0.05808900801937429
391,1,694.199,0.05896665564951696
391,1,694.643,0.041237563920577903
391,1,695.088,0.04569539493650546
391,1,695.977,0.039299911540207545
391,1,698.197,0.03259413001707786
391,1,699.084,0.02544239046742413
391,1,701.3,0.013902221462451021
391,1,703.072,0.02527919255229817
391,1,707.494,0.01158408561332458
391,1,708.377,0.022375762011762976
391,1,712.787,-0.016244331630356205
391,1,713.667,-0.0001221759857106763
391,1,714.108,0.0032080529868581628
391,1,714.548,-0.003721544710138584
391,1,718.504,-0.00849240129195623
391,1,719.383,0.035316620179907166
391,1,719.822,-0.005301892347053652
391,1,720.261,-0.013499028075644726
391,1,720.699,-0.007712175976350957
391,1,721.138,-0.0702108380728927
391,1,722.015,-0.009885547370624689
391,1,722.892,-0.02644187537509935
391,1,724.206,0.01357801369760347
391,1,725.519,-0.02386018583856444
391,1,728.143,-0.05357518760138391
391,1,728.58,-0.02809792614382076
391,1,729.017,-0.09303032514598784
391,1,729.454,-0.040975303129181434
391,1,730.327,-0.04818939874983327
391,1,731.2,-0.0967723225732171
391,1,731.636,-0.03695660201619949
391,1,732.072,0.09040372068260125
391,1,732.509,0.08172312982714196
391,1,733.38,-0.11042401975179053
391,1,733.816,0.05436708972969451
391,1,734.688,0.009529224462099015
391,1,735.123,-0.0537861622896001
391,1,735.559,0.12281313649873422
391,1,735.994,0.042109454616824006
391,1,736.864,0.12167511036022134
391,1,737.734,0.26274110647799537
391,1,738.604,0.04182288537197148
391,1,739.907,-0.09229535771635732
391,1,740.776,0.10208244125403172
391,1,741.21,0.05526075406025918
391,1,741.644,0.1619729393552298
391,1,742.078,0.18673988531550614
391,1,742.946,0.17281387933719564
391,1,744.246,-0.15562995531760082
391,1,744.68,0.01637917242184458
391,1,745.113,-0.16266200730635666
391,1,745.979,0.08520807779401404
391,1,746.845,-0.030928619664854978
391,1,747.278,0.053007902866677295
391,1,747.711,-0.14873810458712344
391,1,748.143,-0.02360384827135565
391,1,748.576,0.07856624021255613
391,1,749.008,0.18395482558451562
391,1,750.305,0.1555635143272427
391,1,751.169,-0.210460644637396
391,1,751.601,0.007336415639864482
391,1,752.464,-0.1761257595118988
391,1,753.758,-0.12902661907187601
391,1,754.19,0.014535208561388646
391,1,755.052,-0.12345285380568156
391,1,755.483,0.08962611742590762
391,1,755.914,0.1732789232840938
391,1,756.344,0.042407526557043745
391,1,756.775,0.1762991737524932
391,1,757.206,0.03943125280632991
391,1,757.636,0.08731062850141143
391,1,758.066,0.04666719813032324
391,1,758.497,0.07786982626865635
391,1,758.927,0.24698691059016645
391,1,759.787,0.07131309711155318
391,1,760.217,-0.006560473645115954
391,1,760.647,0.014985455710396181
391,1,761.076,-0.16447584678563176
391,1,761.935,0.005176583360276714
391,1,762.365,0.10286794532109482
391,1,763.223,0.21180826733538433
391,1,763.653,0.09396183852176553
391,1,764.082,-0.11300006326251225
391,1,764.51,0.08906192403699018
391,1,765.368,0.05095785754729197
391,1,765.797,0.011422249398961996
391,1,766.225,0.09834058134334765
391,1,766.654,-0.07381099621659519
391,1,768.367,-0.11853043756211411
391,1,768.795,-0.16913281580352527
391,1,769.222,0.12729946671408218
391,1,769.65,0.12490431997614321
391,1,770.078,-0.07010437394413283
391,1,771.36,0.16197128263609653
391,1,772.642,0.051108403725038797
391,1,773.069,0.055423276979541754
391,1,773.496,-0.11609828803656942
391,1,774.776,-0.1086159196198712
391,1,775.203,-0.12198625057392341
391,1,776.055,-0.13728647267741956
391,1,776.482,-0.0951298124983254
391,1,776.908,-0.12122498224302715
391,1,777.334,-0.06360332489977587
391,1,778.186,0.015223805337886207
391,1,778.611,0.06347238700642795
391,1,779.888,0.06679758933507932
391,1,781.164,0.030675954346453496
391,1,781.589,-0.06340389364321194
391,1,782.439,0.026649261318800768
391,1,782.864,0.05498909066141088
391,1,784.562,-0.11419524003342778
391,1,784.987,-0.06394004115528029
391,1,785.835,-0.1574063627362978
391,1,786.259,-0.09289147885583039
391,1,787.531,-0.051414005119206276
391,1,789.225,-0.08002878156882277
391,1,789.648,0.0337046489412899
391,1,790.071,-0.19229404145711051
391,1,790.918,0.014271712309375365
391,1,791.763,-0.023288793340856116
391,1,792.609,-0.02042806921999606
391,1,793.876,0.03789626855503364
391,1,794.298,-0.030154126747759358
391,1,794.721,-0.013840504093985337
391,1,795.143,0.10412050672518255
391,1,795.565,-0.13672130670372634
391,1,796.408,-0.07487980328607656
391,1,796.83,-0.05793739852450541
391,1,797.252,-0.028886805619762968
391,1,797.673,0.11899044261000762
391,1,798.094,0.06881324695089965
391,1,798.516,0.08254039544742968
391,1,798.937,0.07641680199656013
391,1,799.358,-0.10447788885630674
391,1,799.779,-0.05831243142069979
391,1,801.042,-0.06773997430480416
391,1,802.303,-0.082659422307874
391,1,803.144,-0.07590669918532288
391,1,804.404,0.060475909443498885
391,1,804.824,0.05600024954396634
391,1,807.761,-0.08335496328455069
391,1,808.18,-0.03387516739228297
391,1,808.599,-0.10075597724838048
