Run,Iteration,Wavelengths,Cofficients
54,1,450.404,0.016212505421051206
54,1,450.903,0.03991622310090646
54,1,451.403,0.030104841569017663
54,1,454.895,-0.010814596617184357
54,1,455.892,0.006550921685772452
54,1,456.39,0.04033800546313351
54,1,457.386,0.02680536370921871
54,1,459.377,0.031720904559415924
54,1,460.372,-0.0024831904778677776
54,1,462.36,0.05178305412882329
54,1,462.857,0.04541817786904171
54,1,468.314,0.02692832883387612
54,1,472.274,8.97436560346861e-05
54,1,472.769,-0.021603394460610093
54,1,473.758,-0.047074887614211615
54,1,475.24,-0.01778605961676852
54,1,475.734,-0.039858536689556454
54,1,476.721,-0.012134814864204221
54,1,477.215,-0.04358984888871988
54,1,477.708,-0.016494358812372923
54,1,478.202,-0.030755699780145578
54,1,479.188,-0.02695754990306146
54,1,481.652,0.0059327173938445695
54,1,482.144,-0.010374345673826122
54,1,483.129,-0.027320527294076958
54,1,483.621,-0.0564067541559444
54,1,485.588,-0.04324127557876975
54,1,487.063,-0.08903453209686635
54,1,488.045,0.011358437369632542
54,1,489.027,-0.08310830492642994
54,1,489.518,-0.02512248337390251
54,1,490.008,-0.06133862120008687
54,1,490.499,-0.06549705576959955
54,1,490.989,-0.07582529461926713
54,1,491.48,-0.055130095245987505
54,1,491.97,-0.11570424309410973
54,1,494.419,-0.11804296046097952
54,1,495.888,-0.03324008683165876
54,1,496.377,0.04754593057747035
54,1,496.866,-0.037924489490049985
54,1,497.844,-0.10292651809966955
54,1,498.333,0.037098915656238664
54,1,498.821,-0.1970586203024662
54,1,499.31,-0.3125752633616236
54,1,499.798,-0.07417666855007306
54,1,500.287,-0.2436610556136708
54,1,500.775,0.09451375956972995
54,1,501.263,-0.1862830144090226
54,1,501.751,-0.24393661510931136
54,1,502.239,-0.10255577425753161
54,1,502.727,-0.2893265493236442
54,1,503.215,-0.2294819092309716
54,1,503.702,-0.061534532941547586
54,1,504.19,-0.5312012925673383
54,1,505.164,0.20280622824952171
54,1,505.651,-0.13058795417437313
54,1,506.139,-0.2327557548005055
54,1,506.625,-0.011200697559468424
54,1,507.112,-0.11634876509378357
54,1,507.599,-0.03561164846032829
54,1,508.086,-0.1326251704470319
54,1,508.572,0.06236559854293141
54,1,509.058,-0.024097180318485772
54,1,509.545,-0.19424166981203153
54,1,510.517,-0.0346708806970784
54,1,511.003,-0.0992360060863505
54,1,511.489,-0.029839257309521968
54,1,512.46,-0.09165623587299875
54,1,514.401,-0.03519391349026627
54,1,515.856,-0.015801095713696724
54,1,516.341,-0.03792934269746915
54,1,516.826,-0.024377969576397897
54,1,517.31,-0.0459401040305431
54,1,525.048,-0.020134013014192903
54,1,525.53,-0.028641919127173468
54,1,526.978,-0.030720968228978778
54,1,527.46,-0.01649168390497281
54,1,528.424,-0.010632572958941338
54,1,529.388,-0.02712767352978344
54,1,530.351,-0.028541890630105322
54,1,534.2,-0.04040339086826866
54,1,534.681,-0.02307367508060612
54,1,535.161,-0.02664125080414302
54,1,536.122,-0.041104785150625135
54,1,538.042,-0.013742409344930687
54,1,540.44,-0.0194545862577957
54,1,542.356,-0.029038464140158243
54,1,542.835,-0.02712022962572006
54,1,546.661,-0.016078110970883908
54,1,547.139,-0.018117044863914127
54,1,548.094,-0.01782767083190874
54,1,549.049,-0.01036678945983008
54,1,552.387,-0.019132507597547074
54,1,552.864,-0.01410735489763341
54,1,553.34,-0.001982134563421241
54,1,554.769,-0.020511860136531605
54,1,558.099,-0.008551803154488159
54,1,559.049,-0.027133698490404163
54,1,560.474,-0.021869337203440916
54,1,561.897,-0.014326522947038803
54,1,563.32,-0.017663430626809678
54,1,566.163,-0.00036946303162366755
54,1,567.583,-0.01735707920162734
54,1,570.892,-0.008369722213448075
54,1,572.309,-0.01457125790422961
54,1,576.554,-0.016812199599564513
54,1,582.669,-0.013947213162413659
54,1,583.609,-0.015434039169576126
54,1,586.893,0.0033304154747745623
54,1,587.83,0.004588975598031424
54,1,596.248,-0.019583838253809355
54,1,596.715,-0.02147024112734951
54,1,597.647,-0.018521589692190334
54,1,598.114,-0.012464031014858558
54,1,599.978,-0.013661347976074826
54,1,601.375,-0.020522195902639383
54,1,602.771,-0.028357775283641137
54,1,603.702,0.02429705913288537
54,1,604.631,-0.019752668499701576
54,1,607.418,-0.019647026312499444
54,1,612.981,0.027937423764748687
54,1,613.907,0.006547336313282778
54,1,614.832,0.020146821503720085
54,1,615.294,0.009866738185423825
54,1,616.219,0.03187999152742564
54,1,617.605,0.03328176550236762
54,1,618.529,0.02064377829708201
54,1,619.452,0.0035707929351886766
54,1,620.836,0.04583091878929362
54,1,621.297,0.04540668871842303
54,1,622.219,0.030228962139144635
54,1,623.601,0.03949651859293198
54,1,624.061,0.04285372275893362
54,1,624.522,0.03873929786150638
54,1,625.442,0.057515553181887495
54,1,625.902,0.06826263021138132
54,1,626.362,0.04784769146161398
54,1,627.282,0.06240489269743233
54,1,627.742,0.0555102811257395
54,1,628.201,0.056580973582601696
54,1,629.12,0.07260826491570285
54,1,630.497,0.06294233093173966
54,1,630.956,0.04558877103956089
54,1,631.415,0.01802691119245034
54,1,631.874,0.04407066243814797
54,1,632.791,0.03701521520381919
54,1,633.708,0.06044104794954653
54,1,634.166,0.03140216534681319
54,1,635.082,0.04493544915864536
54,1,635.54,0.05705282350683528
54,1,636.455,0.035198320880848864
54,1,636.913,0.023968142411900727
54,1,641.94,-0.020204620642025464
54,1,643.309,-0.052883280641113
54,1,643.765,-0.08336059845750965
54,1,644.221,-0.06475605233359652
54,1,644.676,-0.0787813999355649
54,1,645.132,-0.09110982928981799
54,1,646.043,-0.12500136614116475
54,1,646.499,-0.10873015736211981
54,1,646.954,-0.12079003038770751
54,1,647.409,-0.0937988327750778
54,1,647.864,-0.060385287299662034
54,1,648.319,-0.11365667123003573
54,1,648.774,-0.020502636546431374
54,1,649.229,-0.10415928221418312
54,1,649.684,-0.1436411209291102
54,1,650.139,-0.07196634517818745
54,1,650.593,-0.10681977510145878
54,1,651.047,-0.0815515667213167
54,1,651.502,-0.10487189933386779
54,1,651.956,-0.08056128939633579
54,1,652.864,-0.08813901398102078
54,1,655.133,-0.05658275936978748
54,1,656.039,-0.04943944000080923
54,1,657.399,0.013603539114564345
54,1,660.567,0.042378375930229556
54,1,661.019,-0.0020790404752840516
54,1,662.375,0.03330725445105864
54,1,662.826,0.022955211094112627
54,1,664.181,0.017902126054394427
54,1,665.084,0.045294617633743886
54,1,666.437,0.008296335687872967
54,1,666.888,-0.005048462375650551
54,1,667.789,0.019596726065027697
54,1,669.14,0.012355979770930527
54,1,669.591,0.005533616389130343
54,1,670.041,0.017245586833338638
54,1,673.189,0.008153256162985529
54,1,673.638,0.00033175021146806123
54,1,677.678,-0.005219788731824962
54,1,678.126,0.005123131533936662
54,1,680.366,0.004425368265371571
54,1,681.261,0.007636491430723025
54,1,682.604,0.028525976624822726
54,1,683.051,0.010971864532831313
54,1,684.839,0.07029687159730719
54,1,685.286,0.059854927558645396
54,1,685.732,0.017704848303356766
54,1,686.179,0.0894020825343949
54,1,686.625,0.06959445079004262
54,1,687.071,0.0746205246468365
54,1,687.518,0.13217741424748633
54,1,687.964,0.10723495549669997
54,1,688.41,0.11923151741911671
54,1,688.856,0.10251244265374235
54,1,689.301,0.1290694250380361
54,1,689.747,0.07430996535199749
54,1,690.193,0.10106519237161098
54,1,691.084,0.06148241137091497
54,1,691.529,0.07543066863588234
54,1,691.974,0.08369651212862683
54,1,692.419,0.0703406592076316
54,1,692.864,0.08466498323659967
54,1,693.309,0.04966716079430066
54,1,693.754,0.05429102982333508
54,1,694.199,0.055117678363395886
54,1,695.532,0.03732903768301643
54,1,695.977,0.03634414439662556
54,1,696.865,0.027444431645461845
54,1,698.64,0.026483534652975576
54,1,700.857,0.020915321083959316
54,1,701.3,0.012062353299063926
54,1,701.743,0.020399509164733907
54,1,702.629,0.019111473838020823
54,1,705.284,0.011395911336438063
54,1,708.377,0.01985843396917128
54,1,709.701,0.009388837611988476
54,1,710.583,-0.013113105409336323
54,1,711.024,0.003950646307904166
54,1,712.346,-0.01342565561712751
54,1,714.108,0.001438948179175061
54,1,715.428,0.02657968017892012
54,1,717.186,-0.012385194754751923
54,1,718.944,0.00542999528316868
54,1,721.576,0.015560116734925009
54,1,722.892,-0.02672379497527442
54,1,723.33,0.016263199672978786
54,1,724.644,-0.008891315214765914
54,1,725.081,0.012249753871154425
54,1,726.832,-0.004633939899605192
54,1,727.269,-0.016496572026121287
54,1,727.706,-0.06627313160887253
54,1,728.143,-0.05185766551010808
