Run,Iteration,Wavelengths,Cofficients
12,1,450.903,0.0454378980419006
12,1,452.9,0.050895135646329526
12,1,456.888,-0.027979431858375176
12,1,458.382,0.03956605241235661
12,1,461.863,-0.01150707427247136
12,1,462.36,0.05852754948805847
12,1,463.353,-0.00404391450064409
12,1,465.339,-0.031202929473712813
12,1,465.835,0.038894163049411984
12,1,466.331,0.053607940169664484
12,1,466.827,0.013511016729677465
12,1,467.323,0.013243284577369159
12,1,467.818,0.031474635313648136
12,1,471.285,0.008284895006808967
12,1,474.746,0.03362355444808186
12,1,475.24,-0.019085883492287577
12,1,475.734,-0.04407663306111518
12,1,477.215,-0.04815126221202601
12,1,478.695,0.0028912546938886737
12,1,480.174,-0.020135570348391696
12,1,483.621,-0.06240952015577014
12,1,484.113,0.01077301375157381
12,1,486.08,0.0014739103622007006
12,1,487.063,-0.0986649566618018
12,1,488.536,-0.006106868427304233
12,1,490.008,-0.06842748292389148
12,1,490.499,-0.07238386005527628
12,1,490.989,-0.08447876911472157
12,1,491.48,-0.06132403012424105
12,1,491.97,-0.12878774386877495
12,1,492.95,-0.048740097946651295
12,1,494.419,-0.13152680869854216
12,1,494.909,-0.01725779520372863
12,1,495.398,-0.048564100006696316
12,1,497.844,-0.1155746990316884
12,1,498.333,0.04144573101444192
12,1,498.821,-0.21995269778126075
12,1,499.31,-0.3487547025335448
12,1,499.798,-0.08197105315093817
12,1,500.287,-0.27212763827933345
12,1,500.775,0.104735470007024
12,1,501.263,-0.2077204077679222
12,1,501.751,-0.2713011953715039
12,1,502.239,-0.1137073930902211
12,1,502.727,-0.32065025975530087
12,1,503.215,-0.25340642205744945
12,1,503.702,-0.06907922874837788
12,1,504.19,-0.5931264134855376
12,1,504.677,-0.019682054502579305
12,1,505.164,0.22820293054052293
12,1,505.651,-0.14202656996986338
12,1,506.139,-0.2554095373885322
12,1,506.625,-0.010357341628561865
12,1,507.112,-0.12779080768777107
12,1,508.086,-0.14460874095318008
12,1,509.545,-0.21380826078486756
12,1,511.003,-0.10901640151421561
12,1,512.46,-0.10014451339922652
12,1,512.946,-0.06261729083964529
12,1,513.431,0.032094233414117684
12,1,513.916,-0.01595263753899417
12,1,514.401,-0.03706721786718587
12,1,516.341,-0.040324515139059644
12,1,516.826,-0.025540127485933924
12,1,517.795,-0.033301276550313064
12,1,521.182,-0.025799656130010545
12,1,521.666,-0.019714311680075487
12,1,523.116,-0.012582777461757054
12,1,525.048,-0.020754224074347353
12,1,525.53,-0.030344305410268595
