Run,Iteration,Wavelengths,Cofficients
64,1,452.9,0.050216178448605
64,1,453.898,-0.004747072585590254
64,1,454.396,0.013074388279670463
64,1,456.39,0.04544536104760514
64,1,456.888,-0.02575526735150384
64,1,457.386,0.030819474000000933
64,1,467.323,0.014117680657794202
64,1,468.314,0.03094668392180974
64,1,469.305,0.0008385816303150943
64,1,469.8,-0.019429877353015615
64,1,471.78,-0.0007441816722998639
64,1,472.274,0.0019189803610289511
64,1,473.758,-0.04861286338943053
64,1,474.746,0.03388644686256882
64,1,475.734,-0.04112479443170247
64,1,477.215,-0.04508411730792214
64,1,477.708,-0.016003751361469292
64,1,479.188,-0.027178005347778183
64,1,482.144,-0.009227474177508398
64,1,483.621,-0.05871130471966959
64,1,485.588,-0.04449260127116633
64,1,486.571,0.005677327664664193
64,1,487.063,-0.09353894322354672
64,1,490.008,-0.06417166495216514
64,1,490.989,-0.07962619622988186
64,1,491.48,-0.05717455169976018
64,1,491.97,-0.12230538551292844
64,1,492.95,-0.044807199777436364
64,1,493.44,-0.006224871193389645
64,1,494.419,-0.12454106548529692
64,1,495.398,-0.04425879015995527
64,1,496.866,-0.0371668280373985
64,1,497.844,-0.10841390720765237
64,1,498.821,-0.208705705824245
64,1,499.31,-0.33313638215595465
64,1,499.798,-0.07481741039365934
64,1,500.287,-0.25826018188305716
64,1,500.775,0.10626483585585378
64,1,501.263,-0.1959044890172139
64,1,501.751,-0.2566702101780801
64,1,502.727,-0.30531297217085285
64,1,503.215,-0.23964276527694642
64,1,503.702,-0.06334079209340342
64,1,504.19,-0.5714861730674632
64,1,504.677,-0.016785016802498633
64,1,505.164,0.22193794514923534
64,1,505.651,-0.13675305969808568
64,1,506.139,-0.246219710549087
64,1,506.625,-0.010607321059435048
64,1,507.112,-0.12433708852170912
64,1,507.599,-0.035466276739149864
64,1,508.086,-0.1409157007246807
64,1,508.572,0.06935809911507974
64,1,509.058,-0.02522399951306793
64,1,509.545,-0.2083459068177336
64,1,510.517,-0.03701241607511876
64,1,512.46,-0.09881314532777342
64,1,512.946,-0.06236782636469313
64,1,514.887,-0.03844494482331705
64,1,515.371,-0.02915116495146956
64,1,516.341,-0.040769716823197126
64,1,516.826,-0.02650931049923934
64,1,517.31,-0.04951284808182095
64,1,519.731,-0.0031528355586431227
64,1,521.666,-0.02075127173477666
64,1,522.633,-0.023718015757885083
64,1,526.013,-0.021117838140147272
64,1,526.978,-0.03308955338118276
64,1,527.942,-0.04007109458222069
64,1,528.424,-0.011303864530603122
64,1,528.906,-0.03828378937141701
64,1,530.351,-0.030930801122457267
64,1,530.833,-0.02189632004313005
64,1,533.238,-0.036644077924338055
64,1,534.2,-0.04357489320448707
64,1,534.681,-0.024787252460100353
64,1,535.161,-0.02862225709877898
64,1,536.122,-0.04421434228167014
64,1,538.042,-0.014808216794904887
64,1,541.398,-0.021387961549105557
64,1,542.835,-0.029250618873919526
64,1,544.27,-0.02205679085201409
64,1,544.749,-0.02034082916850793
64,1,546.183,-0.003475910021401996
64,1,548.094,-0.019062815035069975
64,1,549.526,-0.030546516815268872
64,1,550.957,-0.015136978749954606
64,1,552.387,-0.020648073889349486
64,1,554.769,-0.022177722272355028
64,1,555.721,-0.01304971896629536
64,1,559.999,0.001053928367767645
64,1,564.742,-0.009166814013082935
64,1,569.002,-0.013666391915652202
64,1,570.892,-0.009314685335145083
64,1,571.365,-0.011969835131270885
64,1,580.79,-0.00935286432872517
64,1,582.2,-0.022390150175863193
64,1,582.669,-0.015484228882302005
64,1,587.83,0.004304174141587067
64,1,592.978,-0.007528303466028112
64,1,594.38,-0.02254341842071429
64,1,600.444,-0.030919479627554224
64,1,603.702,0.0253459954942665
64,1,605.096,-0.008046728807614893
64,1,606.954,-0.016917866214546204
64,1,609.274,-0.006137941718019485
64,1,612.055,0.01637323803746057
64,1,612.981,0.028792150916315637
64,1,613.907,0.00565222836144384
64,1,615.294,0.009228820098122446
64,1,615.757,0.022089286414286344
64,1,617.605,0.03406982692733684
64,1,618.99,0.016507623954273052
64,1,619.452,0.002081286982116013
64,1,619.913,0.01733707286434335
64,1,621.297,0.04699887331704258
64,1,622.68,0.03239992192604095
64,1,623.601,0.040663688825827236
64,1,624.522,0.03975343578380364
64,1,624.982,0.06110704757459032
64,1,625.442,0.05998577871195747
64,1,625.902,0.07152232846088745
64,1,626.822,0.03251185724185884
64,1,627.282,0.06542721190463925
64,1,628.661,0.05934749296796386
64,1,629.12,0.0761114307405168
64,1,630.038,0.07092090867008229
64,1,630.956,0.04696114634527473
64,1,631.874,0.045198549995980095
64,1,632.791,0.03751530831593687
64,1,633.249,0.05693735068222601
64,1,633.708,0.06284856870646553
64,1,634.166,0.03144254079524931
64,1,635.082,0.04600356655314924
64,1,635.54,0.059052925905770375
64,1,636.455,0.03526904744037183
64,1,637.828,-0.002001013221929807
64,1,638.285,0.007906885361042431
64,1,638.742,-0.01137203706866638
64,1,639.199,0.012478148328217632
64,1,643.765,-0.09420153006915302
64,1,644.676,-0.08999348280169585
64,1,645.132,-0.10319851069714855
64,1,646.043,-0.14003375387461586
64,1,646.954,-0.1355285786445653
64,1,647.409,-0.10705402596392032
64,1,648.319,-0.12863416280116116
64,1,648.774,-0.02886345241385358
64,1,649.229,-0.1183883165489039
64,1,649.684,-0.16065274146617461
64,1,650.139,-0.0845382159265683
64,1,650.593,-0.12160714801266463
64,1,651.047,-0.09466903694777916
64,1,651.502,-0.11923776886725035
64,1,652.864,-0.10123135590403852
64,1,656.492,-0.06270233172021568
64,1,656.946,-0.0681313088741861
64,1,657.399,0.008635225688961903
64,1,657.851,0.01632276612101713
64,1,658.757,0.022868809913783504
64,1,659.662,0.006224620794486295
64,1,660.567,0.04067726683948606
64,1,661.471,0.015410018940043346
64,1,661.923,-0.004001833514073078
64,1,662.375,0.03164974425122703
64,1,663.278,-0.003639142920765485
64,1,664.632,0.016691809455296525
64,1,665.084,0.04561408010346275
64,1,665.535,0.023973587551271165
64,1,665.986,0.007969515502789123
64,1,667.789,0.01841798976276512
64,1,668.69,0.0070505708746740735
64,1,669.14,0.010786418879942139
64,1,670.491,0.006158189987714522
64,1,671.391,0.012611908271379167
64,1,672.29,-0.013627604408199878
64,1,674.088,-0.0008872934016711788
64,1,674.537,-0.0029793966964751354
64,1,674.986,-0.003519182713316182
64,1,675.435,-0.005193106092289567
64,1,676.332,-0.003405119338322017
64,1,676.781,0.007382214765966701
64,1,680.366,0.00025570923637666565
64,1,680.814,-0.003710742426007046
64,1,681.709,0.01427881728097939
64,1,682.156,0.008384753998973997
64,1,682.604,0.02492857112405452
64,1,683.051,0.005757537147251782
64,1,683.498,0.027342319708497147
64,1,683.945,0.001043909702262804
64,1,684.392,0.017170828010657512
64,1,684.839,0.0677823853252157
64,1,685.286,0.055793392389688626
64,1,685.732,0.009408510923243229
64,1,686.179,0.08643695226898367
64,1,686.625,0.06440597558682434
64,1,687.071,0.06912624201003892
64,1,687.518,0.13068265571235968
64,1,687.964,0.10418988235256774
64,1,688.41,0.11722743636717162
64,1,688.856,0.09996721689509559
64,1,689.301,0.1293134950845663
64,1,689.747,0.07121887006622069
64,1,690.193,0.101079526076972
64,1,690.638,0.06382816900308719
64,1,691.084,0.06014096792431123
64,1,691.529,0.07576289261445829
64,1,691.974,0.08539931734756159
64,1,692.419,0.07155076214220664
64,1,692.864,0.08732510390600297
64,1,693.309,0.05012735133053473
64,1,693.754,0.055320792004702544
64,1,694.199,0.05645944830354051
64,1,694.643,0.03861412129006358
64,1,695.532,0.03797786026571713
64,1,696.865,0.027747343931178736
64,1,697.309,0.028044690792875106
64,1,697.753,0.016968676657289405
64,1,698.64,0.02708874811578895
64,1,699.084,0.023562012722242575
64,1,700.857,0.021227169740135336
64,1,701.743,0.020889252308184735
64,1,702.186,0.014917364995227448
64,1,704.842,0.007737713832179212
64,1,706.61,0.018135832445400665
64,1,708.377,0.020671718390119054
64,1,708.818,0.019362092217419434
64,1,710.142,0.027358035615402263
64,1,710.583,-0.014763650833103988
64,1,711.024,0.003646574027093506
64,1,711.465,0.007980512427720863
64,1,715.428,0.027942313630299948
64,1,716.747,-0.016858001503432012
64,1,717.626,0.0013987717662408677
64,1,719.383,0.03353041788368491
64,1,723.33,0.01723747572102214
64,1,726.832,-0.00576675338873404
64,1,727.706,-0.071708953948594
64,1,729.89,0.061438063430627285
64,1,730.327,-0.05016497561998731
64,1,730.764,0.06329022629862453
64,1,731.2,-0.09928338238512083
64,1,732.072,0.09180211887095695
64,1,732.509,0.08329368739527789
64,1,733.38,-0.11226398700666367
64,1,733.816,0.05625730322865231
64,1,734.252,-0.002332824866769631
64,1,734.688,0.010335158881915175
64,1,735.559,0.12637932502942734
64,1,735.994,0.04463761416600642
64,1,736.429,0.050136203779839746
64,1,736.864,0.12661176970875104
64,1,737.734,0.27039156007284054
64,1,738.604,0.04537479219974811
64,1,739.473,0.017914877813789483
64,1,740.342,-0.06251931819927382
64,1,740.776,0.10897978444642568
64,1,741.644,0.17127438202918213
64,1,742.078,0.19551100794065984
64,1,742.946,0.1826413333783439
64,1,743.379,0.03554481559225117
64,1,743.813,-0.06861907230495058
64,1,744.246,-0.1517563138924742
64,1,744.68,0.02328808912018881
