Run,Iteration,Wavelengths,Cofficients
0,1,451.403,0.032045910280996605
0,1,451.902,0.03277968694105991
0,1,452.401,0.03604164311846034
0,1,452.9,0.04764462641655943
0,1,454.396,0.011306729604271202
0,1,456.39,0.042917281238097356
0,1,456.888,-0.026570695418209975
0,1,459.377,0.034007284670976475
0,1,459.874,0.01824851486035903
0,1,461.863,-0.011054623344858811
0,1,462.36,0.054910682687895875
0,1,463.353,-0.0040262611609165385
0,1,465.339,-0.029467457297522256
0,1,465.835,0.036345386290725756
0,1,469.305,-0.0005740335363140957
0,1,469.8,-0.020389550088719573
0,1,472.769,-0.02212587344166487
0,1,473.758,-0.04881670203687048
0,1,474.746,0.03156407580781509
0,1,476.721,-0.012216030922483601
0,1,478.202,-0.031966046574099974
0,1,480.667,-0.016025684632581545
0,1,483.129,-0.028412170618058723
0,1,484.113,0.010183336180834774
0,1,484.605,0.003226606991878345
0,1,485.588,-0.044944825309204246
0,1,487.063,-0.09285758888893327
0,1,489.027,-0.08677166640688184
0,1,489.518,-0.026293029280550818
0,1,490.008,-0.06415354986619859
0,1,490.499,-0.06802280314925517
0,1,491.48,-0.0577170791363178
0,1,491.97,-0.1211365882147256
0,1,492.46,-0.004033551885599881
0,1,492.95,-0.04562683242690588
0,1,493.93,-0.013878194051142512
0,1,494.419,-0.12356914099344213
0,1,495.888,-0.03462074876812983
0,1,496.377,0.05023322054844487
0,1,496.866,-0.03925799170959282
0,1,497.355,0.029737923817140095
0,1,497.844,-0.1084303686402573
0,1,498.821,-0.20654183777720592
0,1,499.31,-0.32781418567717685
0,1,499.798,-0.07645493141706879
0,1,500.287,-0.25559194261555507
0,1,500.775,0.09916085531275598
0,1,501.263,-0.19540598854534286
0,1,501.751,-0.25446728802708374
0,1,502.239,-0.10660072219337627
0,1,502.727,-0.30198326238618683
0,1,503.215,-0.23852780216234173
0,1,503.702,-0.0650522042407074
0,1,504.19,-0.5581572862078485
0,1,504.677,-0.020319424345749595
0,1,505.164,0.21371672902016461
0,1,505.651,-0.1352234421176197
0,1,506.139,-0.24148641651498903
0,1,507.112,-0.12116745202182592
0,1,507.599,-0.035299162005339724
0,1,508.086,-0.1374605894021556
0,1,509.058,-0.02433593675209284
0,1,509.545,-0.20258764999805087
0,1,510.517,-0.03537516141282701
0,1,511.003,-0.10370137507294667
0,1,512.46,-0.09550569616843574
0,1,512.946,-0.060015184672862154
0,1,513.431,0.029214928780015328
0,1,514.401,-0.0360023959191433
0,1,515.371,-0.027690965032616414
0,1,515.856,-0.01578523196888645
0,1,516.341,-0.038993195256916496
0,1,516.826,-0.025027970203010348
0,1,517.795,-0.03235387557815086
0,1,518.279,-0.032365315005759246
0,1,518.763,-0.02054931640541192
0,1,520.215,0.010968574586657513
0,1,520.699,-0.021748152710320445
