Run,Iteration,Wavelengths,Cofficients
406,1,450.404,0.01808985287449117
406,1,451.403,0.03309178632027627
406,1,452.401,0.03728973824971409
406,1,452.9,0.049363641827953476
406,1,453.898,-0.006667072130894013
406,1,456.39,0.044273658446400674
406,1,458.879,0.02575277743593145
406,1,459.874,0.018632725623965698
406,1,460.372,-0.0023177233183552075
406,1,461.366,0.017637997896138468
406,1,461.863,-0.011939069810084503
406,1,462.857,0.04965256567897768
406,1,465.835,0.03741400448461993
406,1,466.331,0.051939826968235125
406,1,469.8,-0.02164001842602867
406,1,472.769,-0.023656225641929183
406,1,475.24,-0.01936386445127485
406,1,475.734,-0.04377108828768323
406,1,477.215,-0.04785557111413568
406,1,478.202,-0.03397899818382571
406,1,479.188,-0.02957076361253493
406,1,483.129,-0.03030489550091599
406,1,485.588,-0.047483704375813965
406,1,487.063,-0.09740220820708194
406,1,488.536,-0.006670929075305726
406,1,489.027,-0.09119573317636495
406,1,490.499,-0.07178372495106702
406,1,490.989,-0.08352292101613622
406,1,491.48,-0.060990156125295396
406,1,491.97,-0.12714181791339793
406,1,492.46,-0.005142687759744732
406,1,492.95,-0.048656592648203
406,1,494.419,-0.1297304897884606
406,1,494.909,-0.017726213489989113
406,1,495.398,-0.048446590071064416
406,1,496.866,-0.04210487224225036
406,1,498.333,0.03959095232503352
406,1,498.821,-0.21645163872797699
406,1,499.31,-0.34299584257486515
406,1,499.798,-0.08141599186305665
406,1,500.287,-0.26740619491343537
406,1,500.775,0.1017539899344486
406,1,501.263,-0.20438193023381768
406,1,501.751,-0.26629500061500694
406,1,502.239,-0.11269570948141419
406,1,502.727,-0.31502152220398716
406,1,503.215,-0.2491113904037581
406,1,504.19,-0.5807274942143917
406,1,505.164,0.22396881995760096
406,1,505.651,-0.1391426659352519
406,1,506.139,-0.25085840779173174
406,1,506.625,-0.010034576917031933
406,1,507.112,-0.12482807078456731
406,1,507.599,-0.034715356533937744
406,1,508.086,-0.14160057189243297
406,1,508.572,0.07128878479193264
406,1,509.058,-0.023452532125629713
406,1,509.545,-0.20931198415775146
406,1,511.003,-0.10658017662254174
406,1,511.489,-0.030288992618524854
406,1,512.46,-0.09819794299456104
406,1,512.946,-0.06119540540751844
406,1,513.916,-0.015726680359333656
406,1,514.401,-0.03638542184348036
406,1,514.887,-0.03701708560944543
406,1,516.341,-0.03968922275638349
406,1,516.826,-0.025178670987193362
406,1,517.31,-0.0486295120328979
406,1,517.795,-0.032904570195495586
406,1,519.247,-0.015803009882504358
406,1,519.731,-0.0018146835272483822
406,1,520.699,-0.021959791126004845
406,1,521.182,-0.02560219866268453
406,1,522.149,-0.03120374637303337
406,1,524.082,-0.024901654800940656
406,1,525.048,-0.02078207252952699
406,1,526.013,-0.020240476207247983
406,1,526.978,-0.03240054754031108
406,1,527.942,-0.03957673258760519
406,1,529.388,-0.028574858606514635
406,1,531.314,-0.02648479701506125
406,1,531.795,-0.04282013392216237
406,1,533.719,-0.02373279874508253
406,1,534.2,-0.04317973871107993
406,1,535.161,-0.028056580315795956
406,1,537.082,-0.01479311401564409
406,1,538.042,-0.014009866087760161
406,1,539.96,-0.025369392924738738
406,1,540.919,-0.01939051403014909
406,1,541.398,-0.020722274577184563
406,1,542.835,-0.02869593846547826
406,1,548.571,-0.017527475087394998
406,1,549.526,-0.030035205200367437
406,1,550.48,-0.023331524039985622
406,1,550.957,-0.014399372654837421
406,1,551.434,-0.016525628332230632
406,1,552.387,-0.0199836246918484
406,1,552.864,-0.014518845944020243
406,1,553.817,-0.02393113954653733
406,1,554.293,-0.013252045111561524
406,1,554.769,-0.021506846242023436
406,1,555.721,-0.01232934011375332
406,1,559.049,-0.028774979242048845
406,1,559.999,0.00208433998855337
406,1,565.216,-0.010689215516766494
406,1,567.11,-0.015230131197973363
406,1,569.002,-0.012751489714389629
406,1,576.554,-0.01746959046930432
406,1,583.609,-0.015962297858645245
406,1,584.078,0.0004232695756848471
406,1,586.893,0.004550919215109363
406,1,587.83,0.005939594214188726
406,1,594.38,-0.021206227979643773
406,1,596.715,-0.022474347196777815
406,1,598.114,-0.012535457969368296
406,1,598.58,-0.025972142221126465
406,1,601.375,-0.021485371762512608
406,1,604.631,-0.020611445260674214
406,1,607.418,-0.02049788924805996
406,1,607.882,-0.015857151525880443
406,1,608.81,0.004598208572464084
406,1,610.202,0.0277851105918027
406,1,610.665,0.008208551577391207
406,1,611.592,-0.002867196750779795
406,1,612.981,0.03130474085883836
406,1,613.907,0.007875708057294156
406,1,614.832,0.022812804453957336
406,1,615.294,0.011538849936434496
406,1,617.143,0.02528410245804273
406,1,617.605,0.036884197285008025
406,1,618.99,0.01906837681986481
406,1,620.836,0.05059952971088311
406,1,621.758,0.050540654919543716
406,1,622.219,0.0334151403113132
406,1,623.14,0.03464989474597236
406,1,624.061,0.047376324553501416
406,1,624.522,0.04283714976035361
406,1,624.982,0.06442746497417255
406,1,625.442,0.06341671436916663
406,1,625.902,0.07504143523968401
406,1,627.282,0.06889709125270646
406,1,627.742,0.061090966150450905
406,1,628.201,0.06218441261369394
