Run,Iteration,Wavelengths,Cofficients
250,1,451.403,0.03228669980482324
250,1,451.902,0.03302259810526584
250,1,452.9,0.04801385424105309
250,1,454.895,-0.0108010196732855
250,1,456.39,0.043211735324760324
250,1,456.888,-0.02676031808477171
250,1,460.869,0.006863122826312524
250,1,461.366,0.01746604396113395
250,1,462.36,0.055313911796527
250,1,463.353,-0.004067978209692888
250,1,464.843,0.02299260257913483
250,1,465.339,-0.02972593476778845
250,1,466.331,0.05068077159371495
250,1,467.818,0.029700717033071155
250,1,472.769,-0.02243026054202833
250,1,473.263,-0.018687714312394303
250,1,473.758,-0.049262139470077834
250,1,474.746,0.03171240881230736
250,1,475.24,-0.018334939742195515
250,1,475.734,-0.0418761900399479
250,1,477.215,-0.04587498607234557
250,1,480.667,-0.016244479636123643
250,1,482.637,0.024839537593067253
250,1,487.063,-0.09365576634735366
250,1,489.027,-0.0875352443390215
250,1,490.008,-0.0646457478457271
250,1,490.499,-0.06855792372539954
250,1,490.989,-0.0799728794958195
250,1,491.48,-0.05822750832171266
250,1,491.97,-0.12211594046358548
250,1,492.95,-0.04603668944056096
250,1,493.44,-0.0081452794085266
250,1,494.419,-0.12428300532221846
250,1,495.398,-0.04543610478886189
250,1,495.888,-0.03441319588036757
250,1,496.377,0.050842445140855425
250,1,496.866,-0.0387914032763373
250,1,497.844,-0.10825934305058461
250,1,498.333,0.04058375064308808
250,1,498.821,-0.20704455978779693
250,1,499.31,-0.32934990418156035
250,1,499.798,-0.07567850495914005
250,1,500.287,-0.2553521936695101
250,1,501.263,-0.19405721976030624
250,1,501.751,-0.25338610552996166
250,1,502.239,-0.10442033520983258
250,1,502.727,-0.30038529761406835
250,1,503.215,-0.23578522984226577
250,1,503.702,-0.060931793466936765
250,1,504.19,-0.558538979761274
250,1,504.677,-0.015267391282757893
250,1,505.164,0.22005126266939726
250,1,505.651,-0.13200956171219974
250,1,506.139,-0.24028212464013643
250,1,507.112,-0.11939978327082258
250,1,507.599,-0.03254353003424259
250,1,508.086,-0.13650757594523924
250,1,509.058,-0.022849133492751823
250,1,509.545,-0.20271507995987584
250,1,510.517,-0.03430791085762665
250,1,511.003,-0.10340316849824059
250,1,512.46,-0.09569291794311219
250,1,512.946,-0.05981706101073343
250,1,513.916,-0.015819003053670375
250,1,514.401,-0.035792569476472864
250,1,515.371,-0.027658056439104156
250,1,517.31,-0.04782928556569767
250,1,521.182,-0.025692743925460768
250,1,524.565,-0.01925844711222362
250,1,525.048,-0.021095504579237558
250,1,527.942,-0.03930753891586331
250,1,528.906,-0.03752731574433859
250,1,529.388,-0.028687524829702514
250,1,531.314,-0.026642561305996675
250,1,531.795,-0.042487331535568613
250,1,533.238,-0.036059316576278165
250,1,536.122,-0.043519168382443726
250,1,536.602,-0.0228169349829634
250,1,537.082,-0.015362866722601683
250,1,538.522,-0.013601802996638311
250,1,539.481,-0.013463413770404404
250,1,540.919,-0.019801276258772336
250,1,541.398,-0.021099560888359944
250,1,542.356,-0.030812598613107582
250,1,542.835,-0.028844107790724396
250,1,543.792,-0.011974252495833233
250,1,547.139,-0.019288895918344186
250,1,548.094,-0.01888236269839914
250,1,549.049,-0.011093322214433956
250,1,552.387,-0.02038134613953753
250,1,553.817,-0.02419639513271527
250,1,554.293,-0.013858729183406852
250,1,555.245,-0.02309743783149675
250,1,558.099,-0.009215480619833884
250,1,559.049,-0.02886888921815961
250,1,560.948,-0.020895044753461465
250,1,563.794,-0.008955589739671945
250,1,567.583,-0.018442551652251414
250,1,569.002,-0.013252713918922611
250,1,569.947,-0.017941975724343192
250,1,570.892,-0.008900899099311998
250,1,574.668,-0.00027914588120549866
250,1,576.082,-0.013034313345567424
250,1,577.967,-0.01267862939254043
250,1,582.2,-0.02128695704371958
250,1,585.486,-0.008301998645107724
250,1,589.704,-0.017091575924567285
250,1,592.978,-0.0063868794502802435
250,1,594.847,-0.009068826932498272
250,1,596.715,-0.022347153240119044
250,1,597.181,-0.02022447205509793
250,1,597.647,-0.019272617495795768
250,1,599.046,-0.01814455416589408
250,1,599.512,-0.015523889865099364
250,1,601.375,-0.021310339589254566
250,1,603.236,-0.016460798756209143
250,1,603.702,0.02615377859294261
250,1,604.631,-0.02040579505718896
250,1,606.954,-0.015255663288758282
250,1,607.418,-0.0202492780524283
250,1,609.274,-0.004429154534099704
250,1,612.981,0.030087508595420285
250,1,614.369,0.017858539854479005
250,1,616.219,0.03439567149458865
250,1,617.143,0.024528202261612377
250,1,617.605,0.03574202992697186
250,1,618.99,0.018548672451365225
250,1,620.375,0.03358569611416361
250,1,620.836,0.04912970801816551
250,1,621.297,0.04876253336238972
250,1,621.758,0.049170525065789734
250,1,622.219,0.03254483166829212
250,1,623.14,0.033751909886053116
250,1,623.601,0.04261671632642551
250,1,624.522,0.04176083019760081
250,1,625.442,0.061674509768710244
250,1,625.902,0.07303005450409575
250,1,627.282,0.06708168256672327
250,1,628.661,0.06115673480736786
250,1,629.12,0.07771812103356777
250,1,630.038,0.07258531714151258
250,1,630.497,0.06737168341753348
250,1,631.415,0.020067421997274286
250,1,632.332,0.043890963860039246
250,1,632.791,0.03997328153639109
250,1,633.249,0.05903560465383289
250,1,634.624,0.039769779373647465
250,1,635.54,0.06133280404363472
250,1,636.913,0.026204910372134103
250,1,637.37,0.022725974517629387
250,1,638.742,-0.007401712283252862
250,1,643.309,-0.05523806550701551
250,1,643.765,-0.08737940762887905
250,1,644.676,-0.08294357455440705
250,1,645.132,-0.09581791940094724
250,1,646.043,-0.13215536545712356
250,1,646.954,-0.1273427699971588
250,1,647.864,-0.06433762482831978
250,1,648.319,-0.12033193955653787
250,1,648.774,-0.02217902898161103
250,1,649.229,-0.1102845818652755
250,1,649.684,-0.15185470521473676
250,1,650.139,-0.07700680736164148
250,1,650.593,-0.11354478939189044
250,1,651.502,-0.11146993223745662
250,1,651.956,-0.08628670713968195
250,1,653.318,-0.025129092178624225
250,1,654.225,-0.06939145576017604
250,1,655.133,-0.060801002639345875
250,1,656.946,-0.062184831554530466
250,1,657.399,0.01304602080046134
250,1,657.851,0.02047369153553666
250,1,659.662,0.009551310545040995
250,1,660.114,0.015783529425912265
250,1,660.567,0.04321290087629955
250,1,661.019,-0.003925278878939304
250,1,661.471,0.017730631808865666
250,1,662.375,0.03342061385763528
250,1,662.826,0.022436708354076063
250,1,663.73,-0.0013462721582748216
250,1,665.986,0.008875150948241024
250,1,666.888,-0.007128005805285202
250,1,667.338,-0.003731589453749238
250,1,668.24,0.006527143481596078
250,1,668.69,0.007570839923223404
250,1,669.14,0.01124320681455167
250,1,669.591,0.003975138282450345
250,1,670.041,0.016339473148594606
250,1,670.941,-0.0033771946702907925
250,1,671.391,0.012847068848492236
250,1,672.29,-0.01293894767104988
250,1,673.189,0.006497408338866416
250,1,673.638,-0.0018179953941334865
250,1,674.088,-0.00044990053735093126
250,1,674.986,-0.0029212792964721608
250,1,675.435,-0.004618283751589757
250,1,675.883,-0.005992908644558222
250,1,678.574,-0.0016801112434999016
250,1,679.918,0.0027352290915268473
250,1,680.366,0.0011298412159723794
250,1,681.261,0.004378928273914886
250,1,682.156,0.009435705523110197
250,1,682.604,0.02585626598432138
250,1,683.498,0.028533056325185862
250,1,683.945,0.0029338026907279545
250,1,684.839,0.06905607999063328
250,1,685.286,0.05774458981024018
250,1,685.732,0.01260498216147176
250,1,686.179,0.08865102075965205
250,1,686.625,0.0675189614169053
250,1,687.071,0.0726559042347565
250,1,687.518,0.13362977930461903
250,1,687.964,0.10787319797538134
250,1,688.41,0.12078390600879875
250,1,688.856,0.10410385161108565
250,1,689.301,0.13259905398724212
250,1,689.747,0.07523305872624919
250,1,690.193,0.10425016009882984
250,1,690.638,0.06741572295544154
250,1,691.529,0.07834044318955065
250,1,691.974,0.08736020537205906
250,1,692.419,0.07344491267946628
250,1,692.864,0.08870068052030002
250,1,694.199,0.057785323706937036
250,1,694.643,0.04013686646247381
250,1,696.421,0.03081488623797665
250,1,696.865,0.028849402177523648
250,1,699.084,0.02431327751538744
250,1,701.3,0.012577086217604805
250,1,703.072,0.02392113427479596
250,1,703.515,0.024243937921199523
250,1,706.61,0.018211449442917364
250,1,707.494,0.00974047623075003
250,1,709.701,0.00936910838968211
250,1,715.428,0.0268358425382155
250,1,715.868,0.03420569102179327
250,1,716.307,-0.008356025296415276
250,1,718.065,0.02559444626468797
250,1,718.944,0.003682968611443163
250,1,719.383,0.031553323192502175
250,1,723.768,0.04020834358988867
250,1,726.394,0.004360450592602788
250,1,726.832,-0.00995770193419261
250,1,727.706,-0.07512693427851369
250,1,728.143,-0.06030568790813739
250,1,728.58,-0.034499206308816324
250,1,729.89,0.0546029644655423
250,1,730.764,0.055641719983101294
250,1,731.2,-0.10446101148230243
250,1,732.072,0.08296005936042306
250,1,732.509,0.07414881540582038
250,1,733.38,-0.11875933903773724
250,1,733.816,0.04670463257110564
250,1,734.688,0.0013452158494700226
250,1,735.123,-0.061789113251125835
250,1,735.559,0.11447872218202151
250,1,735.994,0.03388027772833312
250,1,736.429,0.03989226160031961
250,1,736.864,0.11435738425212598
250,1,737.734,0.25572007416142173
250,1,738.604,0.033639478880319665
250,1,739.038,-0.07679451490633647
250,1,739.473,0.00620115125468625
250,1,739.907,-0.10036427066770146
250,1,740.776,0.09504202867125304
250,1,741.21,0.047420772649242784
250,1,741.644,0.15629551236460598
250,1,742.078,0.1802156757496296
250,1,742.946,0.16714882612099757
250,1,743.379,0.02216916231927847
250,1,743.813,-0.08005163886486943
250,1,744.246,-0.1621376854805269
250,1,744.68,0.010017674927416884
250,1,745.113,-0.1684877183985398
250,1,745.546,0.02259066536214011
250,1,745.979,0.07954382738085339
250,1,746.412,-0.08919583516834721
250,1,747.278,0.04789872935147826
250,1,748.576,0.07387288724349919
250,1,749.008,0.17981030607253978
250,1,750.305,0.15168192145170384
250,1,750.737,0.032122919324389675
250,1,751.169,-0.21466339664896752
250,1,751.601,0.0032855949323806334
250,1,752.032,-0.022561008458234694
250,1,752.896,-0.24860178461575372
250,1,753.758,-0.1320669636500896
250,1,754.621,-0.1622990712962704
250,1,755.052,-0.1256410202798875
250,1,755.483,0.08832982325743063
250,1,755.914,0.1715322596896787
250,1,756.344,0.040817781288665395
250,1,756.775,0.17526316506462608
250,1,757.636,0.08536847587114708
250,1,758.066,0.04461752637866522
250,1,758.497,0.07688061324977337
250,1,758.927,0.24734525732976628
250,1,759.787,0.07097398506533521
250,1,760.647,0.013972833951453333
250,1,761.076,-0.16604286436984012
250,1,761.935,0.0047045682712844724
250,1,762.365,0.1021050223890095
