Run,Iteration,Wavelengths,Cofficients
206,1,450.903,0.04166339131034704
206,1,451.902,0.03219215641310443
206,1,456.39,0.0420242801587097
206,1,456.888,-0.027367908869858213
206,1,458.382,0.036118670606511166
206,1,458.879,0.024131073181077732
206,1,462.36,0.05395767066730144
206,1,465.835,0.03531466506969163
206,1,466.331,0.049618566494720906
206,1,469.8,-0.021111816726384687
206,1,473.263,-0.018907152882475093
206,1,473.758,-0.04944362319729653
206,1,475.24,-0.018858559183783652
206,1,475.734,-0.04197870742497565
206,1,480.174,-0.019691081041015
206,1,483.621,-0.05934105545772617
206,1,485.588,-0.04562394363451298
206,1,487.063,-0.09345974556876857
206,1,488.536,-0.006144132304304266
206,1,489.027,-0.0872551472900429
206,1,490.008,-0.06462684415687121
206,1,490.499,-0.06892922710028464
206,1,490.989,-0.07976296743079352
206,1,491.48,-0.05821820842494493
206,1,491.97,-0.12152173850039369
206,1,492.95,-0.046143439215685436
206,1,494.419,-0.12400856817965066
206,1,494.909,-0.016295611699864758
206,1,495.398,-0.04626561792146342
206,1,496.377,0.04887563853069039
206,1,496.866,-0.04022985451235734
206,1,497.355,0.02864196591998351
206,1,497.844,-0.10840877174431966
206,1,498.821,-0.20691783174871314
206,1,499.31,-0.3281233570264361
206,1,499.798,-0.07832061721344677
206,1,500.287,-0.2558316868761808
206,1,501.263,-0.19594939207489823
206,1,501.751,-0.2555983575028098
206,1,502.727,-0.30332994539116753
206,1,503.215,-0.24016865488532538
206,1,503.702,-0.06521979460381103
206,1,504.19,-0.5558450453597225
206,1,505.164,0.21245697846130057
206,1,505.651,-0.1357288545880498
206,1,506.139,-0.24344329670928708
206,1,506.625,-0.011863668933554576
206,1,507.112,-0.12143229604614582
206,1,508.086,-0.13831381060508274
206,1,508.572,0.06555180905176447
206,1,509.545,-0.2027034687032254
206,1,510.517,-0.03569100371834793
206,1,512.46,-0.09566053900804729
206,1,515.371,-0.028074442438098684
206,1,515.856,-0.016200234517224466
206,1,516.341,-0.03934819986709067
206,1,518.763,-0.020942650073650676
206,1,521.666,-0.019711669832088514
206,1,522.633,-0.022858765190218445
206,1,524.565,-0.019101557194802794
206,1,526.495,-0.02151623824653827
206,1,526.978,-0.032086364056831546
206,1,527.46,-0.017216711645652746
206,1,528.906,-0.03712416804304269
206,1,529.388,-0.028358523450739456
206,1,530.351,-0.029873760836071038
206,1,531.314,-0.02638820344230617
206,1,533.238,-0.03570060932416388
206,1,534.2,-0.042332536364637185
206,1,536.122,-0.043038657824745336
206,1,537.082,-0.015110204377585762
206,1,540.919,-0.01957140611057091
206,1,544.27,-0.021459945743977644
206,1,546.661,-0.016879646121076803
206,1,547.616,-0.026384440152453722
206,1,548.094,-0.018703237106913875
206,1,550.48,-0.023300456470716432
206,1,550.957,-0.014730001176857443
206,1,551.911,-0.019415583174837405
206,1,552.387,-0.02007002284840456
206,1,554.769,-0.02148877300861344
206,1,555.245,-0.022733416578325776
206,1,557.623,-0.007739610750132728
206,1,558.099,-0.008992902531854365
206,1,558.574,-0.01156809625748894
206,1,559.049,-0.02842504667308893
206,1,560.474,-0.022900120936930543
206,1,560.948,-0.020546509274141107
206,1,561.897,-0.014987080641547192
206,1,563.32,-0.018481898896406095
206,1,564.742,-0.00888835102172248
206,1,565.69,-0.020441413363824306
206,1,570.892,-0.00868636994201643
206,1,572.781,-0.000994230231058554
206,1,577.967,-0.012580070160918756
206,1,579.849,0.0001641887118494073
206,1,584.548,-0.013850415915533702
206,1,587.83,0.005059246003721936
206,1,588.299,-0.014353168878179192
206,1,591.576,-0.0056295936947425825
206,1,594.847,-0.009060739880101707
206,1,596.715,-0.022075212340860153
206,1,597.181,-0.019971119932792603
206,1,598.58,-0.025413487332489573
206,1,604.167,0.0005163093561086044
206,1,604.631,-0.020217422118447046
206,1,607.882,-0.015587167860477117
206,1,610.202,0.02634801004393096
206,1,611.128,-0.0012713201578165873
206,1,612.518,0.012537684324700643
206,1,612.981,0.029735497549112165
206,1,614.369,0.01761635952242139
206,1,615.294,0.010861549141487615
206,1,616.219,0.03395315587479989
206,1,617.143,0.024127827121377184
206,1,617.605,0.035401866333897324
206,1,618.067,0.022135507261224516
206,1,618.99,0.018338114725869097
206,1,620.375,0.0330950154607299
206,1,620.836,0.04858789386826719
206,1,622.68,0.034028063627688815
206,1,624.061,0.045537977348034116
