Run,Iteration,Wavelengths,Cofficients
237,1,450.404,0.014783483150785134
237,1,450.903,0.03771358983566772
237,1,451.902,0.02888898903509701
237,1,452.9,0.04240185140190047
237,1,454.895,-0.011456357877970658
237,1,455.393,-0.014810617393671854
237,1,457.386,0.024905602788342918
237,1,458.382,0.03250192309486798
237,1,458.879,0.021470227986905205
237,1,460.372,-0.003456377414814052
237,1,462.36,0.049063323177856694
237,1,465.339,-0.028859742141378035
237,1,465.835,0.03175289981612354
237,1,466.331,0.0451017457484174
237,1,468.314,0.025053498555241742
237,1,469.305,-0.002110998491085283
237,1,473.758,-0.046577766107235796
237,1,475.24,-0.018340397514792463
237,1,475.734,-0.039596811295156346
237,1,476.721,-0.012780185720221606
237,1,477.215,-0.043237274064959336
237,1,477.708,-0.017036406461218442
237,1,479.188,-0.02711365945953981
237,1,483.621,-0.055663742584884476
237,1,485.588,-0.042960925321547834
237,1,489.518,-0.025474985365352715
237,1,490.989,-0.07443688243394075
237,1,491.48,-0.05456588162429931
237,1,491.97,-0.11314277203122508
237,1,492.95,-0.043307096137252775
237,1,493.93,-0.014402084212096716
237,1,494.419,-0.11535278853786762
237,1,495.398,-0.04326254799826863
237,1,495.888,-0.0332220128257408
237,1,496.377,0.04475084900789616
237,1,497.355,0.026357598939776995
237,1,497.844,-0.10018136667533606
237,1,498.821,-0.19121845847619454
237,1,499.31,-0.3028225786637722
237,1,499.798,-0.07231500281850976
237,1,500.287,-0.23546831375270413
237,1,501.263,-0.17981529279469782
237,1,501.751,-0.23496582368223745
237,1,502.239,-0.09799745289577436
237,1,502.727,-0.2778834843713174
237,1,503.215,-0.2198965370596483
237,1,503.702,-0.05509420471347694
237,1,504.19,-0.5095504162125514
237,1,504.677,-0.01806758545333531
237,1,505.164,0.20051140773759757
237,1,505.651,-0.12232288314211756
237,1,506.139,-0.2215533263213535
237,1,507.112,-0.10872473152133809
237,1,508.086,-0.12510981728133755
237,1,508.572,0.06315170070034426
237,1,509.058,-0.020571863809398683
237,1,509.545,-0.18528971669420283
237,1,511.003,-0.0935854255345666
237,1,511.489,-0.026806882936664868
237,1,512.46,-0.08693606358533586
237,1,512.946,-0.05417028061172047
237,1,514.401,-0.03260075947377142
237,1,515.371,-0.024981562376048375
237,1,515.856,-0.014169728565293478
237,1,517.31,-0.04338886711225348
237,1,519.731,-0.0022899456337417646
237,1,520.699,-0.019882212504527253
237,1,521.182,-0.023166935110695508
237,1,524.082,-0.02254101290167788
237,1,525.048,-0.01904483840690706
237,1,526.978,-0.029336071420740892
237,1,527.942,-0.035688043210318626
237,1,528.906,-0.03405589517234644
237,1,529.388,-0.025932909711225038
237,1,533.238,-0.032796349610592204
237,1,533.719,-0.021654095336412573
237,1,534.681,-0.022137768810198275
237,1,535.161,-0.025591886386648107
237,1,536.122,-0.03956785543226225
237,1,544.27,-0.01962152574391102
237,1,545.705,-0.0070702141793780185
237,1,546.661,-0.015457278372044034
237,1,547.139,-0.01737172199638432
237,1,547.616,-0.024183225874629424
237,1,550.957,-0.013424779242049845
237,1,551.434,-0.015298403996425436
237,1,552.387,-0.01834925433570383
237,1,553.817,-0.021798479690711685
237,1,555.245,-0.020813412821652704
237,1,559.049,-0.02602745419340338
237,1,560.948,-0.01876757069054586
237,1,565.69,-0.01858429654338458
237,1,569.002,-0.011735203276901746
237,1,571.365,-0.010126686041749381
237,1,571.837,-0.00504002434722578
237,1,580.319,-0.0060794150135681764
237,1,583.609,-0.014162526721203342
237,1,584.548,-0.0122420208992647
237,1,586.893,0.004078615246347206
237,1,592.511,-0.00897342898812982
237,1,594.38,-0.018768663578932802
237,1,595.314,2.9435333029292615e-05
237,1,596.248,-0.017915211074898973
237,1,596.715,-0.019753489023370267
237,1,597.181,-0.01776699315789161
237,1,599.978,-0.012095962765724687
237,1,603.702,0.024638348956167764
237,1,607.418,-0.017703247734992454
237,1,607.882,-0.013566978762100005
237,1,608.81,0.0046185781336583395
237,1,612.055,0.017415271637040684
237,1,612.981,0.02860045111741915
237,1,615.757,0.022883569842810498
237,1,616.219,0.03261785296585822
237,1,617.605,0.03411194130129656
237,1,618.529,0.021900632152891206
237,1,619.913,0.019111888688418403
237,1,621.297,0.04600861294624672
237,1,621.758,0.04635365773306874
237,1,622.219,0.03137062797911811
237,1,622.68,0.03298981940437711
237,1,625.902,0.06828187418545685
237,1,626.362,0.04857040297311455
237,1,626.822,0.03339745739135709
237,1,627.282,0.06266329818301489
237,1,627.742,0.05597835547917746
237,1,628.201,0.05703215490235595
237,1,629.12,0.0726057783291609
237,1,629.579,0.03475879097598891
237,1,630.038,0.06781511059158166
237,1,630.497,0.06321393381073188
237,1,631.415,0.019868411899314643
237,1,631.874,0.04506796801413163
237,1,632.332,0.041737262622954845
237,1,633.249,0.05569830879581114
237,1,633.708,0.06093282942053511
237,1,634.166,0.03289261831884499
237,1,635.082,0.04603120946218341
237,1,635.54,0.05783923210804939
237,1,635.998,0.009903495575673712
237,1,641.94,-0.0160670942122556
237,1,643.765,-0.0767082399846248
237,1,644.221,-0.05845399677813721
237,1,644.676,-0.07205003501696901
237,1,645.132,-0.08382331153984805
237,1,646.043,-0.11676078605073746
237,1,646.499,-0.10065019867431776
237,1,646.954,-0.11245694740602334
237,1,647.409,-0.08616129720668804
237,1,647.864,-0.05402520167543816
237,1,648.319,-0.10549777203015784
237,1,648.774,-0.015332543176805026
237,1,649.229,-0.09632532178899472
237,1,649.684,-0.13458610580870073
237,1,650.593,-0.09904601277363378
237,1,651.047,-0.07469193134870777
237,1,651.502,-0.09736703494301739
237,1,651.956,-0.07398144604423412
237,1,652.41,-0.06719845114024278
237,1,652.864,-0.0814338178216544
237,1,653.318,-0.0180560204827641
237,1,653.772,-0.04776406883452861
237,1,654.225,-0.05883785894164142
237,1,655.133,-0.05114005472417494
237,1,655.586,-0.0432532023717607
237,1,656.039,-0.04453810982762657
237,1,656.492,-0.04729489872438024
237,1,656.946,-0.05264272530019449
237,1,657.399,0.01621460851404898
237,1,658.757,0.028187463689879504
237,1,659.662,0.012316521255540171
237,1,660.114,0.018142755992871684
237,1,660.567,0.04296046017168283
237,1,662.375,0.03351931249235822
237,1,662.826,0.02332135674388055
237,1,664.632,0.018413080162599422
237,1,667.789,0.019015424399195503
237,1,668.69,0.008556590116564643
237,1,669.591,0.00525961140814567
237,1,671.391,0.013336545747498034
237,1,674.537,-0.0004981365202510378
237,1,674.986,-0.0007412078276715073
237,1,675.435,-0.0024090712514838234
237,1,677.678,-0.005520337259110531
237,1,678.126,0.004521175649623112
237,1,680.366,0.0038148112940214318
237,1,681.261,0.006996479137320961
237,1,681.709,0.016831803502555046
237,1,682.156,0.011997633161145625
237,1,682.604,0.02725844304372626
237,1,683.498,0.030067486584264863
237,1,684.392,0.022234944082750587
237,1,684.839,0.0681548439873897
237,1,685.286,0.05832950782387878
237,1,685.732,0.01781960551911226
237,1,686.179,0.08740555377000984
237,1,686.625,0.06861668945129566
237,1,687.071,0.07381685361041881
237,1,687.518,0.12986331818108846
237,1,687.964,0.10605874328325772
237,1,688.41,0.11785204187798758
237,1,688.856,0.10200635896488189
237,1,689.747,0.07466252655726016
237,1,690.193,0.1004933636917395
237,1,690.638,0.06637344135588147
237,1,691.529,0.07537145930601603
237,1,691.974,0.08308673174847397
237,1,692.419,0.07001275366927928
237,1,692.864,0.08371869686812337
237,1,693.309,0.04980914046760354
237,1,693.754,0.054158720362843436
237,1,694.199,0.054817477728123606
237,1,694.643,0.038490904723918855
237,1,695.088,0.042447664167328564
237,1,695.977,0.036329173078674185
237,1,696.421,0.0294956543971425
237,1,696.865,0.02761064620878532
237,1,697.309,0.02779453741929712
237,1,697.753,0.017598035939776473
237,1,698.197,0.029810662303808702
237,1,698.64,0.026456721276081983
237,1,699.084,0.02314083184446937
237,1,699.527,0.011325483293932851
237,1,700.414,0.011460016012290127
237,1,701.743,0.020311229667450924
237,1,703.072,0.02247732582844719
237,1,703.515,0.022923693203100105
237,1,704.842,0.0080937783090406
237,1,707.494,0.009515108852959558
237,1,708.377,0.019302941709652542
237,1,712.346,-0.013122200108791063
237,1,714.108,0.0010723496390712061
237,1,715.428,0.02521875080901624
237,1,715.868,0.03187621515839809
237,1,721.138,-0.06735863597469467
237,1,721.576,0.013606748577041654
237,1,722.892,-0.027722501244070687
237,1,723.768,0.0375487830074405
237,1,724.206,0.008726158502921601
237,1,725.081,0.009577727555350931
237,1,726.394,0.0052158170418917125
237,1,728.58,-0.03051591517167871
237,1,729.017,-0.08993210595345713
237,1,729.454,-0.042043098386440755
237,1,729.89,0.052117922268599806
237,1,731.2,-0.09371186831578843
237,1,732.072,0.07808276890601391
237,1,732.509,0.07006753401939407
237,1,732.945,-0.024017965070653048
237,1,733.38,-0.10658932484273191
237,1,733.816,0.044331133420027806
237,1,734.688,0.003557410231835197
237,1,735.559,0.10759284651106515
237,1,735.994,0.03376373798685065
237,1,736.429,0.03938449588190363
237,1,736.864,0.10646478149009411
237,1,737.734,0.23640733949730916
237,1,738.604,0.033315439053874164
237,1,739.473,0.008078520714385305
237,1,739.907,-0.08916701512922358
237,1,740.342,-0.06597104926830198
237,1,740.776,0.08899969493841978
237,1,741.644,0.1437194637067877
237,1,742.078,0.16688370595023375
237,1,742.512,-0.02338281303139519
237,1,742.946,0.15419317293439533
237,1,743.813,-0.07198973188776173
237,1,744.246,-0.14723940602480426
237,1,744.68,0.011315365460118448
237,1,745.113,-0.1529785036439102
237,1,745.979,0.07467199718012972
237,1,747.278,0.0456346535539479
237,1,747.711,-0.13949069610886683
237,1,748.576,0.06865100776367598
237,1,749.008,0.16591392583600903
237,1,749.441,-0.08602345764260724
237,1,749.873,-0.07397946979050407
237,1,750.305,0.14002656911203698
