Run,Iteration,Wavelengths,Cofficients
4,1,450.903,0.04187783917170939
4,1,456.39,0.04217828592095424
4,1,457.386,0.028316266661382074
4,1,457.884,0.017804339519762506
4,1,463.353,-0.003365883438629255
4,1,465.339,-0.02815368460801061
4,1,466.827,0.012684957487698574
4,1,467.818,0.02918409016743651
4,1,469.8,-0.019299870905367243
4,1,472.769,-0.02118371815754912
4,1,473.758,-0.047025158453455555
4,1,474.746,0.031111345611403572
4,1,475.24,-0.017100736157788347
4,1,477.708,-0.01624678696175934
4,1,478.202,-0.03086690020028832
4,1,479.188,-0.026647766438673202
4,1,479.681,0.003942968546689668
4,1,480.174,-0.01823914041617437
4,1,481.159,0.01488436029742227
4,1,482.144,-0.009809925174894204
4,1,482.637,0.024476611771421734
4,1,485.588,-0.04330817008476052
4,1,487.063,-0.08984356455182982
4,1,488.536,-0.005021159238866392
4,1,489.027,-0.08393287105411568
4,1,489.518,-0.025091467027386183
4,1,490.008,-0.06196851142842338
4,1,490.499,-0.06574532353092973
4,1,490.989,-0.07669256917919685
4,1,491.48,-0.05566446500083304
4,1,491.97,-0.11734596508506574
4,1,492.95,-0.044055020773933605
4,1,494.419,-0.1195964918082933
4,1,495.398,-0.043537628826146056
4,1,496.377,0.04926011169984174
4,1,496.866,-0.03700491145414755
4,1,497.844,-0.10454717442150267
4,1,498.821,-0.2000146884309031
4,1,499.31,-0.31828883226737914
4,1,499.798,-0.07361300296354606
4,1,500.287,-0.24734039549406459
4,1,500.775,0.09801216872732271
4,1,501.263,-0.18818642609944705
4,1,501.751,-0.2460624133104648
4,1,502.239,-0.10353143963631406
4,1,502.727,-0.2922364086589168
4,1,503.215,-0.22989168888350323
4,1,504.19,-0.542596586645561
4,1,504.677,-0.017986350827145333
4,1,505.164,0.2089669607867613
4,1,505.651,-0.13045695284714612
4,1,506.139,-0.23519720068189198
4,1,507.112,-0.11847169258371472
4,1,507.599,-0.034166847479362265
4,1,508.086,-0.13433275905110145
4,1,509.545,-0.19756194390015447
4,1,510.517,-0.03493472820832417
4,1,511.003,-0.1016550513148189
4,1,511.489,-0.030241163182950098
4,1,512.46,-0.09384797584068168
4,1,513.431,0.027681594442364676
4,1,513.916,-0.01662795238205206
4,1,514.401,-0.035722593810967214
4,1,514.887,-0.0364682209975258
4,1,519.247,-0.016334215370220753
4,1,520.699,-0.022124429815049324
4,1,521.182,-0.025472805787164553
4,1,522.149,-0.03065303892577935
4,1,524.082,-0.02476069656722427
4,1,529.388,-0.02817102781617023
4,1,530.833,-0.021147397040173557
4,1,531.795,-0.04148778019195177
4,1,533.719,-0.023632095072835948
4,1,536.122,-0.04244117538753765
4,1,537.562,-0.012454405554902787
4,1,539.96,-0.025170752895322935
4,1,540.919,-0.019538921770459673
4,1,542.356,-0.030143467706114462
4,1,542.835,-0.0282937115371729
4,1,543.792,-0.01197229903506422
4,1,545.227,-0.007543550392366323
4,1,546.661,-0.016899406499052947
4,1,547.616,-0.026283259087986243
4,1,548.094,-0.018652395619182204
4,1,548.571,-0.017798480850968842
4,1,550.003,-0.013377844222618344
4,1,552.387,-0.020112671272213715
4,1,556.197,-0.015199094536005703
4,1,559.524,-0.005372088219768789
4,1,560.474,-0.02291881814204442
4,1,560.948,-0.02060705395844466
4,1,561.897,-0.015200766163515456
4,1,564.742,-0.009140416412619442
4,1,565.216,-0.011347220183478857
4,1,566.163,-0.0008396292945487938
4,1,570.892,-0.009079275125437868
4,1,574.668,-0.0007927787973833913
4,1,576.082,-0.013171195486170576
4,1,576.554,-0.0176085643185998
4,1,577.967,-0.012851837317722242
4,1,594.847,-0.009510893793466828
4,1,598.58,-0.025542677017809195
4,1,600.444,-0.02898000963808981
4,1,607.418,-0.02039338205482958
4,1,609.274,-0.00515736333182697
4,1,616.219,0.03218320929872468
4,1,617.605,0.03341211158506151
4,1,618.529,0.02064028936082541
4,1,619.452,0.003116310499428848
4,1,622.219,0.030277525378151003
4,1,622.68,0.03204938239942039
4,1,624.061,0.043388028452697076
4,1,624.982,0.059268956661589905
4,1,625.442,0.058385129028010775
4,1,627.282,0.0635782744627375
4,1,627.742,0.05624913088083424
4,1,628.201,0.057235473889544794
4,1,628.661,0.05780178697530921
4,1,629.12,0.07374411961885907
4,1,630.038,0.06887611763944865
4,1,630.497,0.0638745637216343
4,1,630.956,0.0460870344033851
4,1,631.415,0.018133585977671254
4,1,632.332,0.041169776690538826
4,1,632.791,0.03735929285130578
4,1,633.249,0.05575568613739959
4,1,633.708,0.061296883759699626
4,1,634.166,0.03164284213247363
4,1,634.624,0.03709529135952243
4,1,635.54,0.0579450217737465
4,1,636.913,0.02403659746982135
4,1,637.37,0.020616954938844977
4,1,638.285,0.009778141398389117
4,1,639.656,0.0001423701011451499
4,1,642.396,0.021928561069857643
4,1,643.309,-0.054946325413197675
4,1,643.765,-0.08594111534586311
4,1,644.221,-0.0671401968220912
4,1,644.676,-0.0818215552161105
4,1,645.132,-0.09425621316249447
4,1,645.588,-0.06126502479051408
4,1,646.043,-0.12919523312634318
4,1,646.499,-0.11240707220884866
4,1,646.954,-0.12465638042694843
4,1,647.409,-0.09715134077464199
4,1,648.319,-0.11785516257660442
4,1,649.229,-0.10793743035350777
4,1,649.684,-0.14790327929075936
4,1,650.593,-0.11105578772482763
4,1,652.41,-0.07714756494796159
4,1,652.864,-0.0920221149912861
4,1,653.772,-0.05616297966290905
4,1,655.133,-0.059637151779496154
4,1,655.586,-0.05116188189981149
4,1,656.039,-0.05263278124331725
4,1,656.946,-0.06073408823165752
4,1,657.399,0.011922156914446407
4,1,657.851,0.019193588238247575
4,1,658.757,0.025140732087213697
4,1,659.209,-0.021342577591582763
4,1,659.662,0.009011214334833345
4,1,660.114,0.014921930304685702
4,1,660.567,0.041565046465243324
4,1,661.019,-0.0039060437510650354
4,1,661.471,0.01705514273939972
4,1,661.923,-0.0012847673356774505
4,1,662.375,0.0323401404575207
4,1,662.826,0.021827183357461533
4,1,664.181,0.016995643052013506
4,1,665.535,0.024322084230110997
4,1,667.789,0.018924033111008022
4,1,668.24,0.006994917424534499
4,1,669.14,0.011577969644678172
4,1,672.74,0.004560950214646405
4,1,674.986,-0.001673034440050445
4,1,676.332,-0.0015047221377296068
4,1,678.126,0.003767161609273664
4,1,679.022,0.007766729881006219
4,1,679.47,0.004906925713599345
4,1,680.366,0.0027537722009845183
4,1,681.261,0.005968493091185148
4,1,681.709,0.016398465927948015
4,1,682.156,0.010975249107620478
4,1,683.051,0.008994581889196085
4,1,683.498,0.029688762406179625
4,1,683.945,0.00499048894192657
4,1,684.392,0.020754495180824506
4,1,684.839,0.06898752373639576
4,1,685.286,0.05803096908570299
4,1,685.732,0.014537270607431508
4,1,686.179,0.08784284841447873
4,1,686.625,0.06746340888863989
4,1,687.071,0.07231728629926253
4,1,687.518,0.13088968140944424
4,1,687.964,0.10583169066279721
4,1,688.41,0.1179507611950486
4,1,688.856,0.10166238803033224
4,1,689.301,0.12890864096579638
4,1,689.747,0.07329857445923137
4,1,690.193,0.10097868070930353
4,1,690.638,0.06521839871145958
4,1,691.084,0.06097147540481052
4,1,691.529,0.07553704249311483
4,1,691.974,0.08416872996205753
4,1,692.419,0.0706891921697026
4,1,692.864,0.0853835532677574
4,1,693.754,0.0546399737135527
4,1,694.199,0.055489158277887266
4,1,694.643,0.038393719362464294
4,1,695.088,0.04273194638039529
4,1,695.532,0.037514630600691705
4,1,695.977,0.03660350157057914
4,1,696.421,0.02942262697208228
4,1,696.865,0.02754527304869783
4,1,697.753,0.017150738012671456
4,1,698.64,0.026603461466612837
4,1,699.084,0.023179492489190448
4,1,700.857,0.020826329381409377
4,1,703.515,0.023118149722883546
