Run,Iteration,Wavelengths,Cofficients
362,1,450.903,0.040941502464380074
362,1,452.401,0.0346486874521387
362,1,453.399,0.020182428710140143
362,1,455.393,-0.014103525182864809
362,1,456.888,-0.02596711369375259
362,1,459.874,0.017290118223234733
362,1,463.85,0.031634893987218186
362,1,465.339,-0.028906814076935187
362,1,467.323,0.011540513083586912
362,1,467.818,0.028102195004646
362,1,468.314,0.0273911847672617
362,1,473.758,-0.047664490931227196
362,1,475.24,-0.018010999887083396
362,1,475.734,-0.04060975985333949
362,1,476.721,-0.012326743600198828
362,1,477.215,-0.04448634947401921
362,1,480.667,-0.016046114580783685
362,1,481.159,0.013738542556629412
362,1,482.144,-0.010741949813411724
362,1,483.621,-0.05752223591570253
362,1,488.045,0.011072956640600368
362,1,489.027,-0.08457798308975668
362,1,490.008,-0.06290216178685316
362,1,490.499,-0.06667187431356171
362,1,490.989,-0.0775767465714832
362,1,491.48,-0.05668462088406336
362,1,491.97,-0.11802686297193095
362,1,492.95,-0.04520891037391932
362,1,493.93,-0.01443150602611639
362,1,494.419,-0.12049947098140275
362,1,495.888,-0.03467972117842474
362,1,496.377,0.047124398405286455
362,1,496.866,-0.03908322511037118
362,1,497.355,0.02716065020214523
362,1,497.844,-0.10583338598381266
362,1,498.333,0.03659246666261993
362,1,498.821,-0.20111022583015392
362,1,499.31,-0.3187948111719007
362,1,499.798,-0.07570785407532492
362,1,500.287,-0.24865804630121816
362,1,500.775,0.09464933805869709
362,1,501.263,-0.1901566159655569
362,1,501.751,-0.2471842003760768
362,1,502.239,-0.10515316256651312
362,1,502.727,-0.29268815287615185
362,1,503.215,-0.2313990388336093
362,1,504.19,-0.5390457974968638
362,1,505.164,0.20767743166597039
362,1,505.651,-0.12925195627483824
362,1,506.139,-0.23347411989844147
362,1,506.625,-0.009700311411272
362,1,507.112,-0.11606510206384109
362,1,507.599,-0.032585898421092885
362,1,508.086,-0.13181967599396194
362,1,509.545,-0.19488583194086428
362,1,511.003,-0.09900347003927502
362,1,512.46,-0.09139767579604612
362,1,512.946,-0.05698414165859078
362,1,514.401,-0.03386134171961052
362,1,515.371,-0.025964311708088716
362,1,516.341,-0.03690525427505838
362,1,516.826,-0.02346747290003588
362,1,517.31,-0.045270435896778184
362,1,517.795,-0.03067419943784453
362,1,518.763,-0.019245671841322698
362,1,520.699,-0.02050527641921012
362,1,521.182,-0.023904920747018686
362,1,522.633,-0.02124994045509357
362,1,525.048,-0.019428596047882864
362,1,525.53,-0.028165843201905728
362,1,526.978,-0.03024619666090916
362,1,527.46,-0.015929869756510794
362,1,527.942,-0.036911292055966
362,1,530.833,-0.019780071450381076
362,1,531.314,-0.024766127456583763
362,1,531.795,-0.039973553151910986
362,1,533.238,-0.033765493325048065
362,1,534.2,-0.040292331303755174
362,1,534.681,-0.02260779515296103
362,1,536.122,-0.04092412043311107
362,1,536.602,-0.02109882834867651
362,1,537.562,-0.011141638233807451
362,1,538.042,-0.013182797572205134
362,1,541.398,-0.01942148254269614
362,1,542.356,-0.028711276066359627
362,1,542.835,-0.026829493081308158
362,1,545.227,-0.006245978634043923
362,1,548.094,-0.01730086379820652
362,1,550.003,-0.012055451482079803
362,1,551.911,-0.01803210790104419
362,1,552.387,-0.018706422889301792
362,1,552.864,-0.013629637334555382
362,1,553.817,-0.022389373261031166
362,1,555.245,-0.021324568111003674
362,1,556.197,-0.013889879446820746
362,1,558.574,-0.01051391743714612
362,1,559.524,-0.004117731985521978
362,1,564.268,-7.798043024662364e-06
362,1,567.11,-0.014261614697174645
362,1,568.056,-0.00509800601250651
362,1,571.365,-0.01027633636239896
362,1,575.14,-0.009008110648566965
362,1,582.669,-0.013287225635291238
362,1,584.078,0.0004045780475158799
362,1,585.486,-0.007335643012096936
362,1,587.362,-0.0017846339405607292
362,1,592.978,-0.005479385951981155
362,1,598.58,-0.024033603849467816
362,1,599.512,-0.0142835958684391
362,1,603.236,-0.015233208210657496
362,1,603.702,0.025666911457778517
362,1,606.954,-0.01407419670521948
362,1,610.202,0.025952782600488587
362,1,612.981,0.02921860262400251
362,1,613.907,0.007452880431287776
362,1,615.294,0.010874908448668535
362,1,617.143,0.023725738872508156
362,1,618.067,0.021613047829089342
362,1,618.99,0.017992658927374186
362,1,620.836,0.047179324790460914
362,1,621.297,0.046824889887242024
362,1,622.68,0.03299168298986906
362,1,624.061,0.0442650904310493
362,1,624.522,0.04002013102266554
362,1,624.982,0.06007357954666841
362,1,625.442,0.05918167796918475
362,1,625.902,0.06997002526806431
362,1,627.282,0.06430163317378781
362,1,627.742,0.05707658067274019
362,1,628.201,0.058044261037330236
362,1,629.12,0.07442505093185443
362,1,630.038,0.06953416915090357
362,1,630.497,0.06460900421142113
362,1,630.956,0.04695332077718809
362,1,631.874,0.045459796805751476
362,1,632.332,0.042022944656689466
362,1,633.249,0.056544676376800954
362,1,635.082,0.04636192387189256
362,1,636.913,0.024905075326815657
362,1,637.37,0.02158398931826791
362,1,638.285,0.010842780643111699
362,1,642.396,0.022614425348626815
362,1,644.221,-0.0661025308567288
362,1,645.132,-0.09312724168048234
362,1,645.588,-0.060581485289533527
362,1,646.043,-0.1280326986394856
362,1,646.499,-0.11169032740686775
362,1,646.954,-0.12382892322685762
362,1,647.409,-0.09665991690610834
362,1,647.864,-0.06351878517524195
362,1,648.319,-0.11745013716050685
362,1,649.229,-0.10787681290737798
362,1,649.684,-0.1478990696439515
362,1,650.593,-0.11116575834063855
362,1,651.047,-0.08541366345002432
362,1,651.502,-0.1092046258317068
362,1,651.956,-0.0848576129882617
362,1,652.41,-0.07786204983018387
362,1,652.864,-0.09270217007677321
362,1,654.225,-0.0688373851230697
362,1,655.133,-0.06067119935153434
362,1,656.039,-0.05363460471535567
362,1,656.492,-0.056713157021863254
362,1,656.946,-0.06199821362082332
362,1,657.399,0.010224387661643493
362,1,657.851,0.01742802877293161
362,1,658.757,0.023235836636111108
362,1,659.662,0.0070144033841148205
362,1,660.114,0.013085666212443699
362,1,660.567,0.03952755130220528
362,1,661.019,-0.005571418236304576
362,1,661.471,0.015150986200369141
362,1,661.923,-0.0030116003833112284
362,1,663.278,-0.003058509560453496
362,1,663.73,-0.0027206817102487816
362,1,664.181,0.015230304853827264
362,1,665.084,0.04306411080009278
362,1,665.535,0.02257050859370385
