Run,Iteration,Wavelengths,Cofficients
335,1,450.903,0.04140467775143352
335,1,451.403,0.031160183231370944
335,1,452.9,0.046405542611596184
335,1,453.898,-0.006141089163000509
335,1,455.393,-0.014176917541368446
335,1,457.386,0.027751976967978136
335,1,458.382,0.03597131866205323
335,1,458.879,0.024231840264775557
335,1,459.874,0.017622504640852722
335,1,462.857,0.04681007771673283
335,1,463.85,0.032025343294263015
335,1,465.835,0.03519203642370902
335,1,466.331,0.0489884689696113
335,1,466.827,0.012036555218408887
335,1,469.8,-0.020167102671054433
335,1,473.758,-0.04797841976133132
335,1,474.746,0.030544774042041655
335,1,475.24,-0.017987183437719115
335,1,477.215,-0.044655947719726745
335,1,477.708,-0.016968390001037528
335,1,478.202,-0.03167454314839023
335,1,479.188,-0.027516326460664813
335,1,480.667,-0.015973889382676326
335,1,482.144,-0.010545603187395282
335,1,483.129,-0.02807779858249779
335,1,483.621,-0.057791606897580276
335,1,485.588,-0.044322871488246623
335,1,486.571,0.0033172888956877677
335,1,487.063,-0.09113262214050832
335,1,489.027,-0.08524841947189594
335,1,490.008,-0.06308787046984753
335,1,490.989,-0.07797750258312199
335,1,491.48,-0.05687912462679083
335,1,491.97,-0.11891835677482028
335,1,492.95,-0.04520352392625849
335,1,493.93,-0.01419446298797328
335,1,494.419,-0.12124956506583527
335,1,495.888,-0.03455936068095117
335,1,496.377,0.04806689204353102
335,1,496.866,-0.039020279276837676
335,1,497.355,0.028121777441144826
335,1,497.844,-0.10634443845357762
335,1,498.821,-0.20275869256717502
335,1,499.31,-0.32183600762638304
335,1,500.287,-0.2509514970146129
335,1,501.263,-0.192217569117519
335,1,501.751,-0.25033364034658695
335,1,502.727,-0.297168647475506
335,1,503.215,-0.23502251388988418
335,1,503.702,-0.06479761833196601
335,1,504.19,-0.5462607235748405
335,1,504.677,-0.02174180078910473
335,1,505.164,0.20799179934435727
335,1,505.651,-0.1332672467372633
335,1,506.139,-0.23836213397265701
335,1,506.625,-0.01218722574636681
335,1,507.112,-0.11952552603521076
335,1,508.086,-0.13543894101846413
335,1,508.572,0.06428178132954282
335,1,509.058,-0.024660443237872542
335,1,509.545,-0.19880218100858543
335,1,510.031,-0.041254525190387296
335,1,511.003,-0.10177004005675516
335,1,512.46,-0.09394032419088807
335,1,512.946,-0.0590442697927736
335,1,514.401,-0.035668613653394785
335,1,514.887,-0.036184111744402905
335,1,515.371,-0.02757156073598561
335,1,515.856,-0.01588728281853732
335,1,516.341,-0.038604539742713447
335,1,517.31,-0.046923160419981916
335,1,518.279,-0.03209752880209873
335,1,518.763,-0.020572554500506757
335,1,521.182,-0.025194482517010276
335,1,522.149,-0.030445494166213085
335,1,523.116,-0.013095914690188467
335,1,524.082,-0.02446550711723684
335,1,525.53,-0.02939405807755741
335,1,527.46,-0.016964041849074643
335,1,530.833,-0.020862217830942734
335,1,531.314,-0.025932454212365664
335,1,532.277,-0.0020646612957728153
335,1,533.238,-0.03502567436670216
335,1,535.161,-0.02740898816732441
335,1,536.602,-0.022165886939954946
335,1,537.562,-0.012128881664680248
335,1,538.042,-0.01419898844153653
335,1,539.001,-0.015344821749880328
335,1,540.919,-0.019255400227966936
335,1,542.356,-0.029879171820830042
335,1,543.792,-0.01161247460563704
335,1,545.705,-0.007770269439739601
335,1,547.139,-0.018719143864408948
335,1,547.616,-0.02596632406118818
