Run,Iteration,Wavelengths,Cofficients
273,1,451.403,0.031974123958003337
273,1,451.902,0.032852953041983345
273,1,452.9,0.04788252633571187
273,1,454.396,0.010984381062246126
273,1,456.39,0.042868093360281544
273,1,456.888,-0.027624861964948715
273,1,462.36,0.0550409409523102
273,1,462.857,0.04806055507380833
273,1,465.339,-0.03075556275407821
273,1,466.331,0.05020923961328139
273,1,466.827,0.011897855136124376
273,1,469.305,-0.0015506376515943784
273,1,471.285,0.006948697522470419
273,1,472.769,-0.023564395751784588
273,1,474.252,-0.003779159168883617
273,1,474.746,0.0310745619660188
273,1,475.24,-0.01932621050935473
273,1,476.721,-0.01333104434427517
273,1,478.202,-0.03363776693046153
273,1,479.188,-0.029334403038021685
273,1,481.159,0.014026785401102883
273,1,481.652,0.005653866267871307
273,1,482.144,-0.011772373718165145
273,1,482.637,0.02399896800395103
273,1,483.621,-0.06089130001130287
273,1,484.113,0.009098836373371014
273,1,485.588,-0.04688817340768503
273,1,487.063,-0.09562510683490709
273,1,488.536,-0.0071618975905841506
273,1,489.027,-0.08959793660421697
273,1,490.499,-0.07071241269485902
273,1,490.989,-0.08224603294135967
273,1,491.48,-0.06032932995506104
273,1,491.97,-0.12487565551315385
273,1,493.93,-0.016101975515399148
273,1,494.419,-0.12761706941204767
273,1,495.398,-0.048326450524297786
273,1,496.377,0.04838843560172498
273,1,498.821,-0.21302334434629958
273,1,499.31,-0.3366364054448868
273,1,499.798,-0.08135513605498194
273,1,500.287,-0.26345424075777696
273,1,500.775,0.09678589930024854
273,1,501.263,-0.20190049210344224
273,1,501.751,-0.2624967501966151
273,1,502.239,-0.11287023586914534
273,1,502.727,-0.31011619380142214
273,1,503.215,-0.245799162120414
273,1,504.19,-0.5685007002784421
273,1,504.677,-0.021484983041043716
273,1,505.651,-0.13675053888803915
273,1,506.139,-0.24552676932736003
273,1,506.625,-0.010778373345281585
273,1,507.112,-0.12232868482448811
273,1,507.599,-0.034057427377025766
273,1,508.086,-0.13841360800046854
273,1,508.572,0.06945396167764913
273,1,509.058,-0.022848016259451598
273,1,509.545,-0.20399820928723117
273,1,510.031,-0.04067485451907032
273,1,510.517,-0.03396162710768796
273,1,511.003,-0.10371724647994181
273,1,512.46,-0.09531951206073337
273,1,512.946,-0.059190838100684054
273,1,514.887,-0.03551343863988409
273,1,515.371,-0.026482244713083896
273,1,516.341,-0.03803348691896008
273,1,517.31,-0.0467784899452197
273,1,517.795,-0.03142152326663263
273,1,518.279,-0.031436828532875154
273,1,519.247,-0.014722640332893396
273,1,522.149,-0.02972698077146164
273,1,522.633,-0.021522680127897695
273,1,523.116,-0.011715879478232053
273,1,523.599,-0.0028809392760041266
273,1,524.082,-0.023591473543166853
273,1,525.048,-0.019542336678506484
273,1,526.013,-0.019040090489147222
273,1,526.495,-0.02008357867009925
273,1,527.942,-0.03791281140580395
273,1,531.314,-0.02513310973539563
273,1,531.795,-0.041061330337185196
273,1,535.642,0.0019090074724949786
273,1,536.122,-0.04208156105979998
273,1,537.562,-0.010791454308001755
273,1,538.042,-0.012925088854993258
273,1,539.001,-0.014129193693698229
273,1,540.44,-0.019102386799691132
273,1,541.398,-0.019485120180715517
273,1,541.877,-0.015882278200888642
273,1,543.792,-0.010244550286413691
273,1,544.27,-0.02016979570469496
273,1,546.661,-0.01538245358338833
273,1,547.616,-0.025195642015630224
273,1,550.957,-0.013281554880566846
273,1,551.911,-0.017990320765639292
273,1,552.387,-0.018744460820675615
273,1,552.864,-0.013403172154117536
273,1,553.817,-0.022602566584734963
273,1,554.293,-0.012171920284132363
273,1,555.245,-0.021479298874884863
273,1,559.049,-0.027327321778604873
273,1,559.524,-0.003443483825783101
273,1,560.474,-0.02172839844880915
273,1,560.948,-0.019301424861962405
273,1,561.423,-0.00620599157548776
273,1,565.69,-0.019329532281962675
273,1,567.11,-0.014120332647432877
273,1,569.002,-0.011732459696953237
273,1,569.947,-0.01645939399569919
273,1,577.496,-0.007865241515512288
273,1,582.669,-0.01325926692944215
273,1,583.139,-0.008230020587029326
273,1,585.955,0.015617022179870637
273,1,587.83,0.006471161509557384
273,1,593.446,-0.007317432581333544
273,1,594.38,-0.019979953605981583
273,1,595.781,-0.024302022315071038
273,1,596.248,-0.019220571776152356
273,1,597.181,-0.019090153025529705
273,1,597.647,-0.018132651784654272
273,1,598.58,-0.02467518892500409
273,1,599.046,-0.017046346589346822
273,1,600.444,-0.028227316038791726
273,1,602.771,-0.028605927197453265
273,1,607.418,-0.019343394529952068
273,1,607.882,-0.014827734510149505
273,1,609.738,-0.006525480317204436
273,1,610.202,0.02773173333912765
273,1,612.518,0.013657459551489608
273,1,613.907,0.008257237558493172
273,1,614.832,0.022809723915227075
273,1,615.294,0.011785895174741186
273,1,616.219,0.035254967172042656
273,1,617.605,0.0364769739048804
273,1,618.529,0.023066519628931907
273,1,620.836,0.049808545811835456
273,1,621.297,0.04942325039750061
273,1,621.758,0.04971971489579681
273,1,623.14,0.03418436274417196
273,1,623.601,0.043103522473209185
273,1,624.522,0.04217461680618165
273,1,624.982,0.06323426344552288
273,1,626.362,0.051850267307864926
273,1,627.282,0.06766742714902331
273,1,627.742,0.059978059380551375
273,1,628.201,0.061079559260275126
273,1,628.661,0.06162970124604439
273,1,629.12,0.07823009053376617
273,1,630.038,0.07312211439416515
273,1,630.497,0.06789066734074728
273,1,630.956,0.04937980953541556
273,1,631.415,0.02012511431154924
273,1,631.874,0.04772769269576654
273,1,632.332,0.04416801366771699
273,1,632.791,0.04018125231653767
273,1,633.249,0.059404366454252774
273,1,633.708,0.06516986543591806
273,1,634.166,0.03414591504268556
273,1,635.082,0.048648507162231146
273,1,636.455,0.0380493688400502
273,1,636.913,0.026026965607565743
273,1,637.37,0.02245199860339032
273,1,638.285,0.011109283149083925
273,1,639.656,0.000897249556898763
273,1,640.113,0.009536510908047578
273,1,642.396,0.022901027083082507
273,1,643.309,-0.05753834362784835
273,1,643.765,-0.0900717182360887
273,1,645.132,-0.09903264484560785
273,1,645.588,-0.06514764136560632
273,1,646.043,-0.13586545321143145
273,1,646.499,-0.11890226260080268
273,1,647.409,-0.10342425839761088
273,1,648.319,-0.12537912712757673
273,1,649.684,-0.1574943236776163
273,1,650.139,-0.08192586055559306
273,1,650.593,-0.1188998536527
273,1,651.502,-0.11706475390215368
273,1,652.864,-0.09955049809169313
273,1,653.772,-0.06221429809132159
273,1,655.133,-0.06593281567825995
273,1,656.946,-0.06726180761083046
273,1,657.399,0.008679590320983152
273,1,657.851,0.01626609346291201
273,1,658.757,0.022359027458897975
273,1,659.209,-0.026074105038198847
273,1,659.662,0.005544905694999953
273,1,660.114,0.011892138849673994
273,1,660.567,0.03963349128301823
273,1,661.923,-0.0047469044876152396
273,1,662.375,0.030501624187434656
273,1,663.278,-0.0046050209388868385
273,1,663.73,-0.004148242575180695
273,1,664.181,0.014794928411695552
273,1,665.084,0.04409536903077555
273,1,666.437,0.005049255421138754
273,1,667.789,0.017362837854797218
273,1,670.041,0.015173587487606182
273,1,670.491,0.005359186947447084
273,1,671.84,-0.004829154728366376
273,1,674.088,-0.0012141507592626725
273,1,678.574,-0.0017526930068565345
273,1,679.022,0.0065071684088553365
273,1,680.366,0.001361970023226217
273,1,680.814,-0.002396062298328223
273,1,681.709,0.015613497049468456
273,1,682.604,0.026612368886532397
273,1,683.498,0.029515757520609212
273,1,683.945,0.00380302446334519
273,1,684.839,0.07058115303057855
273,1,685.286,0.05918078499669219
273,1,685.732,0.013892066398344928
273,1,686.179,0.09045705103621329
273,1,686.625,0.06924281461088157
273,1,687.071,0.0744401642406092
273,1,687.518,0.13585415337178683
273,1,687.964,0.10989492194861321
273,1,688.41,0.12306003959932359
273,1,688.856,0.1061149361702654
273,1,689.301,0.13503067770969554
273,1,689.747,0.07723822900688186
273,1,690.193,0.10634097061148523
273,1,690.638,0.06919007213694486
273,1,691.084,0.06491086753934346
273,1,691.529,0.0802667663669005
273,1,691.974,0.08941892102787725
273,1,692.419,0.07540613892730379
273,1,692.864,0.09077971265352719
273,1,693.309,0.053753824093722855
273,1,693.754,0.05873814688566067
273,1,694.199,0.05969493092269854
273,1,695.977,0.04013391744065438
273,1,696.865,0.030723661108296236
273,1,698.197,0.03353814680806802
273,1,698.64,0.02986445340586922
273,1,699.971,0.024393371327385723
273,1,704.842,0.01062617774032881
273,1,705.726,0.01929894600457036
273,1,706.168,-0.0031658042894140205
273,1,708.377,0.023493725898588395
273,1,708.818,0.022252281335308956
273,1,709.701,0.012467730640570053
273,1,713.227,0.0021497922850885645
273,1,715.868,0.03850694516736116
273,1,718.065,0.03038575615050143
273,1,718.504,-0.007345725579565542
273,1,721.138,-0.06982518101036728
273,1,723.33,0.020537014543460286
273,1,723.768,0.04664532132381434
273,1,724.206,0.015031377553441366
273,1,725.081,0.01586795991960962
273,1,725.519,-0.02281409847056537
273,1,725.957,-0.024232476219743438
273,1,726.832,-0.0025135058871715815
273,1,727.269,-0.015124658505568897
273,1,729.454,-0.040621691406275515
273,1,729.89,0.0634564479016946
273,1,730.327,-0.04759269749057822
273,1,730.764,0.06465976026965371
273,1,731.2,-0.09661884261273203
273,1,731.636,-0.03612422940762775
273,1,732.072,0.0923099099219943
273,1,732.509,0.08338726980184899
273,1,733.816,0.056046439473579214
273,1,734.688,0.010203290714150694
273,1,735.123,-0.0534349872127379
273,1,735.559,0.12411502700750034
273,1,735.994,0.042666012251852965
273,1,736.429,0.04902401691830633
273,1,736.864,0.12359538844495899
273,1,737.734,0.26553075437637563
273,1,738.169,-0.06438893151670201
273,1,738.604,0.04230328759104645
273,1,739.038,-0.06919370275299376
273,1,739.473,0.014338506609570763
273,1,740.342,-0.06674450675595722
273,1,740.776,0.10292505664895722
273,1,741.21,0.054655745623223125
273,1,741.644,0.16363630907811463
273,1,742.078,0.1880439530427002
273,1,742.946,0.1740593659508472
273,1,743.379,0.02783730987350405
273,1,744.68,0.015606421047634992
273,1,745.113,-0.16549227158244406
273,1,745.546,0.027152999839000526
273,1,745.979,0.08468120466406137
273,1,746.412,-0.08542143813425812
273,1,749.008,0.18380437715436312
273,1,749.441,-0.09450164859417766
273,1,750.305,0.15471826086850804
273,1,750.737,0.03410747379850608
273,1,751.601,0.004740114959675253
273,1,752.032,-0.021434869591698248
273,1,752.464,-0.18044965059549253
273,1,752.896,-0.25042416320390426
273,1,753.758,-0.13286202367838956
273,1,754.19,0.01197896628368413
273,1,754.621,-0.16409370963224704
273,1,755.483,0.08795606857008736
273,1,755.914,0.17234054992717343
273,1,756.344,0.040504949794604034
273,1,756.775,0.17583504463241434
273,1,757.206,0.03710475710784002
273,1,757.636,0.08500549690359413
273,1,758.066,0.043936424497654135
273,1,758.497,0.07619387647401876
273,1,758.927,0.2473956424658207
273,1,759.787,0.06968056259989991
273,1,760.647,0.012604972861472928
273,1,761.076,-0.16925263996272732
273,1,761.935,0.002380846585154029
273,1,762.365,0.10099637469404618
273,1,762.794,-0.06990636517474803
273,1,763.223,0.21089075033489876
273,1,763.653,0.09217107570695525
273,1,764.082,-0.11690667526280309
273,1,764.51,0.08753467525764445
273,1,765.368,0.04870010300199003
273,1,766.225,0.09606895313519831
273,1,768.367,-0.1226568696969631
273,1,768.795,-0.1740319401567637
273,1,769.222,0.12601943666053764
273,1,769.65,0.12348456971425874
273,1,770.933,-0.012024984408411201
273,1,771.36,0.1609813664506078
273,1,771.788,0.020823100837579954
273,1,772.642,0.04809242362458362
273,1,773.496,-0.12030669162232155
273,1,773.923,-0.05388278042103351
273,1,774.776,-0.11254156915485222
273,1,775.203,-0.125914717249687
273,1,775.629,0.03536473224815392
273,1,776.055,-0.14165270917039618
273,1,776.482,-0.09881587876715782
273,1,776.908,-0.1254385993481445
273,1,777.334,-0.06768723036669462
273,1,777.76,0.02643831697754634
273,1,778.186,0.012159893912565167
273,1,779.037,0.04163452752176702
273,1,779.463,-0.02463087522520256
273,1,779.888,0.06473447256389957
273,1,780.314,-0.12394912395901728
273,1,781.164,0.02801045958248043
273,1,782.014,0.007484235493716349
273,1,783.289,0.0036082276734202626
273,1,783.713,-0.012277639982088136
273,1,785.411,-0.050360155802313775
273,1,785.835,-0.16159887870169343
273,1,786.259,-0.09636822769894766
273,1,786.683,0.009167657856756254
273,1,787.954,-0.04958250342123229
273,1,788.802,0.030757412455553867
273,1,789.225,-0.08402352146926836
273,1,789.648,0.03131370675328586
273,1,790.071,-0.19729129486700195
273,1,790.918,0.011987392834298036
273,1,791.34,-0.01145578426344493
273,1,791.763,-0.02641644248321304
273,1,793.876,0.03585347961458196
273,1,794.298,-0.03284440149835578
273,1,795.565,-0.140914458074433
273,1,795.986,-0.04541055808383203
273,1,796.408,-0.07838506239703963
273,1,797.673,0.117447259166651
273,1,798.094,0.06761454304934868
273,1,798.516,0.08070917403077388
273,1,799.358,-0.10804119849781998
273,1,801.042,-0.07098215857535932
273,1,802.724,0.03417221974430464
273,1,803.144,-0.07919275717416856
273,1,803.564,-0.010130266233427452
273,1,803.984,0.07453033132459301
273,1,804.404,0.058267611487066884
273,1,804.824,0.0542292096376551
273,1,806.084,0.06892761999852025
273,1,806.503,0.04157168435335343
273,1,807.761,-0.08695288848879588
273,1,808.599,-0.10435522380846489
273,1,809.018,0.00781561659421842
273,1,809.856,-0.10429560560713327
273,1,810.275,-0.018199842903079532
273,1,810.693,-0.04802174517842292
273,1,811.112,0.04732456087427837
273,1,811.53,0.0947986141918368
273,1,812.367,0.10584651471786731
273,1,813.203,0.05990160846787388
273,1,816.127,0.006327286430409652
273,1,816.544,0.04965817664662427
273,1,817.378,0.17017960125526663
273,1,817.795,0.03581369155254309
273,1,818.212,-0.02690280174639173
273,1,818.629,0.12544552744491755
273,1,819.046,-0.0036587253254514317
273,1,819.462,-0.08420361331515641
273,1,819.879,-0.06051577109753518
273,1,820.712,-0.05516724233406639
273,1,821.128,-0.06711252179634283
273,1,825.286,0.025711636997026537
273,1,827.361,-0.08266495929911513
273,1,831.505,-0.06827119492056759
273,1,834.4,-0.009631627698779142
273,1,834.813,-0.09115774939078765
273,1,835.226,-0.027137379174108373
273,1,835.639,0.036366080899821164
273,1,836.052,-0.07188627236107104
273,1,838.116,-0.04801011128410193
273,1,839.352,-0.026919219982829833
273,1,841.412,-0.027320383290035055
273,1,843.881,0.040525753951082724
273,1,844.292,0.021446789122625053
273,1,844.703,0.07476096206243718
273,1,845.114,-0.05500196260054655
273,1,845.525,7.077390637110009e-05
273,1,845.935,-0.011275796841290944
273,1,846.346,0.01338091508708617
273,1,846.757,-0.041501434022443696
273,1,847.167,-0.08902161339406425
273,1,847.988,-0.06250344804198596
273,1,848.398,-0.03900085003079866
273,1,850.448,-0.05282160710908084
273,1,850.857,0.0368228101905965
273,1,851.267,0.02427481793227544
273,1,852.904,-0.014075610382586855
273,1,853.313,-0.0931748252161465
273,1,854.54,-0.07237894718886306
273,1,854.949,-0.12355982517935986
273,1,855.357,-0.04257775533886327
273,1,855.766,-0.033322832301989895
273,1,856.174,-0.06911213123032649
273,1,856.583,-0.044942852358138996
