Run,Iteration,Wavelengths,Cofficients
117,1,450.903,0.041045332083117704
117,1,453.898,-0.005393675663380325
117,1,454.396,0.011271355489186221
117,1,456.39,0.04137016462853474
117,1,456.888,-0.024978640118221578
117,1,457.386,0.027753463218393667
117,1,462.36,0.052897747824738856
117,1,462.857,0.04636152823885224
117,1,465.339,-0.027759647249019057
117,1,466.331,0.04851971720777824
117,1,467.323,0.012228991020334043
117,1,469.8,-0.019088168427764063
117,1,472.274,0.0008847098382714167
117,1,472.769,-0.02079839584925632
117,1,473.758,-0.04626128154932341
117,1,475.24,-0.016872470270794047
117,1,475.734,-0.039194984938969515
117,1,476.721,-0.01126022238896688
117,1,477.215,-0.04297871022021493
117,1,478.202,-0.03025394512356011
117,1,479.188,-0.026228265400718466
117,1,480.174,-0.01787913591356206
117,1,480.667,-0.014869931125329985
117,1,482.144,-0.009646847812868519
117,1,483.129,-0.026778253463529435
117,1,483.621,-0.05577728749664743
117,1,487.063,-0.08829500819309738
117,1,488.536,-0.004928420852812286
117,1,489.027,-0.08247305299906126
117,1,489.518,-0.024633369556876335
117,1,490.008,-0.06088253044883681
117,1,490.499,-0.06460686676202271
117,1,490.989,-0.07537925412559836
117,1,491.97,-0.11530799898193024
117,1,492.95,-0.04318363608847849
117,1,493.44,-0.007206562379919133
117,1,493.93,-0.012777674821229717
117,1,494.419,-0.11747822098331288
117,1,495.398,-0.042822494796770756
117,1,495.888,-0.03249138737074268
117,1,496.866,-0.036671496912819
117,1,497.355,0.029001325541706636
117,1,497.844,-0.10282221946442667
117,1,498.333,0.03830905970237967
117,1,498.821,-0.19666507581492806
117,1,499.31,-0.31291593512328164
117,1,499.798,-0.07226234655293283
117,1,500.287,-0.24352723416326366
117,1,500.775,0.09592981217589247
117,1,501.263,-0.1856209964739712
117,1,501.751,-0.24221889824401133
117,1,502.239,-0.10182899265528643
117,1,502.727,-0.28813250554679204
117,1,503.215,-0.2270989730948474
117,1,503.702,-0.06245082414784597
117,1,504.19,-0.5336467649954735
117,1,504.677,-0.01904789574290476
117,1,505.164,0.2044210102154351
117,1,505.651,-0.12910755535916457
117,1,506.139,-0.23149383436355722
117,1,506.625,-0.011426480570362219
117,1,507.112,-0.11678635485403766
117,1,507.599,-0.03432093731182608
117,1,508.086,-0.13232830606354068
117,1,508.572,0.0634729649621381
117,1,509.058,-0.024198187251835056
117,1,509.545,-0.19449720137084117
117,1,510.517,-0.03456857783959718
117,1,511.003,-0.09993786728215077
117,1,512.46,-0.09222533412203301
117,1,512.946,-0.05814908105455856
117,1,514.401,-0.0351023771918378
117,1,516.341,-0.038018372314619325
117,1,516.826,-0.024625208574938034
117,1,517.31,-0.046100709384832225
117,1,518.279,-0.03168467918060183
117,1,518.763,-0.020320357728713816
117,1,520.699,-0.02150405422535451
117,1,521.666,-0.01928026242450132
117,1,522.149,-0.029881348999150053
117,1,522.633,-0.02214021481657661
117,1,523.116,-0.012932801376467504
117,1,524.082,-0.024115758651927655
117,1,525.048,-0.020288111961293872
117,1,526.495,-0.02075931055608644
117,1,527.942,-0.03749581012825062
117,1,528.424,-0.010717562371306846
117,1,530.351,-0.028889436867797866
117,1,530.833,-0.020491473053115657
117,1,531.795,-0.040443073806525585
117,1,532.758,-0.014171899673713606
117,1,533.238,-0.03430870645916588
117,1,536.602,-0.021757362612350933
117,1,537.082,-0.014664195302726073
117,1,539.001,-0.015073179022036216
117,1,540.44,-0.01971550464419348
117,1,540.919,-0.018851266232675107
117,1,541.877,-0.016712187514627705
117,1,542.835,-0.027423412808485755
117,1,548.094,-0.017957414082349233
117,1,549.526,-0.028599667761248608
117,1,550.003,-0.012791832315208779
117,1,550.957,-0.014251204597822928
117,1,551.434,-0.016216425033835066
117,1,551.911,-0.018689184044213363
117,1,552.387,-0.019379882742156112
117,1,552.864,-0.01433688396004134
117,1,554.293,-0.013199950818502521
117,1,555.245,-0.02194913329323476
117,1,569.947,-0.01718921569695108
117,1,574.668,-0.0005086502886063341
117,1,575.14,-0.009878097607738334
117,1,576.082,-0.012673045781751702
117,1,576.554,-0.01705732428142375
117,1,577.025,-0.0050273000894667874
117,1,578.908,-0.0038787468674471855
117,1,580.319,-0.007095485570957935
117,1,581.26,-0.002727636538818278
117,1,582.2,-0.020578655371944907
117,1,584.078,-0.0006754413313845969
117,1,584.548,-0.013664697701038927
117,1,585.017,-0.010938544906277041
117,1,585.486,-0.00834332258906026
117,1,597.181,-0.019731210697428513
117,1,599.046,-0.01780288766012895
117,1,600.444,-0.028332420250064366
117,1,604.631,-0.02002916737923606
117,1,607.882,-0.01567485258797517
117,1,609.274,-0.0049730279844673875
117,1,609.738,-0.007799307029859661
117,1,610.202,0.02440345816371627
117,1,612.981,0.027638855817570057
117,1,616.219,0.03163925228597331
117,1,617.143,0.022218067353327195
