Run,Iteration,Wavelengths,Cofficients
161,1,450.903,0.04361584798930832
161,1,452.9,0.04884911345533204
161,1,454.895,-0.010377467429949614
161,1,456.39,0.044046477100032184
161,1,457.386,0.029600291103564668
161,1,462.36,0.05624137742814573
161,1,462.857,0.04934586438204512
161,1,466.331,0.05167150420197585
161,1,467.323,0.013102559733574472
161,1,469.8,-0.020200216685285873
161,1,470.295,-0.00244931971057624
161,1,473.758,-0.049012708564857
161,1,474.252,-0.002200285139367499
161,1,475.24,-0.0178251384962532
161,1,475.734,-0.04162360963054403
161,1,477.215,-0.04552006032565533
161,1,478.202,-0.03183575835749113
161,1,479.188,-0.027840666774199697
161,1,481.159,0.01562460483467062
161,1,482.637,0.025652859731146345
161,1,483.129,-0.028359583277185966
161,1,483.621,-0.05912327148793189
161,1,485.588,-0.045093092112486695
161,1,486.08,0.0019688868775242312
161,1,487.063,-0.09367889853246386
161,1,489.027,-0.08748512393735935
161,1,490.008,-0.0646597277061991
161,1,490.499,-0.0684963502404314
161,1,491.48,-0.05787536899504832
161,1,491.97,-0.12230490600140385
161,1,492.95,-0.045603831760149975
161,1,494.419,-0.12473334889719731
161,1,494.909,-0.015381171635830637
161,1,495.398,-0.04545250058655051
161,1,496.377,0.05170696207054038
161,1,497.844,-0.10916669595380811
161,1,498.333,0.04087407680487162
161,1,498.821,-0.20872221754914796
161,1,499.31,-0.33173552995517125
161,1,499.798,-0.0769866112639861
161,1,500.287,-0.2585569196405231
161,1,501.263,-0.1970029316336631
161,1,501.751,-0.2577702977528108
161,1,502.239,-0.10757630984292442
161,1,502.727,-0.3057694980203217
161,1,503.215,-0.24145959337721498
161,1,503.702,-0.06550398812041323
161,1,504.19,-0.5666118978469379
161,1,504.677,-0.01993334909358465
161,1,505.164,0.2174579649044385
161,1,505.651,-0.13691362624369974
161,1,506.139,-0.24534865494627403
161,1,506.625,-0.011096820029188556
161,1,507.112,-0.1229910438224212
161,1,507.599,-0.03554958073378551
161,1,508.086,-0.1397328615808488
161,1,508.572,0.0683168687594009
161,1,509.545,-0.20584525468876572
161,1,510.517,-0.03612814725601995
161,1,511.003,-0.10544029955568814
161,1,512.46,-0.09697789689680496
161,1,512.946,-0.06109700761096815
161,1,513.916,-0.016446169724732243
161,1,514.401,-0.03659554713845514
161,1,515.371,-0.028113725765181254
161,1,515.856,-0.016027783949269955
161,1,516.826,-0.025415668646584268
161,1,517.795,-0.03282265951127021
161,1,518.763,-0.020872283731279535
161,1,519.247,-0.016149019240512274
161,1,519.731,-0.002399732395292871
161,1,520.699,-0.022081855895337944
161,1,521.182,-0.025556993481152045
