Run,Iteration,Wavelengths,Cofficients
135,1,451.902,0.034237973557621745
135,1,456.888,-0.02602819431992046
135,1,459.874,0.019515364304998874
135,1,462.36,0.05682067404837861
135,1,462.857,0.04989382561528219
135,1,463.85,0.034672442185518196
135,1,465.339,-0.02901841161600767
135,1,467.818,0.03101676743585017
135,1,469.8,-0.01980754137030817
135,1,470.295,-0.0020912720006466645
135,1,473.758,-0.04879569020768526
135,1,475.734,-0.041235160594479923
135,1,477.708,-0.01648893257822548
135,1,478.202,-0.03186648760061518
135,1,481.159,0.01605738897650676
135,1,483.129,-0.027993352737480277
135,1,483.621,-0.05886422856348214
135,1,484.605,0.004372248082811234
135,1,485.588,-0.04472003684795537
135,1,487.063,-0.09335879204950832
135,1,489.518,-0.025569667135918368
135,1,490.008,-0.06406746286367083
135,1,490.499,-0.06799160549830506
135,1,490.989,-0.07948233285245411
135,1,491.48,-0.05738059489898372
135,1,491.97,-0.12188928362139598
135,1,492.95,-0.0450917093716731
135,1,494.419,-0.12380446621344661
135,1,495.888,-0.03300714409320531
135,1,496.866,-0.0370333472451291
135,1,497.355,0.03264818820187489
135,1,497.844,-0.10721272408662481
135,1,498.333,0.04305903642717577
135,1,499.31,-0.33041580416859345
135,1,499.798,-0.07415531074453421
135,1,500.287,-0.2549365055983647
135,1,500.775,0.10600086420885137
135,1,501.263,-0.19282576167176416
135,1,501.751,-0.25277227373994793
135,1,502.239,-0.10303497504054056
135,1,502.727,-0.3006453951663203
135,1,503.215,-0.23530835593056848
135,1,503.702,-0.06030469751364056
135,1,504.19,-0.5638073717905298
135,1,505.651,-0.1330091331730245
135,1,506.139,-0.24299381133652503
135,1,507.112,-0.12162956289921117
135,1,507.599,-0.033761756692325576
135,1,508.086,-0.13885607455427706
135,1,509.058,-0.024333384271282444
135,1,509.545,-0.20591893800312372
135,1,510.517,-0.03601599502073336
135,1,511.003,-0.10573159226824287
135,1,512.46,-0.09793444696446736
135,1,512.946,-0.06164947855101783
135,1,513.431,0.028972272533426442
135,1,514.887,-0.038224767128222176
135,1,515.371,-0.029195896989433485
135,1,516.341,-0.04072036224526765
135,1,517.31,-0.04946976788781101
135,1,517.795,-0.034073073203024586
135,1,520.215,0.009807945832413387
135,1,522.633,-0.02427019428100803
135,1,523.599,-0.0055929688701617415
135,1,524.565,-0.020512268076483164
135,1,527.46,-0.01866280009647328
135,1,527.942,-0.04072703614755133
135,1,528.906,-0.03890379846611947
135,1,529.87,-0.005027396182181938
135,1,530.833,-0.022701709287345165
135,1,534.2,-0.04429634894845212
135,1,535.161,-0.02951559696273696
135,1,536.122,-0.044967164270234596
135,1,536.602,-0.02410941307608651
135,1,538.042,-0.01581103982043908
135,1,539.481,-0.014598917905843415
135,1,541.398,-0.02234782252222157
135,1,543.313,-0.01725069863320887
135,1,546.183,-0.004594856688999428
135,1,549.526,-0.03143551098811747
135,1,551.434,-0.01826825513725362
135,1,552.387,-0.021626981008922953
135,1,556.197,-0.016528497426367954
135,1,557.148,-0.004101303086239012
135,1,560.948,-0.02214382592238919
135,1,562.372,-0.003717598769673459
135,1,563.32,-0.019968331037398732
135,1,567.11,-0.01685026154587489
135,1,569.947,-0.019175511552034764
135,1,576.554,-0.018926107023404862
135,1,578.908,-0.0048688234494636135
135,1,580.319,-0.008228765799049619
135,1,581.73,-0.006547365570434219
135,1,583.609,-0.01739789386012679
135,1,585.017,-0.01227422032529563
135,1,587.362,-0.0036536615864454724
135,1,593.446,-0.009754044281222366
135,1,593.913,-0.010976142788560938
135,1,594.38,-0.02244543581233913
135,1,594.847,-0.01028573339645611
135,1,595.781,-0.026773219648483414
135,1,596.248,-0.021638733230142256
135,1,598.58,-0.027045537914876266
135,1,599.978,-0.015352996754603233
135,1,602.771,-0.031008891636312493
135,1,603.236,-0.01777174972356151
135,1,607.418,-0.021605868063948715
135,1,610.202,0.025670579726023688
135,1,610.665,0.006473565568998569
135,1,612.055,0.016961104699074612
135,1,615.757,0.022824289285321795
135,1,616.219,0.03352024694497031
135,1,617.605,0.03485173397013797
135,1,618.99,0.017567079642945387
135,1,620.836,0.04834359228412492
135,1,622.68,0.03349811557031741
135,1,623.14,0.03282816954297783
135,1,624.061,0.04540239181384358
135,1,624.522,0.04094442834947993
135,1,624.982,0.06206475921211999
135,1,625.442,0.06108484349677858
135,1,625.902,0.07251656844887436
135,1,626.362,0.05076323372993241
135,1,627.282,0.06654737439171503
135,1,628.201,0.05995340364677154
135,1,628.661,0.06057544454539892
135,1,629.12,0.07720766273024475
135,1,630.038,0.07213834963369499
135,1,630.497,0.06685508457263326
135,1,631.415,0.019134278221324522
135,1,632.332,0.04317170724444606
135,1,633.249,0.058424247488744085
135,1,633.708,0.06422569970978993
135,1,634.166,0.033198230857975214
135,1,634.624,0.03899173520300813
135,1,638.742,-0.008561094825703403
135,1,640.57,-0.007473364680287108
135,1,642.396,0.02361694171627254
135,1,642.852,-0.006545844718765352
135,1,643.765,-0.08915728606415554
135,1,645.132,-0.09764987742140649
135,1,646.499,-0.11650388765801237
135,1,646.954,-0.12903341005606322
135,1,647.409,-0.10039882866992933
135,1,647.864,-0.0654809449601836
135,1,648.319,-0.1218455995712881
135,1,649.229,-0.11151415924149082
135,1,649.684,-0.15348211604570408
135,1,650.139,-0.07800541969893943
135,1,650.593,-0.1147806179934625
135,1,651.047,-0.0877026380667416
135,1,651.502,-0.1123548116518492
135,1,652.41,-0.07925128718562403
135,1,652.864,-0.09476006825216617
135,1,653.318,-0.025121157647747756
135,1,653.772,-0.05730034335732317
135,1,655.133,-0.06102211185173203
135,1,657.399,0.013627851585450683
135,1,657.851,0.02113459035034309
135,1,658.304,-0.029947523598877125
135,1,658.757,0.02729072080014147
135,1,659.209,-0.02138720325397104
135,1,659.662,0.010363077007334517
135,1,662.375,0.034464386391131245
135,1,663.278,-0.0008843389571522268
135,1,664.181,0.018258986678215423
135,1,664.632,0.018774000892091063
135,1,665.535,0.025751606206350766
135,1,665.986,0.009766843277577777
135,1,667.789,0.019821921165974324
135,1,668.24,0.007333179539282273
135,1,669.14,0.012100042903135533
135,1,669.591,0.00471653729931935
135,1,670.041,0.01723608949259332
135,1,670.491,0.007331802585269942
135,1,670.941,-0.002702929064348905
135,1,671.391,0.013667794311731454
135,1,672.29,-0.012339503913289305
135,1,672.74,0.004526788699371979
135,1,673.189,0.0072812463628642065
135,1,674.537,-0.0017906041294649716
135,1,674.986,-0.002270726384322283
135,1,675.435,-0.003968553402941493
135,1,676.332,-0.00217390465043966
135,1,676.781,0.00858578303642875
135,1,679.022,0.007197532568280074
135,1,679.47,0.004144104918178537
135,1,681.261,0.005045883508574279
135,1,682.156,0.010118620541194733
135,1,682.604,0.026726354269594618
135,1,683.498,0.02938422442052456
135,1,683.945,0.0034632408485918433
135,1,684.392,0.019814586597747263
135,1,684.839,0.07021387291213244
135,1,685.286,0.05864100612320274
135,1,685.732,0.01291986237798106
135,1,686.179,0.08968689667256036
135,1,687.071,0.07324300330839759
135,1,687.518,0.13457765125894752
135,1,687.964,0.10844311411228114
135,1,688.41,0.12123344646688325
135,1,688.856,0.10432132260105915
135,1,689.301,0.1329292911570831
135,1,689.747,0.07489239269149353
135,1,690.193,0.10405538361551935
135,1,690.638,0.06686435440179597
135,1,691.084,0.06258355924349258
135,1,691.529,0.07794375136612444
135,1,691.974,0.08702497907366015
135,1,692.419,0.07303287583403766
135,1,692.864,0.08839215499650023
135,1,693.309,0.05134521347179662
135,1,693.754,0.05635908624504042
135,1,694.199,0.0572549574052575
135,1,695.532,0.038511626900675305
135,1,697.309,0.0282787244298177
135,1,697.753,0.017190076370474424
135,1,699.084,0.023502018349543324
135,1,699.527,0.010490153543935902
135,1,699.971,0.0214753082847432
135,1,700.857,0.020989102234934956
135,1,701.3,0.011614241652084748
135,1,706.61,0.017157810365416047
135,1,707.494,0.008542283964758026
135,1,707.935,0.0069635733177385445
135,1,709.701,0.00806193175803539
135,1,710.583,-0.016054684984621485
135,1,711.905,-0.0043271988897897315
135,1,712.346,-0.01681322910829707
135,1,715.428,0.025330091151316115
135,1,715.868,0.03277937105868626
135,1,718.944,0.0015377192393275188
135,1,719.822,-0.011519083579107655
135,1,720.261,-0.02019029178994541
135,1,721.138,-0.07815663649863043
135,1,721.576,0.01129233987494968
135,1,722.892,-0.03399857481683394
135,1,723.768,0.037880406017049076
135,1,726.832,-0.013475573731107117
135,1,727.706,-0.07946219700010419
135,1,729.017,-0.10508315166014297
135,1,729.89,0.05107880242268398
135,1,730.764,0.05227241543081666
135,1,732.072,0.07971324859379388
135,1,732.509,0.07057156209315317
135,1,733.38,-0.12437557220544172
135,1,733.816,0.0427571944468305
135,1,734.252,-0.01604832083531767
135,1,734.688,-0.0031185369494477247
135,1,735.123,-0.06684181459046301
135,1,735.559,0.11108052354723161
135,1,735.994,0.02962122288857619
135,1,736.429,0.03591924270956588
135,1,736.864,0.111285967885025
135,1,737.299,-0.048633412346915476
135,1,737.734,0.25383746469601176
135,1,738.604,0.029512917653918752
135,1,739.038,-0.08208210553456109
135,1,739.473,0.002283237431098061
135,1,740.776,0.09206293076958674
135,1,741.21,0.04414296394888102
135,1,741.644,0.1545119231946495
135,1,742.078,0.1783136275987237
135,1,742.946,0.16540231785361298
135,1,743.379,0.019119136004561756
135,1,744.246,-0.16639510397672763
135,1,744.68,0.006907155859612099
135,1,745.546,0.01972473457929799
135,1,745.979,0.07748008556525068
135,1,746.412,-0.09278676403299375
135,1,747.278,0.04600874421279557
135,1,748.576,0.07268671197273917
135,1,749.008,0.17960625005359343
135,1,750.305,0.15154006427064257
135,1,751.169,-0.21798253646414698
135,1,751.601,0.0020868875805936725
135,1,752.032,-0.023660791375113184
135,1,752.896,-0.2515502096815723
135,1,753.327,-0.04156144740892087
135,1,754.19,0.011989398500469196
135,1,754.621,-0.16422483201181717
135,1,755.483,0.08922727466525375
135,1,755.914,0.17328745456868122
135,1,756.775,0.17701510413849517
135,1,757.206,0.03887342387855601
135,1,757.636,0.08637285430767679
135,1,758.066,0.045428174556449645
135,1,758.497,0.0780853316501413
135,1,758.927,0.2507499015894726
135,1,759.357,0.036784974876323914
135,1,759.787,0.07235459475633399
135,1,761.076,-0.1666746625008794
135,1,761.935,0.005819782550134143
135,1,762.365,0.10390501912084277
135,1,763.223,0.21465629199616273
135,1,764.51,0.09224316464119488
135,1,766.225,0.10092108902771055
135,1,767.082,-0.06983010679912681
135,1,767.51,-0.0029052474922786585
135,1,767.938,-0.10322811695711936
135,1,768.367,-0.11760358939987862
135,1,768.795,-0.1691261283647445
135,1,769.222,0.1314320211065127
135,1,770.078,-0.06858958600564746
135,1,770.505,0.018485540168945918
135,1,770.933,-0.006387965358818797
135,1,771.36,0.16650967594885271
135,1,772.642,0.05408356186064182
135,1,773.496,-0.11455114421835814
135,1,773.923,-0.047587705361007565
135,1,774.349,-0.0666928341736405
135,1,774.776,-0.10670191272096216
135,1,775.203,-0.12006836293544439
135,1,775.629,0.04108375965257314
135,1,776.055,-0.13558182807697336
135,1,776.482,-0.09226357279785753
135,1,776.908,-0.11960505059027049
135,1,777.334,-0.06163319049842679
135,1,777.76,0.033247333877840804
135,1,778.186,0.018205807847710802
135,1,778.611,0.06836694221481142
135,1,779.463,-0.017991054983339836
135,1,779.888,0.07143449102151422
135,1,781.164,0.03466714368476974
135,1,782.439,0.03103865425089777
135,1,782.864,0.059064890540006604
135,1,783.713,-0.0059904529230814735
135,1,784.138,-0.02972335372198602
135,1,784.987,-0.06133503443990622
135,1,785.835,-0.15496106201331042
135,1,786.259,-0.0896259585533387
135,1,787.531,-0.04798536122670762
135,1,788.802,0.037876055917897146
135,1,790.071,-0.1906743015500366
135,1,790.918,0.019461440926165908
135,1,791.34,-0.004306339110581952
135,1,792.609,-0.015759221962573743
135,1,793.454,-0.0469655253341222
135,1,793.876,0.04322782381474728
135,1,794.298,-0.025943584341163888
135,1,795.143,0.10996916303132742
135,1,795.565,-0.13404088818180854
135,1,796.408,-0.0713069218953531
135,1,796.83,-0.05393958880222699
135,1,797.673,0.12505620336259465
135,1,798.516,0.08812386578151687
135,1,798.937,0.08221107680940577
135,1,799.358,-0.10098805776121088
135,1,799.779,-0.05390151567544577
135,1,801.042,-0.06369128235242899
135,1,801.883,-0.02321359099723584
135,1,802.303,-0.07951138317771017
135,1,803.984,0.08204658544368401
135,1,804.404,0.06608746294043573
135,1,805.244,-0.013870753976303857
135,1,805.664,0.07360361163174434
135,1,806.084,0.07656584917578042
135,1,806.503,0.04912217861611034
135,1,806.923,-0.002731023970149503
135,1,807.761,-0.07957573500175956
135,1,808.18,-0.029086533789593867
135,1,808.599,-0.09702906164802055
135,1,809.018,0.01507734611596188
135,1,809.856,-0.09697346911227282
135,1,811.112,0.055329162107408535
135,1,811.53,0.10271966014261018
135,1,811.949,-0.0038190317609987025
135,1,812.367,0.11367311408586034
135,1,814.874,-0.02987241952270845
135,1,816.544,0.05736726912264651
135,1,816.961,0.008095986231400731
