Run,Iteration,Wavelengths,Cofficients
466,1,450.903,0.041318610119894045
466,1,451.902,0.03191009097764026
466,1,452.401,0.0350998598936569
466,1,454.895,-0.010456069666111885
466,1,455.393,-0.013899946277679699
466,1,456.39,0.04180370898010473
466,1,456.888,-0.025852009101373925
466,1,459.377,0.03309902679329245
466,1,463.85,0.032269705212950764
466,1,466.331,0.04912602203020376
466,1,467.323,0.01213072645048174
466,1,469.8,-0.01984487841672831
466,1,472.274,0.0005674975059496465
466,1,473.758,-0.047467906730493524
466,1,474.746,0.030822159117655085
466,1,475.734,-0.04030009480459957
466,1,477.708,-0.01641707012854698
466,1,478.202,-0.03099050056348081
466,1,479.188,-0.027060138844507895
466,1,480.174,-0.01839388135657574
466,1,481.159,0.014555284732281742
466,1,483.129,-0.027473130556179767
466,1,483.621,-0.057056423151846634
466,1,485.588,-0.04358488707457061
466,1,487.063,-0.09022098919663188
466,1,489.027,-0.08413649648094396
466,1,490.008,-0.06206517152716738
466,1,490.499,-0.06592606830883037
466,1,490.989,-0.07677547735339699
466,1,491.97,-0.1173969159212559
466,1,493.44,-0.007314300703220551
466,1,493.93,-0.01302316820490239
466,1,494.419,-0.11950472776175668
466,1,495.888,-0.0326386950437879
466,1,496.377,0.04983580971201649
466,1,497.355,0.030264796503690537
466,1,497.844,-0.10368639875141403
466,1,498.821,-0.19909807491994538
466,1,499.31,-0.3168588471702108
466,1,499.798,-0.07248065566635456
466,1,500.287,-0.2455332494243905
466,1,501.263,-0.18616219375591742
466,1,501.751,-0.2439735165747148
466,1,502.239,-0.09958767284857346
466,1,502.727,-0.28906676458033986
466,1,503.215,-0.22736492373723882
466,1,503.702,-0.05701320493249754
466,1,504.19,-0.5380970774044634
466,1,504.677,-0.01484379893224727
466,1,505.164,0.213242024877144
466,1,505.651,-0.12718143357392073
466,1,506.139,-0.2315491708738455
466,1,506.625,-0.006745445607688913
466,1,507.112,-0.11473828501977001
466,1,507.599,-0.03161486218789828
466,1,508.086,-0.13155059367680338
466,1,509.058,-0.021681288435417074
466,1,509.545,-0.1956496639581359
466,1,510.517,-0.03322267948712951
466,1,511.003,-0.09965380000390518
466,1,511.489,-0.02874761701020234
466,1,512.946,-0.057682518032630616
466,1,513.916,-0.015138070739834586
466,1,515.856,-0.015116108697100525
466,1,516.341,-0.037700871577400194
466,1,516.826,-0.024137872868569245
466,1,517.31,-0.04605587201343495
466,1,517.795,-0.031420090726551046
466,1,518.763,-0.020005518577053932
466,1,520.215,0.010715086340777667
466,1,525.048,-0.020115240471480982
466,1,526.013,-0.0195866000162908
466,1,526.495,-0.020606705923420558
466,1,526.978,-0.03095045011269606
466,1,528.906,-0.03590402537762813
466,1,530.351,-0.028877533789502148
466,1,530.833,-0.02040124118826141
466,1,531.314,-0.025383455235159048
466,1,531.795,-0.0406545847437836
466,1,532.277,-0.0015909353591243723
466,1,533.238,-0.03447015617046893
466,1,534.2,-0.04095138677658615
466,1,534.681,-0.02321466176614801
466,1,536.122,-0.041636510410046124
466,1,536.602,-0.021641535222019205
466,1,538.042,-0.01375397432427237
466,1,539.001,-0.0148623833636287
466,1,539.96,-0.0243348398763874
466,1,540.44,-0.019592622944604232
466,1,541.877,-0.01655052208622339
466,1,542.835,-0.02742548396570186
466,1,543.313,-0.0151084441275833
466,1,545.227,-0.00671260060482633
466,1,545.705,-0.007318526517124665
466,1,547.616,-0.02545593758014664
466,1,548.094,-0.017860281597043545
466,1,548.571,-0.016983864465887993
466,1,550.48,-0.022433908403183937
466,1,551.434,-0.016069510162397882
466,1,553.817,-0.022954975857536336
466,1,554.769,-0.02071171801106659
466,1,557.623,-0.007255490157098694
466,1,558.574,-0.011018893694348398
466,1,560.474,-0.022119679024859493
466,1,561.897,-0.014441959664233634
466,1,568.056,-0.005605335743375983
466,1,569.002,-0.012505984464610178
466,1,569.475,-0.008377079105104839
466,1,569.947,-0.017051441105033868
466,1,570.42,0.006493671092693288
466,1,571.365,-0.010862925811737579
466,1,577.025,-0.004680139705751118
466,1,578.908,-0.003473857045866612
466,1,584.078,-0.00020978233928367168
466,1,585.017,-0.010657162099943369
466,1,588.299,-0.01399117119928891
466,1,590.172,-0.006228719675740499
466,1,592.978,-0.006253447043432505
466,1,594.847,-0.008828254824105177
466,1,595.781,-0.024598794075987838
466,1,596.248,-0.019687591498649678
466,1,598.58,-0.024886136504111617
466,1,600.444,-0.028337251374113578
466,1,602.306,-0.009072826642076842
466,1,602.771,-0.028657037797433213
466,1,603.236,-0.015950880265065717
466,1,607.418,-0.019717444021421733
466,1,608.347,-0.011987789664345227
466,1,612.981,0.02881570768611964
466,1,614.832,0.020929659406668306
466,1,615.757,0.022625193474667328
466,1,616.219,0.0328680969441438
466,1,616.681,-0.0045113501697184605
466,1,617.605,0.03417357696792869
466,1,618.067,0.02116981370395309
466,1,618.529,0.021318571761348055
466,1,618.99,0.017524817460505448
466,1,621.297,0.04659034033665254
466,1,622.68,0.032756221698333504
466,1,624.061,0.04405484321389155
466,1,624.522,0.03981440259843303
466,1,624.982,0.060030270902959225
466,1,625.442,0.058958787090971174
466,1,625.902,0.06993999188831468
466,1,627.282,0.06411044603991185
466,1,627.742,0.05693433019857831
466,1,628.201,0.05793928230108433
466,1,628.661,0.05842488251599
466,1,629.12,0.07442547532470574
466,1,629.579,0.03441560438978001
466,1,630.497,0.06439559966073477
466,1,630.956,0.04674910222536
466,1,631.874,0.04513950511909863
466,1,633.249,0.05635354310336663
466,1,634.166,0.032195211339298695
466,1,635.082,0.046067405767089044
466,1,635.54,0.05845652444627266
466,1,636.455,0.036026430385254576
466,1,636.913,0.024545842792179223
466,1,639.199,0.014815679518264837
466,1,643.309,-0.05421968545863821
466,1,644.676,-0.08096956224950677
466,1,645.132,-0.09346068126787724
466,1,646.043,-0.12838064350894612
466,1,646.499,-0.11174091409209483
466,1,646.954,-0.123951048331565
466,1,647.409,-0.09667690463781049
466,1,648.319,-0.11715327319279635
466,1,649.229,-0.10754243160647382
466,1,649.684,-0.14777052875811786
466,1,650.139,-0.07509960117803888
466,1,650.593,-0.11054905505764384
466,1,651.502,-0.10847648415796482
466,1,651.956,-0.08406390321578702
466,1,652.864,-0.09155510679013358
466,1,654.225,-0.06782755550013829
466,1,655.133,-0.05950166789165536
466,1,656.039,-0.05253878087656366
466,1,656.946,-0.06082888674596881
466,1,657.399,0.011938090592679248
466,1,657.851,0.01909987831595219
466,1,659.209,-0.021524250861036643
466,1,661.019,-0.004153251935806624
466,1,662.375,0.03196518785933899
466,1,663.278,-0.0017583731002943242
466,1,664.181,0.016541821751041436
466,1,664.632,0.01696876070898487
466,1,665.084,0.04440699721349146
466,1,665.535,0.023754257014968003
466,1,665.986,0.008394785939312007
466,1,666.437,0.006597023746943163
466,1,668.24,0.006212276662035301
466,1,669.14,0.01076314478479338
466,1,670.041,0.015691768431443584
466,1,671.391,0.012375501921203527
466,1,673.189,0.0062217519028733735
466,1,673.638,-0.001820508392155676
466,1,674.537,-0.002435306027624517
466,1,674.986,-0.0028559735078949097
466,1,679.47,0.0032321107071556637
466,1,679.918,0.0025188857492849685
466,1,680.814,-0.0027235393783433893
466,1,681.261,0.004122042453808376
466,1,681.709,0.01438624918625108
466,1,682.156,0.009003835886438003
466,1,682.604,0.024803936166022496
466,1,683.051,0.006754082582041579
466,1,683.498,0.02729223625126633
466,1,683.945,0.0026750350686779744
466,1,684.392,0.018133225644201542
466,1,684.839,0.06629288555509
466,1,685.286,0.05534436093814175
466,1,686.179,0.08501041399155837
466,1,686.625,0.06453892737624
466,1,687.071,0.06951401956310181
466,1,687.518,0.12819389067332418
466,1,687.964,0.10321978956744564
466,1,688.41,0.11574317104029443
466,1,688.856,0.09934250189867447
466,1,689.301,0.12694669272932438
466,1,689.747,0.07167261272499417
466,1,690.193,0.09967699376860621
466,1,690.638,0.06417287933247467
466,1,691.529,0.07487003096418726
466,1,691.974,0.08365061115601247
466,1,692.419,0.07025163073601394
466,1,692.864,0.08504158904339089
466,1,693.309,0.049578022398092066
466,1,694.643,0.03827750969856537
466,1,695.532,0.03744740072701074
466,1,695.977,0.03653091128111677
466,1,696.865,0.027493818971794013
466,1,697.309,0.0277378526064648
466,1,699.084,0.02320641070132417
466,1,700.414,0.01100222195951105
466,1,700.857,0.020926499016740624
466,1,701.3,0.011944510849672576
466,1,701.743,0.020464318817725057
466,1,702.629,0.019150623743875005
466,1,703.515,0.023304776098130066
466,1,704.399,0.014217829502453254
466,1,705.284,0.01125409967502945
466,1,707.935,0.007970726807364048
466,1,708.377,0.019869924526521875
466,1,708.818,0.018664094555933545
466,1,710.142,0.026123622205779694
466,1,715.428,0.026446171451376177
466,1,717.626,0.0010831967624156014
466,1,719.383,0.0314789727406482
466,1,721.138,-0.07086204678638688
466,1,723.33,0.015444193199345474
466,1,724.206,0.010152431419432737
466,1,724.644,-0.010642801073910893
466,1,725.957,-0.02732461255619415
466,1,726.394,0.006850843302079567
466,1,726.832,-0.006540654832570168
466,1,729.89,0.05687059702419327
466,1,730.764,0.05806375316586022
466,1,731.2,-0.09610227489942261
466,1,732.072,0.08516352094913097
466,1,732.509,0.07695026904427822
466,1,732.945,-0.0213157896987503
466,1,733.816,0.05069220616236882
466,1,735.559,0.11732615061487082
466,1,735.994,0.03984651106337339
