Run,Iteration,Wavelengths,Cofficients
233,1,450.404,0.01804356621915712
233,1,451.403,0.03243128554289631
233,1,453.898,-0.005681180962325547
233,1,454.895,-0.010312189076417726
233,1,456.888,-0.026059919628259202
233,1,459.377,0.03452671763571845
233,1,459.874,0.018680063134160187
233,1,463.353,-0.0036926678170954436
233,1,465.835,0.03681953427558987
233,1,466.331,0.05057674016075897
233,1,469.8,-0.020065555612880252
233,1,471.78,-0.002043209493641981
233,1,472.769,-0.022012524522088336
233,1,473.758,-0.048645238034470545
233,1,475.24,-0.017882230993176453
233,1,475.734,-0.04146820739111713
233,1,476.721,-0.012053819690161135
233,1,478.202,-0.03215707700900115
233,1,480.174,-0.01914898309934029
233,1,483.621,-0.058862841976025954
233,1,485.097,0.010743889279047403
233,1,485.588,-0.044953448958680454
233,1,489.027,-0.08684318534682205
233,1,490.008,-0.06435729862100688
233,1,490.499,-0.06790155377654739
233,1,490.989,-0.07953548665807135
233,1,491.48,-0.05795046732990286
233,1,491.97,-0.12143095733145573
233,1,493.44,-0.00829960876165727
233,1,493.93,-0.013757569760463377
233,1,494.419,-0.1237016258951658
233,1,495.398,-0.045480767286073344
233,1,495.888,-0.03450464240187235
233,1,496.377,0.05027156561724974
233,1,497.844,-0.10853904570073077
233,1,498.821,-0.20641402898021885
233,1,499.31,-0.328187423424856
233,1,499.798,-0.07562881559572189
233,1,500.287,-0.25489267962574597
233,1,501.263,-0.19401376760665165
233,1,501.751,-0.25228104854154326
233,1,502.239,-0.1050309413290154
233,1,502.727,-0.2993296588832277
233,1,503.215,-0.23489135364270752
233,1,504.19,-0.5570428740656491
233,1,504.677,-0.014911159696416364
233,1,505.164,0.21866871056993165
233,1,505.651,-0.13068810488180607
233,1,506.139,-0.2382191093509347
233,1,507.112,-0.11890857079304078
233,1,507.599,-0.03157109137162006
233,1,508.086,-0.13499314064242499
233,1,508.572,0.07012992184498047
233,1,509.058,-0.022122574509735947
233,1,509.545,-0.20081606677841204
233,1,511.003,-0.10258797946593837
233,1,511.489,-0.029017946454960655
233,1,511.974,0.02652456839636298
233,1,512.46,-0.09450881285093221
233,1,512.946,-0.05900771054100595
233,1,513.431,0.03029790096878001
233,1,514.401,-0.03486587436498289
233,1,514.887,-0.03589998221413392
233,1,515.371,-0.026844306040356227
233,1,516.341,-0.03821387719112343
233,1,516.826,-0.024460935570849923
233,1,517.795,-0.03177238378275709
233,1,518.279,-0.0320041395180212
233,1,518.763,-0.019989570380778334
233,1,520.215,0.011365858612381948
233,1,520.699,-0.021417022668498792
233,1,521.182,-0.024920218278180827
233,1,522.149,-0.03019979778952266
233,1,525.048,-0.0202924143231819
233,1,526.013,-0.019784647683982547
233,1,528.906,-0.03662756478365524
233,1,529.388,-0.027859199488967833
233,1,530.833,-0.02067626208298398
233,1,531.795,-0.04156196485945461
233,1,532.758,-0.014079739934928592
233,1,533.238,-0.035106367154978564
233,1,533.719,-0.02322531451434409
233,1,534.2,-0.04193018755384573
233,1,534.681,-0.023570462637173547
233,1,536.602,-0.02205018360299154
233,1,538.522,-0.012929777497909791
233,1,539.96,-0.024842476874945847
233,1,540.44,-0.01994028078596388
233,1,541.398,-0.02034645098991511
233,1,541.877,-0.01680434671712429
233,1,542.356,-0.029925887730323873
233,1,543.792,-0.01123123908959133
233,1,546.661,-0.016247660806690573
233,1,548.094,-0.018045300431606293
233,1,548.571,-0.01724930512218697
233,1,550.957,-0.014192327411425898
233,1,551.434,-0.01629895380007188
233,1,553.34,-0.0015137625654213474
233,1,556.197,-0.014603556608796538
233,1,558.099,-0.008513181082665449
233,1,559.049,-0.028072957843918927
233,1,563.794,-0.008297298411463186
233,1,567.11,-0.014936017157419547
233,1,568.529,-0.004819927041367812
233,1,572.781,-0.000442719871934366
233,1,577.025,-0.004484756044369473
233,1,577.967,-0.012122298311264032
233,1,582.2,-0.020686853186649572
233,1,582.669,-0.01394739231102261
233,1,588.299,-0.013934012839376541
233,1,589.704,-0.016576698727899276
233,1,593.446,-0.008060345271330439
233,1,593.913,-0.009310018537105596
233,1,594.847,-0.008602316044717022
233,1,595.314,-0.00029459541785800165
233,1,595.781,-0.024813807895180333
233,1,596.248,-0.019815788793812766
233,1,596.715,-0.021798323206956897
233,1,597.647,-0.01880229647392827
233,1,599.978,-0.013652665117618024
233,1,600.444,-0.028619759896759134
233,1,604.631,-0.01996432342084684
233,1,606.49,0.004610776488863075
233,1,607.882,-0.01540492032987388
233,1,609.738,-0.007109310971851183
233,1,612.055,0.017916131990480626
233,1,615.294,0.011040638235210003
233,1,617.605,0.035356806133250956
233,1,618.067,0.02201905379433454
233,1,618.529,0.022246011773204497
233,1,620.375,0.03320772172337015
233,1,620.836,0.04856956811434347
233,1,621.297,0.048244457971967435
233,1,621.758,0.04863898901244056
233,1,622.219,0.03201614647200386
233,1,623.14,0.03317504854795699
233,1,624.061,0.045642973473942576
233,1,624.522,0.04121401451416227
233,1,624.982,0.06199448922121856
233,1,625.442,0.061001817629511595
233,1,626.822,0.03418411001689169
233,1,627.282,0.06646860561094138
233,1,627.742,0.05881372611351802
233,1,628.201,0.059825066198815696
233,1,628.661,0.060452795014314206
233,1,629.12,0.07685581413007143
233,1,629.579,0.035619979654873214
233,1,631.415,0.01961882889643615
233,1,631.874,0.046731303280191226
233,1,632.332,0.0432311006496216
233,1,632.791,0.03927230026518573
233,1,633.708,0.0639906167956072
233,1,634.166,0.03337030688421182
233,1,634.624,0.038951138073849347
233,1,635.54,0.060510453886655054
233,1,636.455,0.037263134050363036
233,1,638.285,0.010686557223073568
233,1,639.656,0.0008064344225279414
233,1,641.483,0.006590105258974435
233,1,642.396,0.022861946063476316
233,1,643.309,-0.05643410151385639
233,1,643.765,-0.08845929549586524
233,1,644.221,-0.06911040754119695
233,1,644.676,-0.08446509432731514
233,1,645.132,-0.09719959556708238
233,1,646.043,-0.1336249597700547
233,1,646.499,-0.11648029760216637
233,1,646.954,-0.12907165924338398
233,1,647.409,-0.10096102117519426
233,1,648.319,-0.12263081021308907
233,1,649.229,-0.11268923118342432
233,1,649.684,-0.15396896423371378
233,1,650.593,-0.11623097777699816
233,1,651.047,-0.08987904729153638
233,1,651.502,-0.11408399119026942
233,1,652.41,-0.08179278763073036
233,1,652.864,-0.09697388904433285
233,1,654.225,-0.07249919333776599
233,1,655.133,-0.06393635707878181
233,1,656.946,-0.0652706271227368
233,1,657.399,0.009447369719056594
233,1,657.851,0.016811510276470237
233,1,658.757,0.022973103543063134
233,1,659.662,0.006390218548881606
233,1,660.567,0.039877643095594766
233,1,661.019,-0.006881470797226773
233,1,661.471,0.014949593491039628
233,1,662.375,0.030506540242232323
233,1,662.826,0.0197080379987638
233,1,663.278,-0.004141404368517215
233,1,664.181,0.015008243700832473
233,1,664.632,0.015539263413489258
233,1,665.084,0.043789205860606896
233,1,665.986,0.006952236180091165
233,1,666.888,-0.008917841313503537
233,1,667.789,0.01708205084415304
233,1,668.24,0.00482276926164858
233,1,669.14,0.009583924292908837
233,1,670.041,0.014715293035074515
233,1,670.941,-0.004824256963448912
233,1,671.391,0.011278377691953613
233,1,671.84,-0.005171970123574222
233,1,672.29,-0.014310852421529968
233,1,672.74,0.0022668976105938827
233,1,673.189,0.005034313004821521
233,1,674.088,-0.0018765854674608928
233,1,674.986,-0.00443389007276858
233,1,675.435,-0.006045558195286226
233,1,675.883,-0.007430438867902737
233,1,676.332,-0.004328387843178229
233,1,677.678,-0.009792866189008409
233,1,678.126,0.0008788029379630917
233,1,679.022,0.004813389630929879
233,1,679.47,0.0018212968242951842
233,1,679.918,0.0010638344998299468
233,1,680.366,-0.0006178983767188733
233,1,680.814,-0.004459817847429207
233,1,681.261,0.002503391853596313
233,1,681.709,0.01312835054102334
233,1,682.156,0.007399571396474615
233,1,682.604,0.023627607880164436
233,1,683.051,0.0050398560104398865
233,1,683.498,0.026105434869342522
233,1,683.945,0.0004493963210985478
233,1,684.392,0.01643638011372824
233,1,684.839,0.06592685787484101
233,1,685.286,0.05444635531634694
233,1,685.732,0.009333140527620439
233,1,686.179,0.08488849145379687
233,1,686.625,0.06371304421363506
233,1,687.071,0.06858436182799826
233,1,687.518,0.12912381027312653
233,1,687.964,0.10366586805378797
233,1,688.41,0.1166785436707783
233,1,688.856,0.10038675453692597
233,1,689.301,0.12908254898694477
233,1,690.193,0.10159175063937574
233,1,690.638,0.06524519852092701
233,1,691.084,0.06133789474541513
233,1,691.529,0.07668947140548851
233,1,691.974,0.08591681857684715
