Run,Iteration,Wavelengths,Cofficients
442,1,452.9,0.04773274416120904
442,1,453.399,0.02172046126627867
442,1,454.895,-0.009653198601782372
442,1,456.888,-0.02512680832881152
442,1,462.857,0.04814630467619059
442,1,465.835,0.03678989675249285
442,1,466.331,0.050409615635260335
442,1,467.818,0.03000868217763968
442,1,468.314,0.029169389906953697
442,1,469.8,-0.019150041493215406
442,1,472.274,0.00130974301317803
442,1,473.263,-0.01737968511431738
442,1,473.758,-0.04718667676271698
442,1,475.24,-0.016928510992538233
442,1,477.215,-0.043894811978525655
442,1,478.202,-0.030732671675479994
442,1,478.695,0.0034913693919576753
442,1,479.188,-0.026668285056371012
442,1,480.667,-0.014847158102412978
442,1,483.129,-0.02718200991809894
442,1,483.621,-0.05697074847274181
442,1,487.063,-0.09034164843800498
442,1,488.536,-0.004510981269396851
442,1,489.027,-0.08426522322300138
442,1,489.518,-0.024847326240830685
442,1,490.008,-0.06211697614747294
442,1,490.499,-0.06569317502540646
442,1,490.989,-0.07699997618152252
442,1,491.97,-0.11799378060078468
442,1,492.95,-0.04370321729780269
442,1,494.419,-0.12001992148524376
442,1,495.398,-0.042985005707472324
442,1,496.866,-0.03584320160002315
442,1,497.844,-0.10423986158531134
442,1,498.821,-0.20014294840616972
442,1,499.31,-0.3194462560091321
442,1,499.798,-0.0714758637334233
442,1,500.287,-0.24706239540945815
442,1,501.263,-0.18664825792401676
442,1,501.751,-0.2445567331838955
442,1,502.239,-0.09908923020799947
442,1,502.727,-0.29006739965339234
442,1,503.215,-0.2266306197701279
442,1,503.702,-0.057330041534757965
442,1,504.19,-0.54483259888717
442,1,504.677,-0.011728494374982863
442,1,505.164,0.21716165511137253
442,1,505.651,-0.1267582756774793
442,1,506.139,-0.23265872998137305
442,1,507.112,-0.11585953072313407
442,1,507.599,-0.030699816307436553
442,1,508.086,-0.1326126890136655
442,1,508.572,0.06921624614771933
442,1,509.545,-0.19784472574996917
442,1,510.517,-0.03346340356447243
442,1,511.003,-0.1011458252485555
442,1,511.489,-0.02906599354336187
442,1,512.46,-0.09343858906831404
442,1,512.946,-0.05850072454424801
442,1,513.916,-0.015384360992842313
442,1,515.371,-0.026987688119617805
442,1,516.341,-0.03822498747857417
442,1,517.31,-0.046725275667588634
442,1,518.279,-0.03206671482733768
442,1,518.763,-0.020324004507530805
442,1,520.699,-0.021659533776210774
442,1,522.149,-0.03029423871772852
442,1,522.633,-0.022385535472913012
442,1,523.116,-0.012877848976253305
442,1,523.599,-0.004277686830758784
442,1,524.565,-0.018758095326888984
442,1,525.53,-0.0294403600042453
442,1,526.013,-0.020023910407812925
442,1,526.978,-0.031517408263508656
442,1,528.906,-0.03653422706206742
442,1,530.833,-0.02085289158311902
442,1,531.795,-0.04136548513992406
442,1,532.277,-0.0018328081445368918
442,1,533.238,-0.03505631459760917
442,1,533.719,-0.023337526090339268
442,1,534.2,-0.04171020262693611
442,1,535.161,-0.027391225002649837
442,1,536.122,-0.04234753102355587
442,1,537.562,-0.012036018211031441
442,1,539.001,-0.01530395592948147
442,1,539.481,-0.012996371764536002
442,1,542.835,-0.028027482940630975
442,1,543.792,-0.011560479143765767
442,1,544.27,-0.02112896044114024
442,1,547.616,-0.026037662743823523
442,1,548.571,-0.01746087843276659
442,1,550.957,-0.014474203949034627
442,1,551.434,-0.016522738829757574
442,1,552.387,-0.01976102044125649
442,1,553.817,-0.02351064270778563
442,1,555.245,-0.022448755722135675
442,1,558.574,-0.011400272543900839
442,1,559.049,-0.028114441190805844
442,1,559.524,-0.004854863230710495
442,1,562.846,-3.486505953671151e-05
442,1,565.216,-0.010971792484158445
442,1,565.69,-0.02036484601960197
442,1,572.309,-0.014972761085018434
442,1,575.14,-0.009986549731222866
442,1,580.319,-0.007070406922956404
442,1,580.79,-0.008543518301153139
442,1,582.2,-0.02101262481875688
442,1,582.669,-0.014374448606169328
442,1,585.486,-0.008415800632414422
442,1,588.299,-0.014428660407001347
442,1,590.172,-0.006657620229268386
442,1,592.978,-0.006578406249059642
442,1,594.38,-0.020949925374162064
442,1,598.114,-0.012778539167640272
442,1,598.58,-0.025532510788123755
442,1,599.046,-0.018113090896416616
442,1,602.771,-0.029355892453371585
442,1,607.418,-0.020323881796405274
442,1,607.882,-0.015990912900052598
442,1,612.518,0.011650947762324755
442,1,614.369,0.016657212513504792
442,1,615.294,0.00999055961432209
442,1,615.757,0.022394516200393653
442,1,616.219,0.03274976479448019
442,1,618.529,0.020995023504947627
442,1,619.452,0.00324969056098893
442,1,621.297,0.04650096485446279
442,1,621.758,0.04694010686087503
442,1,622.219,0.03061860776796778
442,1,624.061,0.0439543067609914
442,1,624.982,0.06004905620436933
442,1,625.442,0.05903864606503475
442,1,625.902,0.07011394000761692
442,1,626.362,0.049042448982090106
442,1,626.822,0.03271679649762002
442,1,627.282,0.06433570079885505
442,1,628.661,0.05849774240446967
442,1,629.12,0.07458770243666336
442,1,629.579,0.03413479094043721
442,1,630.038,0.06965242503742562
442,1,630.497,0.0645094843482499
442,1,630.956,0.046592223473163885
442,1,631.415,0.01835821788067308
442,1,631.874,0.04500065775139937
442,1,635.082,0.04587447632421594
442,1,635.54,0.0584612286378246
442,1,636.455,0.03560756146528111
442,1,636.913,0.024002628442056386
442,1,637.37,0.020574537728808278
442,1,637.828,-6.642011775257797e-05
442,1,642.852,-0.007728991713714578
442,1,643.765,-0.08785000721252825
442,1,644.221,-0.06870170683404003
442,1,644.676,-0.08369753034135431
442,1,646.043,-0.13184641243868428
442,1,646.499,-0.11508893627305213
442,1,646.954,-0.12724361214515484
442,1,647.864,-0.06602423774702046
442,1,648.319,-0.12070556840734882
442,1,649.229,-0.11089175059071392
442,1,649.684,-0.15149031321440912
442,1,650.593,-0.11427145658384313
442,1,651.047,-0.08824396693447689
442,1,651.502,-0.11192775296335328
442,1,651.956,-0.08745589049121742
442,1,652.864,-0.09493039010883829
442,1,653.318,-0.027708138280876937
442,1,653.772,-0.05874860059824108
442,1,654.225,-0.07091072133605344
442,1,655.133,-0.062388730704363536
442,1,656.039,-0.055452002095523555
442,1,656.946,-0.06364106950068404
442,1,657.399,0.009914486202758008
442,1,658.757,0.023237745477634405
442,1,659.662,0.006991447106386169
442,1,660.114,0.013152622722135368
442,1,660.567,0.03993663915780531
442,1,661.471,0.015442453250407
442,1,661.923,-0.003265234991787794
442,1,662.375,0.030810171379947206
442,1,662.826,0.020203545736340475
442,1,665.084,0.04377852021389782
442,1,665.535,0.022939219996345288
442,1,665.986,0.007512383475549804
442,1,666.437,0.005629437623692789
442,1,668.24,0.005364741482313974
442,1,668.69,0.006417474918152387
442,1,669.14,0.010026511091183604
442,1,669.591,0.0029049723595706923
442,1,670.041,0.01501034237614667
442,1,670.941,-0.004195481679799396
442,1,671.391,0.011628448738483755
442,1,671.84,-0.004575714286672733
442,1,674.537,-0.0034105214666706836
442,1,674.986,-0.003925037239851805
442,1,676.332,-0.003838111174130539
442,1,677.229,-0.009773411868303829
442,1,677.678,-0.00928018050447971
442,1,678.126,0.0011660296096741485
442,1,679.022,0.005000665006636475
442,1,679.47,0.0020562716289177167
442,1,679.918,0.0012878646288087933
442,1,680.366,-0.0003732520820544054
442,1,680.814,-0.004177577135768947
442,1,681.261,0.0026837721461288773
442,1,681.709,0.013109830937752942
442,1,682.156,0.00745023666102485
442,1,683.051,0.005035778557273255
442,1,683.498,0.025721188169614127
442,1,683.945,0.0005421339662397568
442,1,684.392,0.016139146027306848
442,1,684.839,0.06472663295334126
442,1,685.732,0.009017179374766947
442,1,686.179,0.0830897992574721
442,1,686.625,0.06223444555390771
442,1,687.071,0.06690863614795714
442,1,687.518,0.12625228553454204
442,1,687.964,0.10116082724730084
442,1,688.41,0.11376910628410275
442,1,688.856,0.09751936313098603
442,1,689.301,0.1257111822096171
442,1,689.747,0.07000635354299323
442,1,690.193,0.09863998035903453
442,1,690.638,0.06288471051429086
442,1,691.084,0.05917777564972865
442,1,691.529,0.07415276163070265
442,1,692.419,0.06990214267085534
442,1,692.864,0.08496469481721002
442,1,693.309,0.04924128786890469
442,1,693.754,0.05412831981909577
442,1,694.199,0.05513359829056238
442,1,694.643,0.037996082958542565
442,1,695.977,0.036422505278690634
442,1,696.421,0.02920845038259581
442,1,697.309,0.027548183209200817
442,1,697.753,0.016880486913838404
442,1,698.197,0.030115889024090674
442,1,698.64,0.026527371319799892
442,1,699.527,0.010563967148999516
442,1,700.857,0.020782885881600578
442,1,701.3,0.011749501042940487
442,1,702.629,0.01906649977193696
442,1,703.072,0.02294117072451362
442,1,703.515,0.023224933701853214
442,1,704.842,0.0076119322494806576
442,1,705.284,0.011083489719770797
442,1,708.377,0.019819292823064348
442,1,709.701,0.00893305076175931
442,1,710.142,0.0261572115152277
442,1,713.667,-0.002841682242312336
442,1,714.108,0.0003063905923621198
442,1,715.428,0.026261128973730657
442,1,718.065,0.025278364787828928
442,1,719.383,0.03110470608766558
442,1,720.261,-0.01676993447389937
442,1,722.453,-0.015770185727205767
442,1,722.892,-0.02942926823992818
442,1,723.33,0.014701609489499858
442,1,723.768,0.04019751410083553
442,1,724.644,-0.012160892139609396
442,1,726.832,-0.008448612439975293
442,1,727.706,-0.07190469558952359
442,1,730.764,0.05651709505663323
442,1,731.2,-0.09967870996930335
442,1,732.072,0.0835762351458843
442,1,732.509,0.07492413701606822
442,1,733.38,-0.11303283610442245
442,1,733.816,0.04864469607057837
442,1,734.252,-0.007905476657334903
442,1,735.559,0.11528118490928517
442,1,735.994,0.036484912797840406
442,1,736.429,0.042206751501506955
442,1,736.864,0.11531961618114618
442,1,737.734,0.25317461568292
442,1,739.907,-0.0939766334730716
442,1,740.342,-0.06719895108038533
442,1,741.21,0.05050128408616016
442,1,741.644,0.1573154282468379
442,1,742.078,0.18028275370139576
442,1,742.946,0.16791785798120584
442,1,743.379,0.02642765818768373
442,1,743.813,-0.07349396176864008
442,1,744.246,-0.15325633413773526
442,1,745.113,-0.15985021936668595
442,1,745.546,0.025907650358620624
442,1,745.979,0.08215413252933265
442,1,747.278,0.05096534142287832
442,1,747.711,-0.14727952201618716
442,1,748.576,0.07678889476520619
442,1,749.008,0.17940436527654666
442,1,749.873,-0.0758504486343669
442,1,750.305,0.1520414048866782
442,1,750.737,0.03551037150262084
442,1,751.169,-0.2053465323125979
442,1,751.601,0.0069323696320719415
442,1,752.464,-0.1717427779122661
442,1,752.896,-0.23912928379821255
442,1,753.758,-0.12505278009266302
442,1,754.19,0.01563804449269082
442,1,754.621,-0.15497828603045627
442,1,755.052,-0.11918403839809448
442,1,755.914,0.17083982731532282
442,1,756.344,0.04328123634399933
442,1,756.775,0.17470439398750237
442,1,757.636,0.08655762831668426
442,1,758.066,0.046824950139994416
442,1,758.497,0.07815758464905466
442,1,758.927,0.2449928520300256
442,1,759.787,0.0724722752404543
442,1,760.647,0.016455484303903107
442,1,761.076,-0.15912700665443447
442,1,761.506,-0.09442278996844346
442,1,761.935,0.007431930420242953
442,1,762.365,0.10243980044739617
442,1,763.223,0.20902833870862264
442,1,764.51,0.09047450928687194
442,1,764.939,-0.010972664101263666
442,1,765.368,0.0529799879087281
442,1,766.225,0.09828220773944824
442,1,767.938,-0.09948574076709173
442,1,768.367,-0.11327810411002281
442,1,768.795,-0.16317431363018514
442,1,769.222,0.12762945362844264
442,1,769.65,0.1253235216424549
442,1,770.078,-0.06624450534061962
442,1,770.505,0.018276301333195764
442,1,771.36,0.161179573076908
442,1,771.788,0.025591516386675214
442,1,773.496,-0.11114274938881206
442,1,774.776,-0.10339703760991331
442,1,775.629,0.039397822037892036
442,1,776.055,-0.13177889354690517
442,1,777.76,0.031525032291182226
442,1,778.186,0.01700856822871803
442,1,778.611,0.0656218484134082
442,1,779.037,0.04590446733379803
442,1,779.888,0.06819219842864646
442,1,780.314,-0.11492877039870668
442,1,780.739,-0.028604388234742026
442,1,781.164,0.03274271623745553
442,1,782.014,0.012730300180443544
442,1,782.439,0.029000997055694866
442,1,782.864,0.056182431723743265
442,1,783.289,0.009207567085674582
442,1,783.713,-0.007114493068166778
442,1,784.562,-0.10898245544484612
442,1,785.835,-0.1507035926819697
442,1,786.259,-0.08779493945975357
442,1,787.531,-0.047792768975471654
442,1,787.954,-0.0424783892796124
442,1,788.802,0.03534303800182604
442,1,789.225,-0.07566432998210873
442,1,790.071,-0.18610512834945137
442,1,791.34,-0.005723151494299919
442,1,792.186,-0.03739944724561864
442,1,792.609,-0.016821594842162522
442,1,793.454,-0.04711889310699834
442,1,795.143,0.1047508153514504
442,1,795.565,-0.13131208730946098
442,1,797.673,0.11910934980681442
442,1,798.094,0.07130029625181498
442,1,798.516,0.08351152411234504
442,1,799.358,-0.09940574838160118
442,1,799.779,-0.05395262175910138
442,1,800.2,0.034510456597247156
442,1,802.303,-0.07901691290832902
442,1,802.724,0.03843695369711716
442,1,803.144,-0.07136850045920283
442,1,803.564,-0.004647178966623149
