Run,Iteration,Wavelengths,Cofficients
242,1,450.404,0.016350816546388917
242,1,450.903,0.0411427190113951
242,1,451.403,0.030752886061920802
242,1,451.902,0.03153496836123692
242,1,456.39,0.0413651321726546
242,1,456.888,-0.02785801661994442
242,1,459.377,0.03245194792772979
242,1,459.874,0.01677463214911245
242,1,460.372,-0.003299039234699699
242,1,461.863,-0.012483834092385347
242,1,462.36,0.053247994840588654
242,1,465.835,0.03466847533558145
242,1,466.331,0.048778526891471635
242,1,472.769,-0.023570139173028717
242,1,475.24,-0.019594556533657215
242,1,475.734,-0.042771863443708355
242,1,476.721,-0.013658284595663638
242,1,478.202,-0.03340505148163394
242,1,479.188,-0.02919657698662667
242,1,480.667,-0.0175483311196483
242,1,482.637,0.02302383099897848
242,1,485.588,-0.04633879225878485
242,1,489.027,-0.08814261481199784
242,1,490.008,-0.0655171151187057
242,1,490.499,-0.06970009232140753
242,1,490.989,-0.08069708821372285
242,1,491.48,-0.059175906257730795
242,1,491.97,-0.12237379918329554
242,1,492.46,-0.0055769168642086425
242,1,492.95,-0.04732216707281953
242,1,493.93,-0.015891785993243524
242,1,494.419,-0.12488628895353703
242,1,494.909,-0.017627344160797517
242,1,495.398,-0.04723190574533619
242,1,496.377,0.04771075342531733
242,1,496.866,-0.041399518807934764
242,1,497.844,-0.10915475292495595
242,1,498.333,0.037102625408267455
242,1,498.821,-0.20728141254417617
242,1,499.31,-0.3280027864301898
242,1,500.287,-0.25541494319821006
242,1,501.263,-0.19502066596385523
242,1,501.751,-0.2545229858650235
242,1,502.239,-0.10662995368867575
242,1,502.727,-0.2999208541428836
242,1,503.215,-0.2373176212723724
242,1,503.702,-0.0609446302320408
242,1,504.19,-0.5514995170805764
242,1,504.677,-0.018028032562059124
242,1,505.164,0.21667488426564166
242,1,505.651,-0.13103073055751904
242,1,506.139,-0.237943911189057
242,1,506.625,-0.0065681909221166
242,1,507.112,-0.11673409741167169
242,1,508.086,-0.1335050473420019
242,1,508.572,0.06968262245517741
242,1,509.058,-0.020720647903643873
242,1,509.545,-0.19856074240442348
242,1,510.517,-0.0322949864813354
242,1,511.003,-0.10009027922922291
242,1,511.489,-0.027709916945019758
242,1,512.46,-0.09260012127711752
242,1,512.946,-0.05730274771735148
242,1,513.431,0.03135097566277246
242,1,514.401,-0.033961270558023254
242,1,514.887,-0.034435492172610035
242,1,515.371,-0.025814376165994714
242,1,515.856,-0.014092477781373354
242,1,516.826,-0.023353003898684815
242,1,517.31,-0.04580967260967701
242,1,518.279,-0.03068970649322182
242,1,519.247,-0.014555854651342095
242,1,520.699,-0.02048862451190816
242,1,521.182,-0.02398396608309794
242,1,521.666,-0.018225126709471212
242,1,522.633,-0.021382073956815784
242,1,524.565,-0.01768137615022002
242,1,527.942,-0.03755272583675352
242,1,528.424,-0.009782718338488773
242,1,529.388,-0.02705580037039414
242,1,530.351,-0.02856920718608533
242,1,531.314,-0.02511835633388786
242,1,531.795,-0.040718741521402264
242,1,533.238,-0.03443291868006683
242,1,533.719,-0.02245845307018637
242,1,534.2,-0.04102918418473581
242,1,534.681,-0.022945216547602752
242,1,537.082,-0.013909688048981295
242,1,541.398,-0.01958372339839527
242,1,541.877,-0.016069538166866522
242,1,542.356,-0.029221746816291
242,1,542.835,-0.027230360015303528
242,1,543.792,-0.010604498464987856
242,1,547.139,-0.017843376573891335
242,1,547.616,-0.025201046296263477
242,1,548.571,-0.016572473006371036
242,1,550.48,-0.022121515409529915
242,1,552.387,-0.01891270361273919
242,1,553.817,-0.022653872264172616
242,1,555.245,-0.021579389455604277
242,1,556.197,-0.013965268969756613
242,1,558.099,-0.007888262674269625
242,1,559.049,-0.027277174661677832
242,1,559.524,-0.003936773271125407
242,1,559.999,0.0022049080040788126
242,1,560.948,-0.01939449021875638
242,1,561.423,-0.006606807339843068
242,1,562.372,-0.0014253164021498096
242,1,565.69,-0.019320578717383945
242,1,567.583,-0.017013232055126472
242,1,568.529,-0.004232952692263628
242,1,569.947,-0.01647212341317343
242,1,582.2,-0.0197987315078938
242,1,583.139,-0.008145937881656727
242,1,586.424,0.001551457240474174
242,1,587.362,-0.0012197693435091216
242,1,592.511,-0.009083012700022557
242,1,593.913,-0.008305930164232886
242,1,598.114,-0.011248244203388637
242,1,600.444,-0.027565804300466203
242,1,600.91,-0.004982553515889474
242,1,602.306,-0.007830161246089859
242,1,602.771,-0.02783723341001783
242,1,603.236,-0.014870233449890347
242,1,606.954,-0.01367596068237667
242,1,607.882,-0.014202353630359734
242,1,608.81,0.005398305631066183
242,1,610.202,0.027672743840425888
242,1,612.055,0.019063230784849398
242,1,618.529,0.023577352672489768
242,1,618.99,0.019706896352747486
242,1,620.836,0.04991289837205709
242,1,621.297,0.049512740486849685
242,1,622.219,0.033597950612459286
242,1,622.68,0.035301135051280345
242,1,623.601,0.04339966912128017
242,1,624.061,0.04687702595511712
242,1,624.522,0.042578249297572035
242,1,624.982,0.06319958283306608
