Run,Iteration,Wavelengths,Cofficients
217,1,451.902,0.03146152689360412
217,1,452.401,0.034480782711041866
217,1,452.9,0.045551262918721934
217,1,456.888,-0.02600146782775742
217,1,457.386,0.027231296418055728
217,1,458.382,0.03522628089824644
217,1,458.879,0.0236752227659383
217,1,459.377,0.032329912317195175
217,1,462.36,0.05245599536985585
217,1,462.857,0.046026382481011166
217,1,463.353,-0.004168252124338558
217,1,463.85,0.03139309990657079
217,1,467.323,0.011698707150457252
217,1,468.314,0.027326757092190353
217,1,468.809,0.0034999303836320403
217,1,469.305,-0.001034397307712165
217,1,470.295,-0.0032240697321297175
217,1,472.769,-0.02175718590428176
217,1,473.263,-0.017956084967971686
217,1,473.758,-0.04736698937223148
217,1,475.24,-0.01779433993481368
217,1,475.734,-0.04023965222152939
217,1,476.721,-0.012135252796346509
217,1,477.215,-0.044020137848361646
217,1,478.202,-0.031127452925776084
217,1,479.681,0.003164593911553326
217,1,483.129,-0.02765277095969385
217,1,484.113,0.0093868316274278
217,1,485.588,-0.04371522037272969
217,1,487.063,-0.08986401691395668
217,1,488.045,0.011303264745970088
217,1,489.027,-0.0840227765831028
217,1,489.518,-0.025570776665097255
217,1,490.008,-0.062268838069421406
217,1,490.499,-0.06631958674330235
217,1,490.989,-0.07689073393210069
217,1,491.48,-0.05604206929412402
217,1,491.97,-0.11715114772699702
217,1,492.95,-0.04448798305211205
217,1,493.44,-0.008377189875546734
217,1,494.419,-0.11973563398776776
217,1,496.377,0.04707550140229484
217,1,497.355,0.02717739147974163
217,1,497.844,-0.105071098163372
217,1,498.821,-0.2004007547664269
217,1,499.31,-0.31747375994462734
217,1,499.798,-0.07625988843568868
217,1,500.287,-0.24829451361644647
217,1,501.751,-0.24857786342944158
217,1,502.239,-0.10653251123148608
217,1,502.727,-0.29462041627013286
217,1,503.215,-0.2341015761690173
217,1,503.702,-0.06572884821697285
217,1,504.19,-0.5395633981720901
217,1,504.677,-0.02416481672257382
217,1,505.164,0.20231727215263087
217,1,505.651,-0.13326581004357246
217,1,506.139,-0.23658906117166584
217,1,507.112,-0.11865253918063957
217,1,507.599,-0.03634828558268823
217,1,508.086,-0.13428555621419822
217,1,509.545,-0.19645136897521318
217,1,510.517,-0.03509829694121723
217,1,511.003,-0.1003787571541397
217,1,511.489,-0.030029546044348848
217,1,512.46,-0.09248650961569475
217,1,512.946,-0.05823780184656667
217,1,514.401,-0.035186028946272596
217,1,514.887,-0.0355027691997
217,1,515.856,-0.015507994510792121
217,1,516.826,-0.024272594891975096
217,1,517.31,-0.04601195330883269
217,1,520.215,0.01040759045454632
217,1,521.182,-0.024464578859115283
217,1,522.149,-0.029624406147298617
217,1,522.633,-0.0217273542880384
217,1,524.082,-0.023656417080267635
217,1,525.53,-0.028505779281470092
217,1,526.013,-0.019310350490811073
217,1,526.495,-0.020316627410753182
217,1,526.978,-0.03054903661846243
217,1,527.46,-0.016224406382034734
217,1,527.942,-0.03717547042275083
217,1,529.388,-0.026948850314162897
217,1,529.87,-0.003322918857072485
217,1,530.351,-0.028419684196679527
217,1,530.833,-0.020040407400213574
217,1,531.314,-0.02499920879219375
