Run,Iteration,Wavelengths,Cofficients
36,1,450.903,0.04148907684932292
36,1,451.403,0.030970508862046536
36,1,451.902,0.031866105620604955
36,1,452.9,0.046521493692357384
36,1,454.895,-0.011657971177103382
36,1,455.393,-0.015266030540454797
36,1,456.888,-0.027535214787051693
36,1,457.386,0.027458829782619768
36,1,459.377,0.03276517798877652
36,1,460.372,-0.002995171422914084
36,1,461.863,-0.0121982728498496
36,1,462.857,0.04676099981645559
36,1,465.339,-0.03056778764982499
36,1,466.331,0.048965668916642495
36,1,469.8,-0.0214457508009357
36,1,470.295,-0.00415236860308017
36,1,472.769,-0.02335990334500582
36,1,473.758,-0.049731974511047224
36,1,474.746,0.030205526108004463
36,1,475.24,-0.019236337495571063
36,1,475.734,-0.042544297936954474
36,1,476.721,-0.013396817626970967
36,1,477.708,-0.018241125722294572
36,1,478.202,-0.033086633402855364
36,1,481.652,0.0052693651605504625
36,1,483.621,-0.05990603459047723
36,1,486.571,0.002278317687293152
36,1,487.063,-0.09394423732812163
36,1,488.045,0.010611696866207589
36,1,489.027,-0.0880025945731607
36,1,490.499,-0.06965096095231758
36,1,490.989,-0.08076180695689554
36,1,491.48,-0.059243531752263275
36,1,491.97,-0.122403493223785
36,1,492.46,-0.005853303733909252
36,1,492.95,-0.04744440439363178
36,1,494.419,-0.12520416549227628
36,1,494.909,-0.01806942009716362
36,1,495.888,-0.03719713172198693
36,1,496.866,-0.04204930062808141
36,1,497.355,0.026312200092405962
36,1,497.844,-0.11068538848026135
36,1,498.821,-0.2089407631675795
36,1,499.31,-0.32997701230980436
36,1,499.798,-0.08067217900331472
36,1,500.287,-0.258647792258226
36,1,500.775,0.09424075068496252
36,1,501.263,-0.198869407216451
36,1,501.751,-0.25843294327334265
36,1,502.239,-0.11154554454628264
36,1,502.727,-0.3052757771544933
36,1,503.215,-0.24256270207260533
36,1,504.19,-0.5569694659810399
36,1,505.164,0.21139897688137085
36,1,505.651,-0.13571453310784967
36,1,506.139,-0.2420831246946351
36,1,506.625,-0.011189350302385527
36,1,507.112,-0.12032790758927547
36,1,507.599,-0.034720258730648414
36,1,508.086,-0.13645538181327893
36,1,508.572,0.06730137452116804
36,1,509.545,-0.2005801277867749
36,1,511.003,-0.10171167650279916
36,1,512.46,-0.09357368146298542
36,1,512.946,-0.058320661172734746
36,1,513.916,-0.014839347749873173
36,1,516.341,-0.0374268850473378
36,1,516.826,-0.02350657047937667
36,1,518.279,-0.030865456767656577
36,1,519.731,-0.00118667147192774
36,1,521.182,-0.02385153153446939
36,1,521.666,-0.018045582433405656
36,1,525.048,-0.019158376512638846
36,1,525.53,-0.028133693952293995
36,1,526.978,-0.030249510606709763
36,1,528.424,-0.009291469038869826
36,1,528.906,-0.03532793642336458
36,1,530.833,-0.01942782222939852
36,1,531.314,-0.0245792096633641
36,1,533.238,-0.033827404892303764
36,1,533.719,-0.021887534843154925
36,1,534.2,-0.04048880186228977
36,1,534.681,-0.02233151700015383
36,1,536.602,-0.020723403502879673
36,1,537.082,-0.01332643993098243
36,1,539.96,-0.023453669571299803
36,1,540.44,-0.018612121698845043
36,1,541.877,-0.015445152553660815
36,1,543.792,-0.009944627531510377
36,1,544.749,-0.018047888660604642
36,1,547.616,-0.02456524484420304
36,1,548.094,-0.016841920556077646
36,1,548.571,-0.015923229780743665
36,1,549.526,-0.02786604807200996
36,1,550.957,-0.012921451883347937
36,1,552.387,-0.01826147708085994
36,1,552.864,-0.01303919375536881
36,1,555.245,-0.020942128481611637
36,1,555.721,-0.01094543249467338
36,1,556.197,-0.013292345727935879
36,1,556.672,-0.005188828811453458
36,1,558.099,-0.0072576815605164165
36,1,558.574,-0.0098464813606022
36,1,559.049,-0.026667386226851133
36,1,560.948,-0.01880216805479233
36,1,561.423,-0.005984099839583791
36,1,567.11,-0.013785200735380126
36,1,567.583,-0.016513479333647326
36,1,569.475,-0.0071886107345090775
36,1,571.365,-0.009736447017853297
36,1,573.253,0.0043848959524127665
36,1,574.668,0.001221596036020902
36,1,576.554,-0.015942690251293787
36,1,583.139,-0.008026637313142418
36,1,585.486,-0.006821713120350602
36,1,587.83,0.006388359854966139
36,1,591.576,-0.0042860273742117375
36,1,595.781,-0.0238266384532026
36,1,597.647,-0.01775353412985284
36,1,598.58,-0.024165403732313975
36,1,600.91,-0.005149816754802086
36,1,603.702,0.026985850138120875
36,1,607.418,-0.0189497418753435
36,1,607.882,-0.01449648522263407
36,1,616.219,0.03457549120366714
36,1,617.143,0.024700656180373814
36,1,618.99,0.018809635560772853
36,1,619.452,0.004827878516632199
36,1,620.375,0.033465744951818026
36,1,621.297,0.04845411141537739
36,1,621.758,0.048757657010681375
36,1,622.219,0.032489480491987015
36,1,622.68,0.03420745617129671
36,1,623.601,0.04226171584671147
36,1,625.902,0.0721291439137058
36,1,628.661,0.060364208900849474
36,1,630.038,0.07161210640582437
36,1,630.497,0.06662414145544998
36,1,630.956,0.04847780042003069
36,1,631.415,0.019734531607407343
36,1,634.166,0.033532454317797236
36,1,634.624,0.03911975851624725
36,1,635.082,0.04773046663810357
36,1,635.54,0.0603127647295128
36,1,636.455,0.037410092856429364
36,1,636.913,0.025582954500113324
36,1,639.199,0.015491585198779433
36,1,639.656,0.0009688450636169113
36,1,641.027,-0.01574567692686896
36,1,643.765,-0.08795168745967721
36,1,644.676,-0.08370975122812185
36,1,645.132,-0.09652250912030265
36,1,646.043,-0.13243289021828766
36,1,646.499,-0.11580923442622468
36,1,646.954,-0.12851749871251458
36,1,648.319,-0.1220126226311195
36,1,648.774,-0.024928627761146196
36,1,649.229,-0.11231526065944987
36,1,649.684,-0.15352001190413533
36,1,650.139,-0.07916017391500783
36,1,650.593,-0.11552213697417102
36,1,651.047,-0.0891659539512056
36,1,651.956,-0.08836387153447015
36,1,652.41,-0.08137426355929468
36,1,653.772,-0.060100969246710996
36,1,654.225,-0.07188010560827565
36,1,655.133,-0.06361413237703689
36,1,657.399,0.009510614296943592
36,1,657.851,0.017055546361611135
36,1,658.757,0.023031573213120434
36,1,659.662,0.006376442268688486
36,1,660.567,0.03982550427705967
36,1,661.019,-0.006452673520461015
36,1,661.471,0.014771980580414935
36,1,661.923,-0.00376883358658502
36,1,662.375,0.03075515245275187
36,1,662.826,0.020067294598904405
36,1,664.632,0.01581221121292929
36,1,665.084,0.04393140802044458
36,1,665.535,0.022854051855547976
36,1,666.437,0.005632666614884974
36,1,667.338,-0.004780070353624776
36,1,667.789,0.017672905643454813
36,1,668.24,0.005525066930768959
36,1,670.041,0.015480157790133517
36,1,670.491,0.005916228973845662
36,1,671.391,0.012274822318516444
36,1,672.74,0.0035235201778543463
36,1,674.986,-0.002681466918291915
36,1,675.435,-0.004323485504981903
36,1,676.332,-0.002447288149059254
36,1,679.022,0.007319580686607779
36,1,679.918,0.003933213856437857
36,1,680.366,0.0024788459913079267
36,1,681.261,0.005819575150864219
36,1,681.709,0.016503728738982697
36,1,683.051,0.00922653848985773
36,1,683.498,0.03045076387979619
36,1,684.392,0.02145473717817735
36,1,684.839,0.07092666891152113
36,1,685.286,0.05996555574702189
36,1,686.179,0.0907483239454536
36,1,686.625,0.07017417804599431
36,1,687.071,0.07527521317805634
36,1,687.518,0.13558185361969446
36,1,687.964,0.10995215730509236
36,1,688.856,0.1058502265910047
36,1,689.301,0.13399056055267264
36,1,689.747,0.07722592076161754
36,1,690.193,0.10551121422021988
36,1,690.638,0.06886553560357624
36,1,691.084,0.0645737034444568
36,1,691.529,0.07939731254955908
36,1,691.974,0.08823980881777105
36,1,692.864,0.08943355152646992
36,1,693.309,0.05305482786979829
36,1,693.754,0.057895300113403964
36,1,694.199,0.05882021040017923
36,1,694.643,0.041319786607716
36,1,695.088,0.04576285811607951
36,1,696.421,0.032218641461344615
36,1,697.309,0.03045716415315389
36,1,698.64,0.02934520981034176
36,1,699.084,0.025858927444912132
36,1,701.743,0.02320558004174868
36,1,703.072,0.025797689814914364
36,1,704.399,0.017013347738360936
36,1,705.284,0.014004816070511702
36,1,705.726,0.01896863560908377
36,1,708.818,0.021936893850129535
36,1,709.701,0.012326431157107756
36,1,710.583,-0.01108903259563858
36,1,712.787,-0.014968540073378132
36,1,717.186,-0.00966659924535041
36,1,718.065,0.03018071369503385
36,1,720.261,-0.011471807184089916
36,1,721.138,-0.06752128149727543
36,1,722.892,-0.023832401695828793
36,1,725.957,-0.022189767346557598
36,1,726.394,0.013020522817277402
36,1,726.832,-0.0006936537897275828
36,1,727.706,-0.0648660300237936
36,1,728.143,-0.04983350964357977
36,1,728.58,-0.024437018756356767
36,1,729.017,-0.08864824607565552
36,1,729.89,0.0646481445291468
36,1,730.764,0.06570310686646798
36,1,731.2,-0.09199203481635043
36,1,732.072,0.0933531382045448
36,1,732.509,0.08470001391440868
36,1,733.38,-0.10502059494172765
36,1,733.816,0.05800665413391639
36,1,734.252,0.0007918522014543437
36,1,734.688,0.013555971306373656
36,1,735.123,-0.04896043668261895
36,1,735.559,0.12571116289626583
36,1,735.994,0.04570940090303533
36,1,736.864,0.12476920293797798
36,1,737.734,0.2638720489339242
36,1,738.604,0.04568773182441707
36,1,739.038,-0.06298253925973651
36,1,739.473,0.018152688360780416
36,1,739.907,-0.0870170036143502
36,1,740.776,0.10518442340003673
36,1,741.21,0.058478786950266086
36,1,741.644,0.16438628202095174
36,1,742.078,0.18852793584766273
36,1,742.512,-0.01647083079032398
36,1,742.946,0.1747783626094789
36,1,743.379,0.0313778421492048
36,1,743.813,-0.06945536612506002
36,1,744.246,-0.15003728145849804
36,1,744.68,0.020000914755476915
36,1,745.113,-0.15762300782553573
36,1,745.546,0.031175829641282102
36,1,745.979,0.08733788498491393
36,1,746.845,-0.028147971478175545
36,1,747.278,0.05507179058086606
36,1,747.711,-0.14462195991721347
36,1,748.576,0.08025012241183441
36,1,749.008,0.18396374151767372
36,1,749.441,-0.08829051354988801
36,1,749.873,-0.07518776848578727
36,1,750.305,0.15565177011695136
36,1,750.737,0.03734084165708036
36,1,751.169,-0.20639558910644426
36,1,751.601,0.008568252732077623
36,1,752.464,-0.1730296159548354
36,1,752.896,-0.24135954528843087
36,1,753.327,-0.03649348970954513
36,1,753.758,-0.12655206183668105
36,1,754.19,0.015048960858416224
36,1,755.052,-0.12152657521582201
36,1,755.483,0.08912628403719723
36,1,755.914,0.1718115476264974
36,1,756.344,0.042318849182360355
36,1,756.775,0.1748233905563059
36,1,757.206,0.03920271600270409
36,1,757.636,0.08642572975779612
36,1,758.066,0.04620640379523968
36,1,758.927,0.24449592908938608
36,1,759.787,0.0705008546218638
36,1,760.647,0.014520646140984418
36,1,761.076,-0.16309763847399925
36,1,761.935,0.004659541888181275
36,1,762.365,0.10118287757562697
36,1,763.223,0.20861081090888856
36,1,764.51,0.08754193072812826
36,1,765.368,0.04929232187383367
36,1,766.225,0.09584120591863958
36,1,767.938,-0.10446135413990343
36,1,768.367,-0.11852252867643831
36,1,768.795,-0.16878924566596534
36,1,769.222,0.12476144742984278
36,1,769.65,0.122481762549958
36,1,770.078,-0.0708105791433756
36,1,770.505,0.014699511942454002
36,1,771.36,0.15888931537394202
36,1,772.642,0.048660584151998997
36,1,773.069,0.05316334347403441
36,1,773.496,-0.1166746528828557
36,1,774.349,-0.06955068734462606
36,1,775.629,0.03559109619432602
36,1,776.055,-0.1378466604492354
36,1,776.482,-0.09599924963076004
36,1,776.908,-0.12184660173649488
36,1,777.76,0.026734931199322833
36,1,778.186,0.012952728335465203
36,1,778.611,0.060925383018755684
36,1,779.037,0.041746669022294965
36,1,779.888,0.06415067642297816
36,1,780.314,-0.12045638068828049
36,1,780.739,-0.03381156259964295
36,1,781.164,0.028246623391691286
36,1,781.589,-0.06488248783858236
36,1,782.864,0.052166656654302514
36,1,783.713,-0.011102289351025156
36,1,784.138,-0.03534389942700539
36,1,784.562,-0.1152541161123081
36,1,785.835,-0.15778485171881163
36,1,786.259,-0.0940108569568882
36,1,787.954,-0.0479666165006843
36,1,788.802,0.030347099921509326
36,1,789.225,-0.08149749895088967
36,1,790.071,-0.1927924600906187
36,1,791.34,-0.010637975968136915
36,1,792.609,-0.02255643382355315
36,1,793.454,-0.052788104489225086
36,1,793.876,0.03520580579308188
36,1,794.298,-0.03213967890855166
36,1,795.565,-0.1377550780374823
36,1,796.408,-0.07660346207621513
36,1,797.673,0.11524317856542987
36,1,798.094,0.0659523341066628
36,1,798.516,0.07923096785847093
36,1,798.937,0.07317620582245142
36,1,799.358,-0.1058550675586236
36,1,799.779,-0.06005142068330588
36,1,803.144,-0.0777105374309835
36,1,803.984,0.07317690003924984
36,1,805.244,-0.02115268044684752
36,1,805.664,0.06435982121881685
36,1,806.084,0.0675799585567216
36,1,806.923,-0.00996211651481246
36,1,807.761,-0.08517734214348784
36,1,808.599,-0.1022757868844609
36,1,809.856,-0.10218432205031608
36,1,810.275,-0.01801317905274906
36,1,811.53,0.09274733062496258
36,1,812.367,0.10340660902622825
36,1,816.544,0.04883478580636594
36,1,816.961,-8.622536195055755e-05
36,1,817.378,0.1666464118150106
36,1,817.795,0.03482256763750435
36,1,818.212,-0.026734253660766562
36,1,818.629,0.12263789910529233
36,1,819.462,-0.08278086484127045
36,1,819.879,-0.05959596309407735
36,1,820.712,-0.05420408296605017
36,1,822.376,-0.02772583063886338
36,1,823.624,0.06784788224697103
36,1,824.039,-0.06956642589086323
36,1,824.455,0.08260097571830435
36,1,825.701,0.04603385990135364
36,1,826.116,-0.09355114819929207
36,1,826.531,0.04116466635104688
36,1,826.946,-0.034964356905890795
36,1,827.361,-0.08135233724895162
36,1,828.605,-0.07424806034728626
36,1,829.434,0.02022250894476879
36,1,832.332,0.04035359491375225
36,1,833.573,-0.05938438284115297
36,1,833.987,0.061695214152372765
36,1,834.4,-0.009834934378167308
36,1,834.813,-0.08943102108435451
36,1,835.639,0.03515178493828504
